TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
697.194291,0.0,106.0,359.52255028491896,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7612771735013,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.027068999999983134,-0.6630115415663188,0.0,0.0,,0.0,4.035433070866114,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.53393369549701,-0.0,12.609375,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.028765000000021246,1.0,,0.0,6.519890130559342,4.035433070866114,1.0,0.0,-0.3295250959781314,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4883245527744293,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.228868,0.0,106.0,359.47436695671297,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85664733514886,0.0,-0.0,0.0,-0.45653041409904915,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.03457700000001296,-0.6580700766840175,0.0,0.0,,0.0,4.0748031496062715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.54563959925773,-0.0,12.6171875,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.026863999999932275,1.0,,0.0,6.519890130559342,4.0748031496062715,1.0,0.0,-0.3294186440547574,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5236802697181702,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.261954,0.0,106.0,359.3321547350701,0.0,0.0,0.0,,0.0,-1.0,0.0,359.570676575965,0.0,-0.0,0.0,-0.22826883015341082,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.03308599999991202,-0.6631334204098784,0.0,0.0,,0.0,4.035433070866114,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.55312799173635,-0.0,12.609375,12.6,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.020999000000074375,1.0,,0.0,6.519890130559342,4.035433070866114,1.0,0.0,-0.3337711444060639,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.464233934879303,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.288824,0.0,106.0,359.37829766850217,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61741858274434,0.0,-0.0,0.0,-0.45653041409904915,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.026870000000030814,-0.662297178476676,0.0,0.0,,0.0,4.015748031496035,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.56307536190731,-0.0,12.609375,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.02643999999997959,1.0,,0.0,6.519890130559342,4.015748031496035,1.0,0.0,-0.33446509954817255,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5039718747138977,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.321607,0.0,106.0,359.4275479625514,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66607327581704,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.0327829999999949,-0.6608847933091443,0.0,0.0,,0.0,4.015748031496035,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.57233936532609,-0.0,12.609375,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.021366000000057284,1.0,,0.0,6.519890130559342,4.015748031496035,1.0,0.0,-0.32986080569310905,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4885748028755188,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.348738,0.0,106.0,359.47128782178083,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66354960709816,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.027131000000053973,-0.6632922388790911,0.0,0.0,,0.0,4.015748031496035,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.57833052182178,-0.0,12.6015625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.023520999999959713,1.0,,0.0,6.519890130559342,4.015748031496035,1.0,0.0,-0.3283799541271062,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5047086477279663,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.379288,0.0,106.0,359.1877052440424,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61775357026124,0.0,-0.0,0.0,-0.45292162896119237,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.03054999999994834,-0.6651419499746251,0.0,0.0,,0.0,4.015748031496035,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.58656860524061,-0.0,12.609375,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.02551000000005388,1.0,,0.0,6.519890130559342,4.015748031496035,1.0,0.0,-0.3286160432020909,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5212950110435486,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.414434,0.0,106.0,359.5674132348168,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66354487165506,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.0351460000000543,-0.6663311565140217,0.0,0.0,,0.0,4.035433070866114,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.59939844908676,-0.0,12.609375,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.02211499999998523,1.0,,0.0,6.519890130559342,4.035433070866114,1.0,0.0,-0.3308400170419433,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47077134251594543,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.442433,0.0,106.0,359.4251694762207,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47307342495145,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.027999000000022534,-0.6612872332986023,0.0,0.0,,0.0,4.035433070866114,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.60931441677907,-0.0,12.6015625,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.023714999999924657,1.0,,0.0,6.519890130559342,4.035433070866114,1.0,0.0,-0.3300684651013617,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48022544384002686,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.471941,0.0,106.0,359.4752422277545,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85688603615034,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.02950799999996434,-0.666268573554656,0.0,0.0,,0.0,4.015748031496035,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.62618037720644,-0.0,12.609375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.05090999999993073,1.0,,0.0,6.519890130559342,4.015748031496035,1.0,0.0,-0.3281663500435366,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45918402075767517,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.528393,0.0,106.0,359.66551924357844,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3788128817109,0.0,-0.0,0.0,-0.45292162896119237,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.056452000000035696,-0.6650788945392814,0.0,0.0,,0.0,4.035433070866114,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.63523253618081,-0.0,12.609375,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.022883999999976368,1.0,,0.0,6.519890130559342,4.035433070866114,1.0,0.0,-0.32773376284766753,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5569925904273987,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.557516,0.0,106.0,359.0891436652189,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42473685082956,0.0,-0.0,0.0,-0.2255727696340557,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.02912299999991319,-0.6657331061183729,0.0,0.0,,0.0,4.035433070866114,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.64307928643721,-0.0,12.6015625,12.6,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.016936999999984437,1.0,,0.0,6.519890130559342,4.035433070866114,1.0,0.0,-0.3338514047489606,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4554887115955353,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.578521,0.0,107.0,359.5229443305218,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045898586501,0.0,-0.0,0.0,-0.22826883015341082,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.021005000000059226,-0.6671048761710605,0.0,0.0,,0.0,3.9960629921259567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.65021078062529,-0.0,12.6171875,12.6,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5507954902631527E10,0.0,0.0,0.016750999999999294,1.0,,0.0,6.519890130559342,3.9960629921259567,1.0,0.0,-0.33181749215666345,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6167041063308716,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.599378,0.0,107.0,359.47304985120616,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80838405590623,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.020856999999978143,-0.6687613815784628,0.0,0.0,,0.0,4.055118110236194,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.65872635259113,-0.0,12.6171875,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.017223999999941952,1.0,,0.0,6.519890130559342,4.055118110236194,1.0,0.0,-0.33161361953569346,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004929304122925,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.620283,0.0,107.0,359.6173993911405,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608756715855,0.0,-0.0,0.0,-0.22736301099055822,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.02090499999997064,-0.6693250970124692,0.0,0.0,,0.0,4.1338582677165085,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.66675297797578,-0.0,12.609375,12.6,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.014347000000043408,1.0,,0.0,6.519890130559342,4.1338582677165085,1.0,0.0,-0.33156799891137195,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5442752838134766,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.638503,0.0,107.0,359.6641018062809,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992654935821361,0.0,-0.0,0.0,-0.22736301099055822,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.01822000000004209,-0.6678145271326124,0.0,0.0,,0.0,4.094488188976351,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.67267815019798,-0.0,12.6015625,12.6,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.0166150000000016,1.0,,0.0,6.519890130559342,4.094488188976351,1.0,0.0,-0.3272994180006432,0.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5354844927787781,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.662741,0.0,107.0,359.32823596968774,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6161407275585,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.02423799999996845,-0.6685849289959188,0.0,0.0,,0.0,4.074803149606272,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.68299960951424,-0.0,12.609375,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.029399000000012165,1.0,,0.0,6.519890130559342,4.074803149606272,1.0,0.0,-0.3268669458391776,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47455430030822754,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.698452,0.0,107.0,359.4265834050217,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.035710999999992055,-0.668400596408905,0.0,0.0,,0.0,4.055118110236194,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.6910420462664,-0.0,12.6015625,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.025890000000003965,1.0,,0.0,6.519890130559342,4.055118110236194,1.0,0.0,-0.32770887423897055,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5016462802886963,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.730883,0.0,107.0,359.5692343459067,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4256416133275,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.03243099999997412,-0.66936606242353,0.0,0.0,,0.0,4.035433070866115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.69931243874505,-0.0,12.609375,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.022306000000071435,1.0,,0.0,6.519890130559342,4.035433070866115,1.0,0.0,-0.32940040488679995,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247504115104675,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.760491,0.0,107.0,359.4721909399644,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4242067575737,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.029608000000052925,-0.6721037510390567,0.0,0.0,,0.0,4.055118110236194,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.70899877806133,-0.0,12.6015625,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.027476999999976215,1.0,,0.0,6.519890130559342,4.055118110236194,1.0,0.0,-0.3279506201948736,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46559903025627136,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.79562,0.0,107.0,359.61612093912066,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641064004507,0.0,-0.0,0.0,-0.226464352341182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.035128999999983535,-0.6704001962621209,0.0,0.0,,0.0,4.094488188976351,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.7214531131041,-0.0,12.6015625,12.6,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.021628999999961707,1.0,,0.0,6.519890130559342,4.094488188976351,1.0,0.0,-0.3230500709413877,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.524952232837677,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.822207,0.0,107.0,359.28264675374857,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85653288332577,0.0,-0.0,0.0,-0.22918189575409542,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.0265870000000632,-0.6730554955496639,0.0,0.0,,0.0,4.074803149606272,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.72742805848873,-0.0,12.6015625,12.6,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.019961999999964064,1.0,,0.0,6.519890130559342,4.074803149606272,1.0,0.0,-0.3236648426933097,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4783954918384552,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
697.848006,0.0,107.0,359.61771634855637,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566444933943,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.025799000000006345,-0.6716451641560574,0.0,0.0,,0.0,4.035433070866115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.73651214643746,-0.0,12.6015625,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5507954902631527E10,0.0,0.0,0.01938099999995302,1.0,,0.0,6.519890130559342,4.035433070866115,1.0,0.0,-0.32605573739881044,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5005751848220825,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
