TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
853.467946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,
853.468009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.467946,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.005090999999993073,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,177.0,0.0,-413.3324769047111,,,,,0.452392578125,,0.3564819395542145,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.488183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020237000000065564,,,,,,,,,,,,,,,,,,,,,,
853.488254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.488183,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004406999999901018,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,222.0,0.0,-413.34941039450354,,,,,0.455322265625,,0.3387204110622406,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.507958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019774999999981446,,,,,,,,,,,,,,,,,,,,,,
853.508031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.507958,,0.0,-0.0,12.5,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004566999999951804,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,42.0,0.0,-413.3672729209504,,,,,0.455322265625,,0.36726707220077515,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.527957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,
853.528026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.527957,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.00908100000003742,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,87.0,0.0,-413.38483939579766,,,,,0.455322265625,,0.32773178815841675,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.547939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019982000000027256,,,,,,,,,,,,,,,,,,,,,,
853.54818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.547939,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.00462599999991653,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,132.0,0.0,-413.3998273354069,,,,,0.455322265625,,0.3545665442943573,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.567928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,
853.567974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.567928,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004674999999906504,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,177.0,0.0,-413.41583385850817,,,,,0.455322265625,,0.34386226534843445,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.587964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,
853.588583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.587964,,0.0,-0.0,12.5,,0.0,,1.0,0.1884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.005122999999912281,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.360595703125,0.0,0.0,222.0,0.0,-413.4317411483007,,,,,0.450927734375,,0.34426870942115784,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.60825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02028599999994185,,,,,,,,,,,,,,,,,,,,,,
853.608324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.60825,,0.0,-0.0,12.5,,0.0,,1.0,0.1884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004737999999974818,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.360595703125,0.0,0.0,14.0,0.0,-413.4454678977269,,,,,0.450927734375,,0.360743910074234,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.627968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01971800000001167,,,,,,,,,,,,,,,,,,,,,,
853.628035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.627968,,0.0,-0.0,12.5,,0.0,,1.0,0.1884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004729999999995016,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.360595703125,0.0,0.0,59.0,0.0,-413.4633765542104,,,,,0.450927734375,,0.3227328062057495,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.647947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997900000003483,,,,,,,,,,,,,,,,,,,,,,
853.648229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.647947,,0.0,-0.0,12.5,,0.0,,1.0,0.1884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004772000000002663,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.360595703125,0.0,0.0,104.0,0.0,-413.4808482006573,,,,,0.450927734375,,0.37277722358703613,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.667952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004999999969186,,,,,,,,,,,,,,,,,,,,,,
853.668023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.667952,,0.0,-0.0,12.5,,0.0,,1.0,0.1884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.005074000000035994,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.360595703125,0.0,0.0,149.0,0.0,-413.4995413271043,,,,,0.450927734375,,0.3534945547580719,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.687937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,
853.68801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.687937,,0.0,-0.0,12.55,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004775999999992564,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,194.0,0.0,-413.5194515286428,,,,,0.45458984375,,0.3363123834133148,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.707932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,
853.708002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.707932,,0.0,-0.0,12.55,,0.0,66.83806260515985,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004833999999959815,0.0,,77.3,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,85.0,0.0,-413.53171540966844,,,,,0.45458984375,75.8,0.3509279489517212,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.727961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,
853.728033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.727961,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004800999999929445,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,45.0,0.0,-413.5500636445157,,,,,0.45458984375,,0.3252512216567993,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.74795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019988999999895896,,,,,,,,,,,,,,,,,,,,,,
853.748018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.74795,,0.0,-0.0,12.55,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004353000000037355,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,90.0,0.0,-413.5705167676171,,,,,0.45458984375,,0.36720389127731323,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.767936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019986000000017157,,,,,,,,,,,,,,,,,,,,,,
853.768385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.767936,,0.0,-0.0,12.55,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.00475800000003801,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,135.0,0.0,-413.5889684440274,,,,,0.45458984375,,0.3520035445690155,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.787932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,
853.788958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.787932,,0.0,-0.0,12.55,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.013236000000006243,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,180.0,0.0,-413.60732132378325,,,,,0.45458984375,,0.3223869204521179,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.80816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020228000000088286,,,,,,,,,,,,,,,,,,,,,,
853.808232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.80816,,0.0,-0.0,12.55,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004675999999903979,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,225.0,0.0,-413.6211448365549,,,,,0.45458984375,,0.41044196486473083,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.827943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019782999999961248,,,,,,,,,,,,,,,,,,,,,,
853.827991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.827943,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004477999999949134,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,42.0,0.0,-413.6399855596562,,,,,0.45458984375,,0.33114469051361084,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.847935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,
853.847983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.847935,,0.0,-0.0,12.5,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.004900000000020555,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,87.0,0.0,-413.6605832894487,,,,,0.45458984375,,0.6019244194030762,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.867948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020012999999948988,,,,,,,,,,,,,,,,,,,,,,
853.868019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.867948,,0.0,-0.0,12.5,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.75,0.0,-1.0,0.0,0.0,0.004414999999994507,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,132.0,0.0,-413.68093317098726,,,,,0.45458984375,,0.33592715859413147,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.888202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020254000000022643,,,,,,,,,,,,,,,,,,,,,,
853.888277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.888202,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004449000000022352,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,177.0,0.0,-413.69967525743414,,,,,0.45458984375,,0.33348119258880615,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.907954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019752000000039516,,,,,,,,,,,,,,,,,,,,,,
853.908223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.907954,,0.0,-0.0,12.55,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004684999999994943,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,222.0,0.0,-413.71208169020576,,,,,0.45458984375,,0.3733927011489868,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.927955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,
853.928027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.927955,,0.0,-0.0,12.5,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.007914000000027954,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,42.0,0.0,-413.73446814207387,,,,,0.45458984375,,0.3295636773109436,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.94794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,
853.948099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.94794,,0.0,-0.0,12.55,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.0045479999999997744,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,87.0,0.0,-413.75000309150005,,,,,0.45458984375,,0.4025772511959076,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.967925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,
853.968002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.967925,,0.0,-0.0,12.55,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.00469199999997727,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,132.0,0.0,-413.771971731256,,,,,0.45458984375,,0.34925520420074463,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
853.987968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020042999999986932,,,,,,,,,,,,,,,,,,,,,,
853.988018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
853.987968,,0.0,-0.0,12.5,,0.0,,1.0,0.190185546875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004545000000007349,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35546875,0.0,0.0,177.0,0.0,-413.79071577101183,,,,,0.45458984375,,0.3329646587371826,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.008011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020042999999986932,,,,,,,,,,,,,,,,,,,,,,
854.0080810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.008011,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004605999999967025,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,222.0,0.0,-413.8044471253463,,,,,0.455322265625,,0.3711642622947693,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.028054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020042999999986932,,,,,,,,,,,,,,,,,,,,,,
854.028136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.028054,,0.0,-0.0,12.5,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004475999999954183,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,42.0,0.0,-413.82162268019374,,,,,0.455322265625,,0.3412379324436188,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.047948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01989400000002206,,,,,,,,,,,,,,,,,,,,,,
854.048031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.047948,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.8125,0.0,-1.0,0.0,0.0,0.0054639999999608335,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,87.0,0.0,-413.8376294032951,,,,,0.455322265625,,0.32983916997909546,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.068104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02015599999992901,,,,,,,,,,,,,,,,,,,,,,
854.068152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.068104,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.005409000000099695,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,132.0,0.0,-413.85602936974186,,,,,0.455322265625,,0.3428187668323517,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.087964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019860000000107902,,,,,,,,,,,,,,,,,,,,,,
854.088009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.087964,,0.0,-0.0,12.5,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.006189999999946849,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357666015625,0.0,0.0,177.0,0.0,-413.8735019328432,,,,,0.455322265625,,0.3277941942214966,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.108074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02010999999993146,,,,,,,,,,,,,,,,,,,,,,
854.108139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
854.108074,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004425999999966734,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,222.0,0.0,-413.8916577792902,,,,,0.452392578125,,0.3833869397640228,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
854.128389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02031499999998232,,,,,,,,,,,,,,,,,,,,,,
854.128457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
