TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
338.87837,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.02267800000004172,,,,,,,,,,,,,,,,,,,,,,,,,
338.878714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.87837,,0.0625,113.71429443359375,,12.05,,,,-1.0,0.19140625,,,119.36620731892162,0.0,-1.0,,0.0506899356842041,,,,,-7.270704508453538,0.0,1.0,,,0.008184999999969023,0.0,,,,,,2.28125,,,-0.0,0.03125,,0.2148503065109253,6.529593541246013,-1.0,,0.35107421875,0.0,,301.0,119.36620731892162,,18.91698417010319,,,,,0.45751953125,,0.47058823704719543,8.40625,,0.0,,0.0,60.0,,114.28572845458984,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
338.903498,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.025127999999995154,,,,,,,,,,,,,,,,,,,,,,,,,
338.903945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.903498,,0.0,114.85717010498047,,12.0,,,,-1.0,0.19140625,,,119.36620731892162,0.0,-1.0,,0.0506899356842041,,,,,-7.270704508453538,0.0,1.0,,,0.007740000000012515,0.0,,,,,,1.375,,,-0.0,3.9375,,0.2148503065109253,6.529593541246013,-1.0,,0.35107421875,0.0,,38.0,119.36620731892162,,18.893687604205752,,,,,0.45751953125,,0.35453808307647705,1.8125,,0.0,,0.0,64.0,,114.8571548461914,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
338.914145,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010647000000005846,,,,,,,,,,,,,,,,,,,,,,,,,
338.914479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.914145,,0.0,114.85717010498047,,12.0,,,,-1.0,0.19140625,,,119.36620731892162,0.0,-1.0,,0.0506899356842041,,,,,-7.270704508453538,0.0,1.0,,,0.009309999999970842,0.0,,,,,,1.375,,,-0.0,3.9375,,0.2148503065109253,6.529593541246013,-1.0,,0.35107421875,0.0,,79.0,119.36620731892162,,18.88886789252077,,,,,0.45751953125,,0.2529243230819702,1.78125,,0.0,,0.0,68.0,,115.4285659790039,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
338.92577,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.0116249999999809,,,,,,,,,,,,,,,,,,,,,,,,,
338.926442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.92577,,0.0,114.85717010498047,,12.0,,,,-1.0,0.19140625,,,119.36620731892162,0.0,-1.0,,0.0506899356842041,,,,,-7.270704508453538,0.0,1.0,,,0.006690999999989344,0.0,,,,,,0.0,,,-0.0,8.125,,0.2148503065109253,6.529593541246013,-1.0,,0.35107421875,0.0,,120.0,119.36620731892162,,18.88617993764898,,,,,0.45751953125,,0.4953354001045227,1.78125,,0.0,,0.0,72.0,,115.4285659790039,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
338.934476,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.008706000000017866,,,,,,,,,,,,,,,,,,,,,,,,,
338.934896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.934476,,0.0,114.85717010498047,,12.05,,,,-1.0,0.19140625,,,119.36620731892162,0.0,-1.0,,0.0506899356842041,,,,,-7.270704508453538,0.0,1.0,,,0.006395999999995183,0.0,,,,,,0.0,,,-0.0,8.125,,0.2148503065109253,6.529593541246013,-1.0,,0.35107421875,0.0,,161.0,119.36620731892162,,18.88390068087242,,,,,0.45751953125,,0.3044213652610779,0.0,,0.0,,0.0,76.0,,115.4285659790039,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
338.944305,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009828999999967891,,,,,,,,,,,,,,,,,,,,,,,,,
338.944631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.944305,,0.65625,115.4285888671875,,12.05,,,,-1.0,0.19140625,,,119.36620731892074,0.0,-1.0,,0.0506899356842041,,,,,-7.270704508453538,0.0,1.0,,,0.010374000000012984,0.0,,,,,,3.0625,,,-0.0,0.03125,,0.2148503065109253,6.529593541246013,-1.0,,0.35107421875,0.0,,202.0,119.36620731892074,,18.88372912343652,,,,,0.45751953125,,0.4156153202056885,0.0,,0.0,,0.0,52.0,,115.4285659790039,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
338.956916,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0126109999999926,,,,,,,,,,,,,,,,,,,,,,,,,
338.957185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.956916,,0.0625,116.0,,12.05,,,,-1.0,0.19140625,,,119.36620731892074,0.0,-1.0,,0.052713871002197266,,,,,-7.067729759888853,0.0,1.0,,,0.020414000000016586,0.0,,,,,,0.0,,,-0.0,0.5625,,0.2148503065109253,6.5320035632191065,-1.0,,0.35107421875,0.0,,243.0,119.36620731892074,,18.886994974315638,,,,,0.45751953125,,0.3222965896129608,0.625,,0.0,,0.0,56.0,,116.0,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
338.978327,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021411000000000513,,,,,,,,,,,,,,,,,,,,,,,,,
338.9785539999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.978327,,0.0625,116.0,,12.1,,,,-1.0,0.19140625,,,119.36620731892162,0.0,-1.0,,0.052713871002197266,,,,,-7.067729759888853,0.0,1.0,,,0.007141000000046915,0.0,,,,,,0.0,,,-0.0,0.5625,,0.2148503065109253,6.5320035632191065,-1.0,,0.35107421875,0.0,,284.0,119.36620731892162,,18.892709959480467,,,,,0.45751953125,,0.482631653547287,1.0,,0.0,,0.0,60.0,,116.5714340209961,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
338.988778,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010451000000045951,,,,,,,,,,,,,,,,,,,,,,,,,
338.98915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.988778,,0.0,116.0,,12.1,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.052713871002197266,,,,,-7.067729759888853,0.0,1.0,,,0.005915999999956512,0.0,,,,,,0.625,,,-0.0,0.0,,0.2148503065109253,6.5320035632191065,-1.0,,0.3525390625,0.0,,325.0,119.36620731892162,,18.893588619517093,,,,,0.4580078125,,0.36625826358795166,1.0,,0.0,,0.0,64.0,,116.5714340209961,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
338.997122,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.00834399999996549,,,,,,,,,,,,,,,,,,,,,,,,,
338.997375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.997122,,6.53125,116.0,,12.05,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.052713871002197266,,,,,-7.067729759888853,0.0,1.0,,,0.017268000000001393,0.0,,,,,,0.0,,,-0.0,2.0,,0.2148503065109253,6.5320035632191065,-1.0,,0.3525390625,0.0,,34.0,119.36620731892162,,18.894290042740533,,,,,0.4580078125,,0.3644257187843323,0.0,,0.0,,0.0,68.0,,116.5714340209961,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.017512,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020390000000020336,,,,,,,,,,,,,,,,,,,,,,,,,
339.017998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.017512,,6.53125,116.00001525878906,,12.05,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.052713871002197266,,,,,-7.067729759888853,0.0,1.0,,,0.007148999999969874,0.0,,,,,,0.0,,,-0.0,2.0,,0.2148503065109253,6.5320035632191065,-1.0,,0.3525390625,0.0,,3.0,119.36620731892162,,18.891423606000604,,,,,0.4580078125,,0.29531344771385193,7.03125,,0.0,,0.0,72.0,,117.1428451538086,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.027092,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009579999999971278,,,,,,,,,,,,,,,,,,,,,,,,,
339.027588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.027092,,0.03125,116.00001525878906,,12.05,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.052713871002197266,,,,,-7.067729759888853,0.0,1.0,,,0.006405000000029304,0.0,,,,,,0.0625,,,-0.0,0.0,,0.2148503065109253,6.5320035632191065,-1.0,,0.3525390625,0.0,,44.0,119.36620731892162,,18.890586306659944,,,,,0.4580078125,,0.47314774990081787,7.03125,,0.0,,0.0,76.0,,117.1428451538086,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.036858,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009766000000013264,,,,,,,,,,,,,,,,,,,,,,,,,
339.037185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.036858,,0.03125,116.00001525878906,,12.05,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.052713871002197266,,,,,-7.067729759888853,0.0,1.0,,,0.006574000000000524,0.0,,,,,,0.0625,,,-0.0,0.0,,0.2148503065109253,6.5320035632191065,-1.0,,0.3525390625,0.0,,85.0,119.36620731892162,,18.885992166696575,,,,,0.4580078125,,0.28229376673698425,0.0625,,0.0,,0.0,80.0,,117.1428451538086,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.046013,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009155000000021118,,,,,,,,,,,,,,,,,,,,,,,,,
339.046179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.046013,,0.875,116.00001525878906,,12.05,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.052713871002197266,,,,,-7.067729759888853,0.0,1.0,,,0.009174999999970623,0.0,,,,,,0.0,,,-0.0,0.03125,,0.2148503065109253,6.5320035632191065,-1.0,,0.3525390625,0.0,,126.0,119.36620731892162,,18.878630684828444,,,,,0.4580078125,,0.417794793844223,0.0625,,0.0,,0.0,60.0,,117.1428451538086,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.060308,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.014295000000004165,,,,,,,,,,,,,,,,,,,,,,,,,
339.060584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.060308,,0.0,117.14286041259766,,12.05,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.052713871002197266,,,,,-7.067729759888853,0.0,1.0,,,0.015167999999960102,0.0,,,,,,1.0,,,-0.0,0.0,,0.2148503065109253,6.5320035632191065,-1.0,,0.3525390625,0.0,,167.0,119.36620731892162,,18.865918005524414,,,,,0.4580078125,,0.3488245904445648,9.28125,,0.0,,0.0,60.0,,117.1428451538086,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.07823599999995,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017927999999983513,,,,,,,,,,,,,,,,,,,,,,,,,
339.078743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.07823599999995,,0.0,117.14286041259766,,12.05,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.052713871002197266,,,,,-7.067729759888853,0.0,1.0,,,0.005453999999986081,0.0,,,,,,1.0,,,-0.0,0.0,,0.2148503065109253,6.5320035632191065,-1.0,,0.3525390625,0.0,,208.0,119.36620731892162,,18.854359257941994,,,,,0.4580078125,,0.35108840465545654,0.0,,0.0,,0.0,64.0,,117.71428680419922,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.084941,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006705000000010841,,,,,,,,,,,,,,,,,,,,,,,,,
339.085151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.084941,,0.03125,117.14286041259766,,12.1,,,,-1.0,0.189453125,,,119.36620731892162,0.0,-1.0,,0.052713871002197266,,,,,-7.067729759888853,0.0,1.0,,,0.006136999999966974,0.0,,,,,,0.0,,,-0.0,4.25,,0.2148503065109253,6.5320035632191065,-1.0,,0.3525390625,0.0,,249.0,119.36620731892162,,18.84880620116544,,,,,0.4580078125,,0.6065285205841064,0.0,,0.0,,0.0,68.0,,117.71428680419922,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.091955,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007013999999969656,,,,,,,,,,,,,,,,,,,,,,,,,
339.092059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.091955,,0.03125,117.14286041259766,,12.1,,,,-1.0,0.191650390625,,,119.36620731892162,0.0,-1.0,,0.052713871002197266,,,,,-7.067729759888853,0.0,1.0,,,0.00467300000002524,0.0,,,,,,0.0,,,-0.0,4.25,,0.2148503065109253,6.5320035632191065,-1.0,,0.352294921875,0.0,,290.0,119.36620731892162,,18.845067923729548,,,,,0.4560546875,,0.27369368076324463,0.0,,0.0,,0.0,72.0,,117.71428680419922,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.09786,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005905000000041127,,,,,,,,,,,,,,,,,,,,,,,,,
339.097974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.09786,,0.03125,117.14286041259766,,12.1,,,,-1.0,0.191650390625,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.004592000000002372,0.0,,,,,,0.0,,,-0.0,4.25,,0.2148503065109253,6.601086566487671,-1.0,,0.352294921875,0.0,,331.0,119.36620731892162,,18.84128064629365,,,,,0.4560546875,,0.35135599970817566,2.625,,0.0,,0.0,76.0,,117.71428680419922,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.103591,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005730999999968844,,,,,,,,,,,,,,,,,,,,,,,,,
339.103692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.103591,,0.03125,117.14286041259766,,12.1,,,,-1.0,0.191650390625,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.007007999999984804,0.0,,,,,,3.625,,,-0.0,0.0,,0.2148503065109253,6.601086566487671,-1.0,,0.352294921875,0.0,,372.0,119.36620731892162,,18.838634881861417,,,,,0.4560546875,,0.5353547930717468,2.625,,0.0,,0.0,80.0,,117.71428680419922,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.111546,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007954999999981283,,,,,,,,,,,,,,,,,,,,,,,,,
339.111647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.111546,,0.03125,117.14287567138672,,12.1,,,,-1.0,0.191650390625,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.005275000000040109,0.0,,,,,,3.625,,,-0.0,0.0,,0.2148503065109253,6.601086566487671,-1.0,,0.352294921875,0.0,,413.0,119.36620731892162,,18.83560450189805,,,,,0.4560546875,,0.36003223061561584,2.625,,0.0,,0.0,84.0,,117.71428680419922,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.117907,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006361000000026706,,,,,,,,,,,,,,,,,,,,,,,,,
339.118013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.117907,,0.03125,117.14287567138672,,12.1,,,,-1.0,0.191650390625,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.004530999999985852,0.0,,,,,,3.625,,,0.0,0.0,,0.2148503065109253,6.601086566487671,-1.0,,0.352294921875,0.0,,454.0,119.36620731892162,,18.83261708255739,,,,,0.4560546875,,0.21908316016197205,2.5625,,0.0,,0.0,88.0,,117.71427154541016,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.124169,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.00626199999999244,,,,,,,,,,,,,,,,,,,,,,,,,
339.12428000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.124169,,0.03125,117.71430969238281,,12.1,,,,-1.0,0.191650390625,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.012923000000000684,0.0,,,,,,0.0,,,0.0,5.6875,,0.2148503065109253,6.601086566487671,-1.0,,0.352294921875,0.0,,14.0,119.36620731892162,,18.830197620029917,,,,,0.4560546875,,0.44103193283081055,2.5625,,0.0,,0.0,92.0,,117.71427154541016,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.138212,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014043000000015127,,,,,,,,,,,,,,,,,,,,,,,,,
339.138326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.138212,,0.03125,117.71430969238281,,12.1,,,,-1.0,0.191650390625,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.00567799999998897,0.0,,,,,,0.0,,,0.0,5.6875,,0.2148503065109253,6.601086566487671,-1.0,,0.352294921875,0.0,,55.0,119.36620731892162,,18.825572658161793,,,,,0.4560546875,,0.2680029571056366,7.0625,,0.0,,0.0,96.0,,118.85713195800781,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.149654,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011441999999988184,,,,,,,,,,,,,,,,,,,,,,,,,
339.149795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.149654,,0.03125,117.71428680419922,,12.05,,,,-1.0,0.191650390625,,,119.36620731892074,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.021505999999988035,0.0,,,,,,0.84375,,,0.0,4.625,,0.2148503065109253,6.601086566487671,-1.0,,0.352294921875,0.0,,96.0,119.36620731892074,,18.81853445823505,,,,,0.4560546875,,0.37760627269744873,2.6875,,0.0,,0.0,72.0,,118.85713195800781,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.172365,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022711000000015247,,,,,,,,,,,,,,,,,,,,,,,,,
339.172467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.172365,,0.03125,117.71428680419922,,12.05,,,,-1.0,0.191650390625,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.00461000000001377,0.0,,,,,,0.84375,,,0.0,4.625,,0.2148503065109253,6.601086566487671,-1.0,,0.352294921875,0.0,,137.0,119.36620731892162,,18.817403338931015,,,,,0.4560546875,,0.3027854263782501,2.6875,,0.0,,0.0,76.0,,118.85713195800781,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.178373,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006008000000008451,,,,,,,,,,,,,,,,,,,,,,,,,
339.178529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.178373,,0.03125,117.71428680419922,,12.05,,,,-1.0,0.191650390625,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.00536099999999351,0.0,,,,,,0.84375,,,0.0,4.625,,0.2148503065109253,6.601086566487671,-1.0,,0.352294921875,0.0,,178.0,119.36620731892162,,18.818502221495116,,,,,0.4560546875,,0.4543304741382599,2.53125,,0.0,,0.0,80.0,,118.85713958740234,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.184957,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006583999999975276,,,,,,,,,,,,,,,,,,,,,,,,,
339.185197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.184957,,0.0625,118.28572082519531,,12.1,,,,-1.0,0.191650390625,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.005655999999987671,0.0,,,,,,0.0,,,0.0,2.53125,,0.2148503065109253,6.601086566487671,-1.0,,0.352294921875,0.0,,219.0,119.36620731892162,,18.822117201531743,,,,,0.4560546875,,0.49120256304740906,2.53125,,0.0,,0.0,84.0,,118.85713958740234,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
339.192597,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007639999999980773,,,,,,,,,,,,,,,,,,,,,,,,,
339.192691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
339.192597,,0.0625,118.28572082519531,,12.1,,,76.30225177878395,-1.0,0.190673828125,,,119.36620731892162,0.0,-1.0,,0.050633907318115234,,,,,-6.834680091592337,0.0,1.0,,,0.013873000000046432,0.0,,87.7,,,,0.0,,,0.0,2.53125,,0.2148503065109253,6.601086566487671,-1.0,,0.3505859375,0.0,,263.0,119.36620731892162,,18.82240370219108,,,,,0.458740234375,94.7,0.28248801827430725,0.0,,0.0,,0.0,88.0,,118.85713195800781,,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
