TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
69.317446,,0.0,-0.0,12.3,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004714999999990255,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,222.0,0.0,-1.8344715161534568,,,,,0.447998046875,,0.38389894366264343,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.337835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02038899999999444,,,,,,,,,,,,,,,,,,,,,,
69.337897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.337835,,0.0,-0.0,12.3,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.00885700000000611,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,14.0,0.0,-1.8329124150545557,,,,,0.447998046875,,0.3393833041191101,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.357455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196200000000033,,,,,,,,,,,,,,,,,,,,,,
69.357528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.357455,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004491000000001577,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,59.0,0.0,-1.8319576742853245,,,,,0.447998046875,,0.38863056898117065,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.37741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019954999999995948,,,,,,,,,,,,,,,,,,,,,,
69.377491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.37741,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.005597000000008734,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,104.0,0.0,-1.8319314568127971,,,,,0.447998046875,,0.3271924555301666,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.397499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008899999999869,,,,,,,,,,,,,,,,,,,,,,
69.397562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.397499,,0.0,-0.0,12.3,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.004932000000010817,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,149.0,0.0,-1.83292132956005,,,,,0.447998046875,,0.3262290954589844,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.417541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020042000000003668,,,,,,,,,,,,,,,,,,,,,,
69.417604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.417541,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004716000000001941,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,194.0,0.0,-1.8316653782413683,,,,,0.447998046875,,0.39085039496421814,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.437487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,
69.437567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.437487,,0.0,-0.0,12.4,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004864999999995234,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,239.0,0.0,-1.833241692636973,,,,,0.447998046875,,0.33582162857055664,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.457482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,
69.457549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.457482,,0.0,-0.0,12.3,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.21875,0.0,-1.0,0.0,0.0,0.00492900000000418,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,42.0,0.0,-1.8337450980215884,,,,,0.447998046875,,0.3457818031311035,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.477425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019942999999997824,,,,,,,,,,,,,,,,,,,,,,
69.477489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.477425,,0.0,-0.0,12.3,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.0045479999999997744,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,87.0,0.0,-1.8338166021974127,,,,,0.447998046875,,0.3375581204891205,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.497416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,
69.497495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.497416,,0.0,-0.0,12.4,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.0048110000000036734,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,132.0,0.0,-1.8342710492303795,,,,,0.447998046875,,0.32003161311149597,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.520152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02273599999999476,,,,,,,,,,,,,,,,,,,,,,
69.520218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.520152,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.006292000000001963,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,177.0,0.0,-1.8356519219776322,,,,,0.447998046875,,0.3907766044139862,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.537426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017274000000000456,,,,,,,,,,,,,,,,,,,,,,
69.537489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.537426,,0.0,-0.0,12.3,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.004846999999998047,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,222.0,0.0,-1.8374744490105994,,,,,0.447998046875,,0.3268902897834778,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.557564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020138000000002876,,,,,,,,,,,,,,,,,,,,,,
69.557657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.557564,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004491999999999052,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,42.0,0.0,-1.8376925115380718,,,,,0.447998046875,,0.36502882838249207,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.577415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019851000000002728,,,,,,,,,,,,,,,,,,,,,,
69.577479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.577415,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004583999999994148,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,87.0,0.0,-1.8388310785710382,,,,,0.447998046875,,0.32399097084999084,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.597467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02005199999999263,,,,,,,,,,,,,,,,,,,,,,
69.597528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.597467,,0.0,-0.0,12.3,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004617000000010307,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,132.0,0.0,-1.837135485604006,,,,,0.447998046875,,0.32974857091903687,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.617578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02011099999999999,,,,,,,,,,,,,,,,,,,,,,
69.61766300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.617578,,0.0,-0.0,12.3,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004740000000012401,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,177.0,0.0,-1.8345114542853247,,,,,0.447998046875,,0.3900558352470398,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.637552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997400000000482,,,,,,,,,,,,,,,,,,,,,,
69.637614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.637552,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004751999999996315,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,222.0,0.0,-1.8313007413182913,,,,,0.447998046875,,0.31613969802856445,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.657474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019921999999994,,,,,,,,,,,,,,,,,,,,,,
69.658532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.657474,,0.0,-0.0,12.3,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.015365000000002738,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,14.0,0.0,-1.8308246973622473,,,,,0.447998046875,,0.39285361766815186,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.677506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020032000000000494,,,,,,,,,,,,,,,,,,,,,,
69.677582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.677506,,0.0,-0.0,12.3,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004720000000006053,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,59.0,0.0,-1.8307496415380715,,,,,0.447998046875,,0.21504148840904236,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.697407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019901000000004387,,,,,,,,,,,,,,,,,,,,,,
69.697491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.697407,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004681000000005042,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,104.0,0.0,-1.8314482902193905,,,,,0.447998046875,,0.3262511193752289,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.717518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02011099999999999,,,,,,,,,,,,,,,,,,,,,,
69.717579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.717518,,0.0,-0.0,12.4,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.004981999999998266,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,149.0,0.0,-1.8334156446149947,,,,,0.447998046875,,0.38663530349731445,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.737415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019897000000000276,,,,,,,,,,,,,,,,,,,,,,
69.737477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.737415,,0.0,-0.0,12.3,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.25,0.0,-1.0,0.0,0.0,0.004849000000007209,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,194.0,0.0,-1.833088211647962,,,,,0.447998046875,,0.32143038511276245,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.757423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020008000000004245,,,,,,,,,,,,,,,,,,,,,,
69.757503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.757423,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.012388000000001398,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,175.0,0.0,-1.8305088301095003,,,,,0.447998046875,,0.3577911853790283,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.777445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002199999999732,,,,,,,,,,,,,,,,,,,,,,
69.777512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.777445,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004622999999995159,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,42.0,0.0,-1.8308736126369727,,,,,0.447998046875,,0.3324630856513977,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.79756899999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02012399999999559,,,,,,,,,,,,,,,,,,,,,,
69.797651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.79756899999998,,0.0,-0.0,12.4,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004531999999997538,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,87.0,0.0,-1.8301553429666433,,,,,0.447998046875,,0.32345014810562134,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.817415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01984600000000114,,,,,,,,,,,,,,,,,,,,,,
69.817502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.817415,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.005058000000005336,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,132.0,0.0,-1.8311063671424677,,,,,0.447998046875,,0.3803936839103699,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.83768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02026500000000908,,,,,,,,,,,,,,,,,,,,,,
69.837744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.83768,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.006225999999998066,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,177.0,0.0,-1.8322937741754348,,,,,0.447998046875,,0.3282008171081543,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.857623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019942999999997824,,,,,,,,,,,,,,,,,,,,,,
69.857715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.857623,,0.0,-0.0,12.3,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.3125,0.0,-1.0,0.0,0.0,0.004474000000001865,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,222.0,0.0,-1.8352382469226876,,,,,0.447998046875,,0.40259596705436707,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.87751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0198869999999971,,,,,,,,,,,,,,,,,,,,,,
69.877579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.87751,,0.0,-0.0,12.3,,0.0,62.83567303690344,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004531999999997538,0.0,,63.9,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,42.0,0.0,-1.8376962539556545,,,,,0.447998046875,73.1,0.3238286077976227,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.897648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020138000000002876,,,,,,,,,,,,,,,,,,,,,,
69.897742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.897648,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004612999999991985,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,90.0,0.0,-1.8381995393402701,,,,,0.447998046875,,0.3346688449382782,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.917569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019920999999996525,,,,,,,,,,,,,,,,,,,,,,
69.917639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.917569,,0.0,-0.0,12.4,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.004615999999998621,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,135.0,0.0,-1.8383688802193912,,,,,0.447998046875,,0.39612507820129395,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.937467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01989799999999775,,,,,,,,,,,,,,,,,,,,,,
69.937562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.937467,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.0047789999999992006,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,180.0,0.0,-1.8384322456040065,,,,,0.447998046875,,0.329196572303772,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.957543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02007600000000309,,,,,,,,,,,,,,,,,,,,,,
69.957617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.957543,,0.0,-0.0,12.35,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004871999999991772,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,225.0,0.0,-1.8402062093402705,,,,,0.447998046875,,0.35095199942588806,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
69.980088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02254499999999382,,,,,,,,,,,,,,,,,,,,,,
69.980193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
69.980088,,0.0,-0.0,12.4,,0.0,,1.0,0.1875,,0.0,0.0,-1.0,,-1.0,0.0,7.34375,0.0,-1.0,0.0,0.0,0.0059180000000083055,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,22.0,0.0,-1.8412389592303804,,,,,0.447998046875,,0.354824960231781,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
