TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
121.024089,0.0,0.0,359.5637516881989,0.0,0.0,0.0,,0.0,-1.0,0.0,0.29083059191867067,0.0,-0.0,0.0,-0.4390395256816646,0.0,0.0,0.0,0.0,5738.76171875,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,5738.875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4765625,0.033312000000009334,-0.7464687723572668,0.0,0.0,,0.0,8.917322834645649,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.0,-0.0,0.0,0.32136709711870975,-0.0,11.4453125,11.4,89.56096047431834,0.0,,1.0,0.0,0.0,0.0,30.65625,0.0,0.0,0.0,0.0,0.0,0.03630099999999459,1.0,,0.0,7.490952214260711,8.917322834645649,1.0,0.0,0.09583805746333024,0.0,-1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47274503111839294,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.066772,0.0,0.0,359.4183420641123,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24235399886032577,0.0,-0.0,0.0,-1.3971810272963694,0.0,0.0,0.0,0.0,5735.58837890625,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,5737.68505859375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.042682999999996696,-0.7485391782834482,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.0,-0.0,0.0,0.31954580934093213,-0.0,12.0546875,12.0,88.60281897270363,0.0,,1.0,0.0,0.0,0.0,16.34375,0.0,0.0,0.0,0.0,0.0,0.0161290000000065,1.0,,0.0,7.490952214260711,8.897637795275571,1.0,0.0,0.08308467522737169,0.0,-1.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45916351675987244,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.089188,0.0,0.0,359.18293160408626,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3364304240254433,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.849609375,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,5735.58837890625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.022415999999992664,-0.7589610963004537,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.0,-0.0,0.0,0.3181158095851325,-0.0,12.609375,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,6.8125,0.0,0.0,0.0,0.0,0.0,0.022994000000011283,1.0,,0.0,7.490952214260711,8.877952755905493,1.0,0.0,0.09149220248056433,0.0,-1.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5725625157356262,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.117609,0.0,0.0,359.13058497319895,0.0,0.0,0.0,,0.0,-1.0,0.0,359.13058497319895,0.0,-0.0,0.0,-0.9353581957571464,0.0,0.0,0.0,0.0,5731.16845703125,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,5731.16845703125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.02842100000000869,-0.7625161464693411,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.0,-0.0,0.0,0.31434449332139625,-0.0,11.6875,11.9,89.06464180424285,0.0,,1.0,0.0,0.0,0.0,36.65625,0.0,0.0,0.0,0.0,0.0,0.021219000000002097,1.0,,0.0,7.490952214260711,8.897637795275571,1.0,0.0,0.08974296074588725,0.0,-1.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,1.0,0.429220050573349,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.149661,0.0,0.0,359.3376615346628,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33116365962049993,0.0,-0.0,0.0,-1.0932981939939879,0.0,0.0,0.0,0.0,5732.37744140625,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,5731.16845703125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.032051999999993086,-0.7667883369954445,0.0,0.0,,0.0,8.976377952755886,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.0,-0.0,0.0,0.3193356644080875,-0.0,12.5,12.55,88.90670180600601,0.0,,1.0,0.0,0.0,0.0,30.28125,0.0,0.0,0.0,0.0,0.0,0.019413000000000125,1.0,,0.0,7.490952214260711,8.976377952755886,1.0,0.0,0.08584574933998552,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5592470169067383,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.173155,0.0,0.0,359.34414883170314,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,5733.24609375,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,5733.24609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6875,0.02349399999999946,-0.7669829615604177,0.0,0.0,,0.0,8.976377952755886,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.0,-0.0,0.0,0.3182313806107739,-0.0,12.171875,12.25,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.013694000000000983,1.0,,0.0,7.490952214260711,8.976377952755886,1.0,0.0,0.08707050129928928,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49113231897354126,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.190849,0.0,0.0,359.38189707122234,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8573634187224,0.0,-0.0,0.0,-0.46771026003851546,0.0,0.0,0.0,0.0,5733.90771484375,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,5733.90771484375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.01769400000000587,-0.767440917757235,0.0,0.0,,0.0,8.976377952755886,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.0,-0.0,0.0,0.3171761801223735,-0.0,12.5078125,12.4,89.53228973996148,0.0,,1.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.015381000000004974,1.0,,0.0,7.490952214260711,8.976377952755886,1.0,0.0,0.09175855647523008,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5474311113357544,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.210239,0.0,0.0,359.4699599335403,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5663328846276,0.0,-0.0,0.0,-1.840195256392775,0.0,0.0,0.0,0.0,5734.4365234375,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,5734.4365234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.01939000000000135,-0.7696843462854641,0.0,0.0,,0.0,8.976377952755886,0.0,0.0,,,,0.0,0.0,12.5,0.0,0.0,-0.0,0.0,0.31874340235680576,-0.0,12.28125,11.9,88.15980474360722,0.0,,1.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,0.0,0.0,0.01658899999999619,1.0,,0.0,7.490952214260711,8.976377952755886,1.0,0.0,0.07744284431664482,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366168022155762,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.230476,0.0,0.0,359.56925117866336,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7657911224264641,0.0,-0.0,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,5733.98291015625,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,5733.98291015625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2890625,0.02023699999999451,-0.7696142763131022,0.0,0.0,,0.0,8.937007874015729,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,-0.0,0.0,0.32296543855949195,-0.0,11.7890625,11.9,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,33.9375,0.0,0.0,0.0,0.0,0.0,0.014341999999999189,1.0,,0.0,7.490952214260711,8.937007874015729,1.0,0.0,0.08662631558351713,0.0,-1.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5718175768852234,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.249201,0.0,0.0,359.6624169008907,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4695078096352,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,5732.52880859375,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,5732.52880859375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.018725000000003433,-0.7728399942086488,0.0,0.0,93.9,0.0,8.937007874015729,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,-0.0,0.0,0.32112839807109145,-0.0,11.703125,11.5,89.54164354199956,0.0,70.99820752164501,1.0,0.0,0.0,0.0,29.125,0.0,0.0,0.0,0.0,0.0,0.01726399999999728,1.0,82.1,0.0,7.490952214260711,8.937007874015729,1.0,0.0,0.08790040002891301,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519179105758667,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.283605,0.0,0.0,359.6183522730532,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90458866807205,0.0,-0.0,0.0,-1.6299278853841628,0.0,0.0,0.0,0.0,5727.333984375,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,5730.11083984375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.034403999999994994,-0.7740933242755317,0.0,0.0,,0.0,8.976377952755886,0.0,0.0,,,,0.0,0.0,18.5,0.0,0.0,-0.0,0.0,0.3201259331992968,-0.0,12.3984375,12.35,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,5.3125,0.0,0.0,0.0,0.0,0.0,0.021512999999998783,1.0,,0.0,7.490952214260711,8.976377952755886,1.0,0.0,0.08054841381113406,0.0,-1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49168744683265686,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.311748,0.0,0.0,359.28624877967854,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5234112436711309,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5724.31201171875,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,5724.31201171875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.02814300000000003,-0.7692900316514666,0.0,0.0,,0.0,9.035433070866123,0.0,0.0,,,,0.0,0.0,18.5,0.0,0.0,-0.0,0.0,0.32089889362664725,-0.0,12.390625,11.7,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,3.21875,0.0,0.0,0.0,0.0,0.0,0.01999400000001117,1.0,,0.0,7.490952214260711,9.035433070866123,1.0,0.0,0.09070027900528625,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625539422035217,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.337833,0.0,0.0,359.3721814008397,0.0,0.0,0.0,,0.0,-1.0,0.0,358.59937021784987,0.0,-0.0,0.0,-0.8780274994728927,0.0,0.0,0.0,0.0,5721.15771484375,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,5722.36669921875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.171875,0.026085000000009018,-0.7699669376227726,0.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.0,-0.0,0.0,0.31830045736291107,-0.0,11.609375,11.3,89.12197250052711,0.0,,1.0,0.0,0.0,0.0,31.53125,0.0,0.0,0.0,0.0,0.0,0.02331800000000328,1.0,,0.0,7.490952214260711,8.93700787401573,1.0,0.0,0.08213027711169901,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47635969519615173,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.366689,0.0,0.0,359.75995446974787,0.0,0.0,0.0,,0.0,-1.0,0.0,1.536470518495479,0.0,-0.0,0.0,-0.44587255193249575,0.0,0.0,0.0,0.0,5718.833984375,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,5721.15771484375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.028855999999990445,-0.7678166395757208,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.0,-0.0,0.0,0.3238083709892849,-0.0,12.53125,11.9,89.5541274480675,0.0,,1.0,0.0,0.0,0.0,12.8125,0.0,0.0,0.0,0.0,0.0,0.021026000000006206,1.0,,0.0,7.490952214260711,8.917322834645653,1.0,0.0,0.08117801890633308,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4598274230957031,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.393259,0.0,0.0,359.711438366363,0.0,0.0,0.0,,0.0,-1.0,0.0,358.65326103150016,0.0,-0.0,0.0,0.22557276963406991,0.0,0.0,0.0,0.0,5717.455078125,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,5717.455078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.734375,0.026570000000006644,-0.7626338238351281,0.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,0.0,18.0,0.0,0.0,-0.0,0.0,0.31858773876706264,-0.0,11.875,11.100000000000001,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,42.15625,0.0,0.0,0.0,0.0,0.0,0.027034000000000447,1.0,,0.0,7.490952214260711,8.93700787401573,1.0,0.0,0.07974345494158702,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5132943391799927,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.426045,0.0,0.0,359.1870646994235,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6694688335329652,0.0,-0.0,0.0,-1.8328395059420615,0.0,0.0,0.0,0.0,5718.21044921875,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,5717.8330078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.032786000000001536,-0.7606316966305193,0.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,0.0,18.0,0.0,0.0,-0.0,0.0,0.32460490985375384,-0.0,10.703125,11.4,88.16716049405794,0.0,,1.0,0.0,0.0,0.0,62.65625,0.0,0.0,0.0,0.0,0.0,0.021711999999993736,1.0,,0.0,7.490952214260711,8.93700787401573,1.0,0.0,0.07130871410624966,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4850657880306244,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.453864,0.0,0.0,359.668282613467,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4313355224178,0.0,-0.0,0.0,-0.44587255193249575,0.0,0.0,0.0,0.0,5714.3955078125,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,5716.81298828125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.02781899999999382,-0.7642455591833114,0.0,0.0,,0.0,8.956692913385808,0.0,0.0,,,,0.0,0.0,18.0,0.0,0.0,-0.0,0.0,0.32031275101370515,-0.0,12.21875,12.05,89.5541274480675,0.0,,1.0,0.0,0.0,0.0,29.34375,0.0,0.0,0.0,0.0,0.0,0.025923000000005914,1.0,,0.0,7.490952214260711,8.956692913385808,1.0,0.0,0.08687590465340106,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5145808458328247,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.485747,0.0,0.0,359.27721513860905,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.3915266525478245,0.0,0.0,0.0,0.0,5711.5244140625,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,5714.3955078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.031883000000007655,-0.7714501872793219,0.0,0.0,,0.0,8.956692913385808,0.0,0.0,,,,0.0,0.0,22.625,0.0,0.0,-0.0,0.0,0.31854530813214227,-0.0,12.390625,12.450000000000001,88.60847334745218,0.0,,1.0,0.0,0.0,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.021384999999995102,1.0,,0.0,7.490952214260711,8.956692913385808,1.0,0.0,0.06822414138399686,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.50031977891922,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.521859,0.0,0.0,359.04596545895464,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2861983023470339,0.0,-0.0,0.0,0.23196545129820834,0.0,0.0,0.0,0.0,5707.16064453125,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,5708.46435546875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.6328125,0.03611200000000281,-0.7813444393889839,0.0,0.0,,0.0,9.015748031496045,0.0,0.0,,,,0.0,0.0,22.625,0.0,0.0,-0.0,0.0,0.3191064865692609,-0.0,10.2734375,10.15,90.23196545129821,0.0,,1.0,0.0,0.0,0.0,79.53125,0.0,0.0,0.0,0.0,0.0,0.020986999999990985,1.0,,0.0,7.490952214260711,9.015748031496045,1.0,0.0,0.0900249136829224,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48272407054901123,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.565837,0.0,0.0,359.5161192178274,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5806598771508427,0.0,-0.0,0.0,-0.9353581957571464,0.0,0.0,0.0,0.0,5710.9384765625,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,5707.16064453125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.04397799999999563,-0.7841158317054355,0.0,0.0,,0.0,8.956692913385808,0.0,0.0,,,,0.0,0.0,35.125,0.0,0.0,-0.0,0.0,0.3178798725399571,-0.0,12.1875,12.0,89.06464180424285,0.0,,1.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.024005000000002497,1.0,,0.0,7.490952214260711,8.956692913385808,1.0,0.0,0.07856136383334192,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48840153217315674,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.597136,0.0,0.0,359.57139450065915,0.0,0.0,0.0,,0.0,-1.0,0.0,359.28564571098565,0.0,-0.0,0.0,-1.374834780569401,0.0,0.0,0.0,0.0,5716.69970703125,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,5713.6962890625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.031299000000004185,-0.7858142481087083,0.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,0.3135873236266482,-0.0,12.453125,12.5,88.6251652194306,0.0,,1.0,0.0,0.0,0.0,2.78125,0.0,0.0,0.0,0.0,0.0,0.02660099999999943,1.0,,0.0,7.490952214260711,8.93700787401573,1.0,0.0,0.08839972641148201,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4852611720561981,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.630795,0.0,0.0,359.3338587596349,0.0,0.0,0.0,,0.0,-1.0,0.0,0.761309431507324,0.0,-0.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,5722.87646484375,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,5719.759765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.033659000000000106,-0.7863882102001617,0.0,0.0,,0.0,8.976377952755888,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,0.315235589231044,-0.0,12.5078125,12.5,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,1.21875,0.0,0.0,0.0,0.0,0.0,0.03000799999999515,1.0,,0.0,7.490952214260711,8.976377952755888,1.0,0.0,0.08153025362964897,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4907306432723999,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.667835,0.0,0.0,359.2335640607525,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61679056097876,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,5725.97412109375,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,5722.87646484375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.037039999999990414,-0.7881589024959059,0.0,0.0,,0.0,8.897637795275573,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.312355960134585,-0.0,12.53125,12.55,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.02055200000000923,1.0,,0.0,7.490952214260711,8.897637795275573,1.0,0.0,0.09088129563189985,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47724467515945435,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
