TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
sec,bool,count,deg,RPM,RPM,A,degrees,cmd,color,cmd,deg,cmd,RPM,A,degrees,A,balls,cmd,bool,deg,A,ft,ft,mode,deg,A,A,psi,RPM,state,pct,deg,state,A,pct,sec,pct,bool,bool,degrees,cmd,bool,state,V,bool,V,sec,deg,A,degrees,pct,bool,in,bool,bool,deg,ft,ft,A,bool,A,pct,pct,cmd,state,deg,RPM,V,V,degrees,bool,pct,state,sat,RPM,bool,A,heightState,bool,feet,bool,RPM,sec,bool,pct,cmd,fps,in,bool,bool,deg,bool,color,A,sat,count,RPM,deg,bool,A,sat,bool,pct,A,cmd,A,count,bool,RPM,bool,A,deg,bool,state,A,bool,
14.959098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024583000000001576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.057771,0.0,0.0,355.89436497840796,0.0,0.0,0.0,,0.0,-1.0,0.0,2.638010562544866,0.0,-0.0,0.0,-5.33510574065572,9.28125,0.0,0.0,0.0,881.5474853515625,0.0,,,0.0,,0.0,0.0,33.435053249999996,0.0,2.0,0.0,881.5474853515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.09867300000000157,-0.7474246594789227,0.0,0.0,,0.0,9.133858267716533,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,-0.0,0.0,0.046771769121039634,-0.0,11.9296875,11.850000000000001,84.66489425934428,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529799999999966,1.0,,0.0,7.490952214260711,9.133858267716533,0.0,0.0,0.08047012009262897,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4663868248462677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.158899,0.0,0.0,1.5979153084257458,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4020846093756,0.0,-0.0,0.0,-0.4814658058383543,7.3125,0.0,0.0,0.0,884.8583374023438,0.0,,,0.0,,0.0,0.0,33.709711425,0.0,2.0,0.0,881.8329467773438,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.10112799999999922,-0.7586518259574725,0.0,0.0,,0.0,9.212598425196848,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,-0.0,0.0,0.047114721099062805,-0.0,12.0390625,12.05,89.51853419416165,0.0,,1.0,0.0,0.0,0.0,23.59375,0.0,0.0,0.0,0.0,0.0,0.04551900000000053,1.0,,0.0,7.490952214260711,9.212598425196848,0.0,0.0,0.07523009913711258,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47182974219322205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.211034999999999,0.0,0.0,1.759252612898287,0.0,0.0,0.0,,0.0,-1.0,0.0,358.01511696292056,0.0,-0.0,0.0,-8.956635607911906,7.875,0.0,0.0,0.0,893.1163330078125,0.0,,,0.0,,0.0,0.0,33.709711425,0.0,2.0,0.0,890.205078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.05213600000000085,-0.7834264290769858,0.0,0.0,,0.0,9.19291338582677,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.0,-0.0,0.0,0.0438704316485142,-0.0,12.2265625,12.200000000000001,81.0433643920881,0.0,,1.0,0.0,0.0,0.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.03526499999999899,1.0,,0.0,7.490952214260711,9.19291338582677,0.0,0.0,0.09441031038938887,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4774700403213501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.253604,0.0,0.0,355.07052271717595,0.0,0.0,0.0,,0.0,-1.0,0.0,3.365444423677631,0.0,-0.0,0.0,1.6432806544927843,8.375,0.0,0.0,0.0,899.1100463867188,0.0,,,0.0,,0.0,0.0,33.80126415,0.0,2.0,0.0,893.1163330078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.042568999999998525,-0.8029637816263502,0.0,0.0,,0.0,9.153543307086611,0.0,0.0,,,,0.0,0.0,5.125,0.0,0.0,-0.0,0.0,0.04704141901115253,-0.0,12.328125,12.200000000000001,91.64328065449278,0.0,,1.0,0.0,0.0,0.0,3.15625,0.0,0.0,0.0,0.0,0.0,0.031982000000001065,1.0,,0.0,7.490952214260711,9.153543307086611,0.0,0.0,0.09182703569021469,0.0,-1.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4595962166786194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.292696,0.0,0.0,2.883615299041212,0.0,0.0,0.0,,0.0,-1.0,0.0,358.53646942747713,0.0,-0.0,0.0,-2.1069212906881347,8.25,0.0,0.0,0.0,905.1609497070312,0.0,,,0.0,,0.0,0.0,33.57238233750001,0.0,2.0,0.0,902.1355590820312,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.03909200000000013,-0.7662936098227767,0.0,0.0,,0.0,9.232283464566926,0.0,0.0,,,,0.0,0.0,5.125,0.0,0.0,-0.0,0.0,0.04242947120895558,-0.0,12.2734375,12.35,87.89307870931187,0.0,,1.0,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.03310500000000083,1.0,,0.0,7.490952214260711,9.232283464566926,0.0,0.0,0.056312848166644246,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4671855866909027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.332884,0.0,0.0,2.6894590143212547,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0528009312371,0.0,-0.0,0.0,-3.190886812029774,8.09375,0.0,0.0,0.0,911.1928100585938,0.0,,,0.0,,0.0,0.0,33.7554877875,0.0,2.0,0.0,908.1672973632812,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.04018800000000056,-0.790427763681926,0.0,0.0,,0.0,9.212598425196848,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.04052707241774765,-0.0,12.34375,12.3,86.80911318797023,0.0,,1.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.05767699999999998,1.0,,0.0,7.490952214260711,9.212598425196848,0.0,0.0,0.0804013005814912,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4691990315914154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.400564,0.0,0.0,1.1698694371091236,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8769313770153,0.0,-0.0,0.0,-2.3215305898327045,8.0625,0.0,0.0,0.0,920.2880249023438,0.0,,,0.0,,0.0,0.0,34.075922325,0.0,2.0,0.0,914.2182006835938,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.0676799999999993,-0.8189352061912547,0.0,0.0,,0.0,9.133858267716533,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.042207519890276414,-0.0,12.3203125,12.3,87.6784694101673,0.0,,1.0,0.0,0.0,0.0,3.84375,0.0,0.0,0.0,0.0,0.0,0.0516640000000006,1.0,,0.0,7.490952214260711,9.133858267716533,0.0,0.0,0.08959850352473807,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4662915766239166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.466001,0.0,0.0,2.016596474092088,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9215142929037,0.0,-0.0,0.0,3.6161138961547294,8.0625,0.0,0.0,0.0,929.34521484375,0.0,,,0.0,,0.0,0.0,34.16747504999999,0.0,2.0,0.0,923.3134155273438,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.06543700000000108,-0.8461485576913909,0.0,0.0,,0.0,9.173228346456693,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.04708629472544254,-0.0,12.3203125,12.3,93.61611389615473,0.0,,1.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.048199999999999577,1.0,,0.0,7.490952214260711,9.173228346456693,0.0,0.0,0.08650620476671957,0.0,-1.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44394057989120483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
