TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
288.095004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907000000046082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.0041490000000408145,
288.095783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,11.125,,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.511823296546936,,0.0,,,75.0,0.0,,,,,,,,
288.11404,0.0,,,337.7247900485797,,27.625,,0.4192847050726414,,0.0,352.845408731337,0.0,,0.0,,,,,,0.0,,32.96875,,,0.0,0.0,27.21875,0.18060854077339172,0.04340243339538574,0.0,0.0,,0.0,,-3.0741378931942585,,,,,,,,,,,,,0.0,0.20096439123153687,0.0,0.0,185.42457008297367,,,,,17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.509811347110452,,,0.0,0.0,-0.12877722488824392,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.34375,,,,,9.142857551574707,,,0.0,0.0,,,,0.0,,
288.115416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999997034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.0011649999999576721,
288.134005,0.0,,,339.20709310914657,,29.9375,,0.4528113640844822,,0.0,0.32572327141132684,0.0,,0.0,,,,,,0.0,,28.96875,,,0.0,0.0,34.21875,0.20023193955421448,0.04340243339538574,0.0,0.0,,0.0,,-3.4192274705377113,,,,,,,,,,,,,0.0,0.21958068013191223,0.0,0.0,185.38343918281493,,,,,22.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.509811347110452,,,0.0,0.0,-0.18533302395609513,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.15625,,,,,14.285715103149414,,,0.0,0.0,,,,0.0,,
288.135264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086616,,0.0016709999999875436,
288.153984,0.0,,,334.3817113547587,,31.40625,,0.470309317111969,,0.0,2.954149258455403,0.0,,0.0,,,,,,0.0,,35.28125,,,0.0,0.0,31.3125,0.24259163439273834,0.08910131454467773,0.0,0.0,,0.0,,-3.7800153721727723,,,,,,,,,,,,,0.0,0.26425978541374207,0.0,0.0,185.35501064265614,,,,,29.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.568475879999608,,,0.0,0.0,-0.2001616046695337,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.0,,,,,20.571430206298828,,,0.0,0.0,,,,0.0,,
288.155314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.0017349999999964894,
288.153984,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.174204,0.0,,,337.92454263982984,,31.46875,,0.470309317111969,,0.0,356.6651337016219,0.0,,0.0,,,,,,0.0,,33.625,,,0.0,0.0,30.75,0.2688680589199066,0.08910131454467773,0.0,0.0,,0.0,,-4.216831527813605,,,,,,,,,,,,,0.0,0.28327280282974243,0.0,0.0,185.340703843291,,,,,29.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.568475879999608,,,0.0,0.0,-0.18689873600310897,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.09375,,,,,20.571430206298828,,,0.0,0.0,,,,0.0,,
