TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1296.888371,0.0,44.0,17.34676561189436,0.0,0.0,63.9375,,0.0,-1.0,0.0,28.729988453509076,0.0,-0.0,0.0,-42.451424920652165,7.78125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,63.875,0.0,54.904167262499996,0.0,2.0,0.0,65.01525115966797,3.0,70.25,-1.0,0.047632455825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.796875,0.03686300000003939,2.057220883579702,0.0,0.0,,0.0,8.838582677165373,0.0,0.0,,,,0.0,0.0,178.875,0.0,1.0,-1.0,0.0,325.7291422011579,133.14285278320312,7.828125,8.05,47.548575079347835,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03114299999992909,1.0,,0.0,7.90127326741253,8.838582677165373,0.0,0.0,5.917826935205022,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502984881401062,26.9375,0.0,0.0,0.0,1.0,-138.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1296.926058,0.0,44.0,32.763857944374045,0.0,0.0,35.40625,,0.0,-1.0,0.0,17.775907264892663,0.0,-0.0,0.0,-139.1308562332764,8.0625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,46.59375,0.0,54.94994362499999,0.0,2.0,0.0,65.01525115966797,3.0,36.5,-1.0,0.047632455825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.0390625,0.037687000000005355,3.037014926833731,0.0,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,0.0,196.125,0.0,1.0,-0.9237011340725347,0.0,315.8690355884962,146.2856903076172,7.796875,8.350000000000001,-49.13085623327641,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.023609000000078595,1.0,,0.0,7.90127326741253,8.89763779527561,0.0,0.0,6.73071307792703,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525604248046875,68.96875,0.0,0.0,0.0,1.0,-152.57144165039062,0.0,2.75,0.0,0.0,0.0,0.0,0.0,
1296.956098,0.0,44.0,51.203933578581676,0.0,0.0,34.375,,0.0,-1.0,0.0,14.202200901761493,0.0,-0.0,0.0,-26.840509533213222,8.15625,18.0,0.0,0.0,65.01525115966797,4.625,,,0.0,,63.125,0.0,54.99571998750001,0.0,2.0,0.0,65.01525115966797,3.0,48.8125,-1.0,0.047632455825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.0703125,0.0300400000000991,3.693302029891519,0.0,0.0,,0.0,8.818897637795295,0.0,0.0,,,,4.625,0.0,196.125,0.0,1.0,0.0,0.0,309.97521030262305,153.7142791748047,8.234375,8.100000000000001,63.15949046678678,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.026213999999981752,1.0,,0.0,7.90127326741253,8.818897637795295,0.0,0.0,7.171315322310164,0.0,-1.0,2.875,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4972483515739441,34.9375,0.0,0.0,0.0,1.0,-170.28573608398438,0.0,2.75,0.0,0.0,0.0,0.0,0.0,
1297.008612,0.0,44.0,11.32815494326281,0.0,0.0,0.0,,0.0,-1.0,0.0,321.07449677987677,0.0,-0.0,0.0,65.18286912757316,10.5,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,54.94994362499999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04723715782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.71875,0.05251399999997375,5.3231372983572225,0.0,0.0,,0.0,8.720472440944903,0.0,0.0,,,,4.25,0.0,151.0,0.0,0.0,0.0,0.0,298.5434097307915,166.8571319580078,11.90625,11.8,155.18286912757316,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.025490999999874475,1.0,,0.0,6.958740018482295,8.720472440944903,0.0,0.0,6.505350140303547,0.0,-1.0,2.875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4864492416381836,0.0,0.0,0.0,0.0,1.0,-185.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.040231,0.0,44.0,18.758915774782825,0.0,0.0,0.0,,0.0,-1.0,0.0,314.67775871951716,0.0,-0.0,0.0,71.27421215472745,11.90625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,54.94994362499999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04723715782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.03161899999986417,5.667408231840403,0.0,0.0,,0.0,8.700787401574825,0.0,0.0,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,292.35195645073054,164.0,12.0546875,12.0,161.27421215472745,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02422100000012506,1.0,,0.0,6.958740018482295,8.700787401574825,0.0,0.0,5.1398496517598184,0.0,-1.0,2.875,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203198194503784,0.0,0.0,0.0,0.0,1.0,-185.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.074711,0.0,44.0,0.7104916123850001,0.0,0.0,0.0,,0.0,-1.0,0.0,338.10611674741835,0.0,-0.0,0.0,-4.522454146401984,9.6875,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,55.1788254375,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04723715782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.015625,0.034480000000030486,5.850270194941476,0.0,0.0,,0.0,8.759842519685062,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8692420070676,157.7142791748047,12.0546875,12.1,85.47754585359802,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.026849000000083834,1.0,,0.0,6.958740018482295,8.759842519685062,0.0,0.0,3.5674720726328557,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357277393341064,0.0,0.0,0.0,0.0,1.0,-173.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.10565,0.0,44.0,1.103174562517604,0.0,0.0,0.0,,0.0,-1.0,0.0,353.04402996877167,0.0,-0.0,0.0,50.42522636842034,9.125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,55.13304907500001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04723715782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.03093899999998939,5.336853221047786,0.0,0.0,,0.0,8.838582677165377,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.19056083759267,142.8571319580078,12.0703125,12.1,140.42522636842034,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.027061000000003332,1.0,,0.0,6.958740018482295,8.838582677165377,0.0,0.0,3.3482035769033573,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5009422302246094,0.0,0.0,0.0,0.0,1.0,-166.85716247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.136727,0.0,44.0,12.001172262914944,0.0,0.0,0.0,,0.0,-1.0,0.0,352.26774495186703,0.0,-0.0,0.0,-243.93900426024007,9.03125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,55.13304907500001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04811286926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.031077000000095722,5.447818966273569,0.0,0.0,,0.0,8.877952755905534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.85610205192717,127.4285659790039,12.1015625,12.05,-153.93900426024007,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.021365999999943597,1.0,,0.0,6.538184187595186,8.877952755905534,0.0,0.0,2.9569506272119517,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5700586438179016,0.0,0.0,0.0,0.0,1.0,-158.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.161726,0.0,44.0,30.370541169882397,0.0,0.0,0.0,,0.0,-1.0,0.0,301.57361331034184,0.0,-0.0,0.0,36.46923439005187,8.9375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,55.1788254375,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04811286926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.024998999999979787,5.715047046511364,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.39883229546814,114.8571548461914,12.1796875,12.15,126.46923439005187,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.0264159999999265,1.0,,0.0,6.538184187595186,8.858267716535455,0.0,0.0,2.3254479509571997,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.517676055431366,0.0,0.0,0.0,0.0,1.0,-158.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.192214,0.0,44.0,0.37510384841621497,0.0,0.0,0.0,,0.0,-1.0,0.0,330.4757583510528,0.0,-0.0,0.0,15.313918045645778,8.9375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,55.13304907500001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04811286926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.030487999999877502,6.030862235687682,0.0,0.0,,0.0,8.897637795275612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5884404922691,101.14286041259766,12.1171875,12.15,105.31391804564578,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02652499999999236,1.0,,0.0,6.538184187595186,8.897637795275612,0.0,0.0,0.7173171799091023,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5114360451698303,0.0,0.0,0.0,0.0,1.0,-146.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.224105,0.0,44.0,352.76702781032503,0.0,0.0,0.0,,0.0,-1.0,0.0,292.4217213574489,0.0,-0.0,0.0,2.5966687876354797,8.90625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,55.1788254375,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04811286926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.03189100000008693,5.818928305705047,0.0,0.0,,0.0,8.956692913385847,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.82640325220797,74.28572082519531,12.1640625,12.15,92.59666878763548,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.030093000000078973,1.0,,0.0,6.538184187595186,8.956692913385847,0.0,0.0,-0.4322660962574792,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5098533034324646,0.0,0.0,0.0,0.0,1.0,-93.71430969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.260011,0.0,44.0,346.04027862933754,0.0,0.0,0.0,,0.0,-1.0,0.0,14.619300025883684,0.0,-0.0,0.0,-6.170175095029606,8.9375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,55.361930887499994,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04865145683288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.03590600000006816,5.306698757059681,0.0,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.80591932314815,57.14284896850586,12.171875,12.15,83.8298249049704,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02913499999999658,1.0,,0.0,6.529481726871369,8.89763779527561,0.0,0.0,-1.3977763625839414,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5212916731834412,0.0,0.0,0.0,0.0,1.0,-93.71430969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.295715,0.0,44.0,357.2608021462497,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0717713699941,0.0,-0.0,0.0,-2.9038188650962695,8.90625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,55.4534836125,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04865145683288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.03570399999989604,4.792257358381491,0.0,0.0,,0.0,8.877952755905532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8712819599491,48.0,12.171875,12.15,87.09618113490373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.028588000000127067,1.0,,0.0,6.529481726871369,8.877952755905532,0.0,0.0,-0.9695601219028434,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5161391496658325,0.0,0.0,0.0,0.0,1.0,-59.4286003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.332041,0.0,44.0,14.527615056428042,0.0,0.0,0.0,,0.0,-1.0,0.0,5.090399509044284,0.0,-0.0,0.0,3.744927173542081,8.8125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,55.361930887499994,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04865145683288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.03632599999991726,4.796796825098307,0.0,0.0,,0.0,8.956692913385847,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8326703046133,36.5714225769043,12.1875,12.15,93.74492717354208,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.025943000000097527,1.0,,0.0,6.529481726871369,8.956692913385847,0.0,0.0,-0.8587521495573098,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5241703391075134,0.0,0.0,0.0,0.0,1.0,-47.4286003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.363169,0.0,44.0,1.972362962568977,0.0,0.0,0.0,,0.0,-1.0,0.0,354.9915449525517,0.0,-0.0,0.0,-7.125016348901795,8.90625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,55.49925997500001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04865145683288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.031128000000080647,4.806388620669077,0.0,0.0,,0.0,8.956692913385847,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.1886298307217658E-4,0.0,272.92322309555345,23.428577423095703,12.140625,12.15,82.8749836510982,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02824800000007599,1.0,,0.0,6.529481726871369,8.956692913385847,0.0,0.0,-0.9956927169055008,0.0,-1.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5013988614082336,0.0,0.0,0.0,0.0,1.0,-35.4286003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.397983,0.0,44.0,353.2502170568663,0.0,0.0,0.0,,0.0,-1.0,0.0,8.542874649234307,0.0,-0.0,0.0,3.4222501097837608,8.90625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,55.545036337499994,0.0,2.0,0.0,65.01525115966797,3.0,0.0,1.2207403779029846E-4,0.04865145683288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.03481400000009671,4.526248265071775,0.0,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.2207403779029846E-4,0.095367431640625,0.0,272.9458877723544,12.0,12.203125,11.95,93.42225010978376,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02854499999989457,1.0,,0.0,6.529481726871369,8.89763779527561,0.0,0.0,-0.8167325032506454,0.0,-1.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5230273604393005,0.0,0.0,0.0,0.0,1.0,-23.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.431498,0.0,44.0,350.5282549782324,0.0,0.0,16.3125,,0.0,-1.0,0.0,357.09084483072553,0.0,-0.0,0.0,17.10272896905238,8.8125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,18.03125,0.0,55.4534836125,0.0,2.0,0.0,65.01525115966797,3.0,0.03125,0.1029084175825119,0.08795595169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.03351499999985208,4.062313102023918,0.0,0.0,,0.0,8.858267716535453,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.10431226342916489,1.0,0.0,272.8687796370186,-13.14285945892334,12.0859375,12.1,107.10272896905238,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.030873000000156026,1.0,,0.0,6.572547421864594,8.858267716535453,0.0,0.0,-0.8129172545017129,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48960092663764954,0.03125,0.0,0.0,0.0,1.0,-12.571435928344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.474298,0.0,44.0,358.96310443691334,0.0,0.0,48.75,,0.0,-1.0,0.0,315.8133861440391,0.0,-0.0,0.0,28.57628383970932,8.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,31.53125,0.0,55.545036337499994,0.0,2.0,0.0,65.01525115966797,3.0,61.0625,0.4623554050922394,0.08795595169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8671875,0.04280000000017026,3.827666305814551,0.0,0.0,,0.0,8.838582677165373,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.3408612310886383,1.0,0.0,273.21211342707966,-16.0,10.2265625,9.95,118.57628383970932,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.025269999999864012,1.0,,0.0,6.572547421864594,8.838582677165373,0.0,0.0,-1.7360592701541144,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307976603507996,69.125,0.0,0.0,0.0,1.0,1.7142822742462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.506003,0.0,44.0,7.051374239160898,0.0,0.0,54.21875,,0.0,-1.0,0.0,342.32903993346133,0.0,-0.0,0.0,10.444195475355855,7.25,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,35.96875,0.0,55.81969451249999,0.0,2.0,0.0,65.01525115966797,3.0,72.84375,0.34437087178230286,0.08795595169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0078125,0.03170499999987442,3.673886540558874,0.0,0.0,,0.0,8.799212598425216,0.0,0.0,,,,0.0,0.0,59.125,0.0,-0.3491927981376648,1.0,0.0,274.65999565132864,-16.0,10.078125,9.9,100.44419547535585,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.026640000000043074,1.0,,0.0,6.572547421864594,8.799212598425216,0.0,0.0,-2.7196949574179032,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4770057201385498,71.5,0.0,0.0,0.0,1.0,10.285717964172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.5383930000003,0.0,44.0,1.236295175437546,0.0,0.0,58.9375,,0.0,-1.0,0.0,340.36875775442144,0.0,-0.0,0.0,19.491513502116618,6.84375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,56.53125,0.0,55.81969451249999,0.0,2.0,0.0,65.01525115966797,3.0,70.46875,0.573961615562439,0.08795595169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.5,0.032390000000077634,3.808252008418312,0.0,0.0,,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,59.125,0.0,-0.5282448530197144,1.0,0.0,276.9793474422688,-22.28571891784668,9.1484375,9.45,109.49151350211662,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.032121999999844775,1.0,,0.0,6.572547421864594,8.759842519685058,0.0,0.0,-3.3683160339911216,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5238204598426819,42.34375,0.0,0.0,0.0,1.0,17.142847061157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.576182,0.0,44.0,9.708964407136692,0.0,0.0,41.96875,,0.0,-1.0,0.0,345.83597991201026,0.0,-0.0,0.0,16.523027541548487,7.90625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,53.25,0.0,55.865470875000014,0.0,2.0,0.0,65.01525115966797,3.0,39.28125,0.6025574803352356,0.048297882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.7890625,0.037788999999975204,3.9158232391964436,0.0,0.0,,0.0,8.858267716535451,0.0,0.0,,,,0.0,0.0,99.125,0.0,-0.773552656173706,1.0,0.0,279.6854578727938,-30.857147216796875,8.53125,8.7,106.52302754154849,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.026127999999971507,1.0,,0.0,5.391960981178355,8.858267716535451,0.0,0.0,-3.5873848549181564,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5408627986907959,50.78125,0.0,0.0,0.0,1.0,35.4285774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.609304,0.0,44.0,359.5102810967025,0.0,0.0,45.875,,0.0,-1.0,0.0,337.6007491029738,0.0,-0.0,0.0,2.8912695962205817,7.59375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,63.46875,0.0,55.81969451249999,0.0,2.0,0.0,65.01525115966797,3.0,68.375,1.0,0.048297882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.0078125,0.0331220000000485,4.082084518816015,0.0,0.0,,0.0,8.917322834645688,0.0,0.0,,,,0.0,0.0,99.125,0.0,-0.7413861751556396,1.0,0.0,283.65668421431997,-40.571434020996094,7.984375,7.75,92.89126959622058,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02412200000003395,1.0,,0.0,5.391960981178355,8.917322834645688,0.0,0.0,-4.323126641673217,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48183077573776245,57.75,0.0,0.0,0.0,1.0,51.4285774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1297.63833,0.0,44.0,359.6841831745805,0.0,0.0,50.1875,,0.0,-1.0,0.0,332.1013654256124,0.0,-0.0,0.0,20.67095838181629,7.21875,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,58.65625,0.0,55.6365890625,0.0,2.0,0.0,65.01525115966797,3.0,47.59375,0.939298689365387,0.048297882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.9609375,0.02902599999993072,4.012852146807825,0.0,0.0,,0.0,8.858267716535451,0.0,0.0,,,,0.0,0.0,154.375,0.0,-0.8137150406837463,1.0,0.0,287.142632414723,-53.714290618896484,8.2265625,7.45,110.67095838181629,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.023290999999971973,1.0,,0.0,5.391960981178355,8.858267716535451,0.0,0.0,-4.940228496268701,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5556414127349854,61.875,0.0,0.0,0.0,1.0,74.28572082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
