TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1110.570067,0.0,5.0,1.5788724841120374,0.0,0.0,0.0,,0.0,0.6139400085985561,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05507159233093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02002400000014859,1.0176135820236265,0.0,,,0.0,9.507874015748035,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,593.9860891961141,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.0029669999998986896,1.0,,0.0,6.605182345882375,,9.507874015748035,,0.0,0.0,0.0,0.7309386376647837,0.0,,0.0,,,0.0,-9.47104270067024,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.590101,0.0,5.0,2.4660045087894837,0.0,0.0,0.0,,0.0,357.8864549927258,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05507159233093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02003399999989597,1.0219181559772206,0.0,,,0.0,9.507874015748035,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.0064310717188,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.008145999999896958,1.0,,0.0,6.605182345882375,,9.507874015748035,,0.0,0.0,0.0,0.7172939477683964,0.0,,0.0,,,0.0,-9.47104270067024,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.61009,0.0,5.0,0.5559797246842547,0.0,0.0,0.0,,0.0,2.920111742384273,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05507159233093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019988999999895896,1.0124035343174749,0.0,,81.3,0.0,9.547244094488192,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.027085726737,-0.0,,-0.0,,0.0,74.16308275651465,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.003526000000192653,1.0,65.3,0.0,6.605182345882375,,9.547244094488192,,0.0,0.0,0.0,0.7387697584931436,0.0,,0.0,,,0.0,-9.47104270067024,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.63008,0.0,5.0,0.23067327022206643,0.0,0.0,0.0,,0.0,3.1849224885432608,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05507159233093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019990000000007058,1.0129419904854924,0.0,,,0.0,9.527559055118115,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.043817597396,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.002797999999984313,1.0,,0.0,6.605182345882375,,9.527559055118115,,0.0,0.0,0.0,0.7415519236207548,0.0,,0.0,,,0.0,-9.47104270067024,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.650077,0.0,5.0,2.046986542706752,0.0,0.0,0.0,,0.0,359.82203866554613,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05507159233093262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01999700000010307,1.025988923483397,0.0,,,0.0,9.488188976377957,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.0644517242944,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.0034889999999450083,1.0,,0.0,6.605182345882375,,9.488188976377957,,0.0,0.0,0.0,0.7353550413693615,0.0,,0.0,,,0.0,-9.47104270067024,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.670083,0.0,5.0,1.1689382211366848,0.0,0.0,0.0,,0.0,358.9373416037762,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.056714773178100586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02000599999996666,1.0248414357663689,0.0,,,0.0,9.488188976377957,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.0863900321945,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.0024949999999535066,1.0,,0.0,6.495113532364041,,9.488188976377957,,0.0,0.0,0.0,0.7253001153066909,0.0,,0.0,,,0.0,-37.43048967059923,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.69009,0.0,5.0,0.47039305649525426,0.0,0.0,0.0,,0.0,3.2945295530606216,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.056714773178100586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020007000000077824,1.0157281404313605,0.0,,,0.0,9.507874015748037,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.1074630903873,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.002244999999902575,1.0,,0.0,6.495113532364041,,9.507874015748037,,0.0,0.0,0.0,0.7457151564094987,0.0,,0.0,,,0.0,-37.43048967059923,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.710113,0.0,5.0,2.171925156688825,0.0,0.0,0.0,,0.0,0.2215724943856666,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.056714773178100586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020023000000037428,1.0285545095230526,0.0,,,0.0,9.527559055118115,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.1287305998745,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.004386999999951513,1.0,,0.0,6.495113532364041,,9.527559055118115,,0.0,0.0,0.0,0.7413604441780325,0.0,,0.0,,,0.0,-37.43048967059923,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.730409,0.0,5.0,2.2534994201824614,0.0,0.0,0.0,,0.0,0.3092256042774256,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.056714773178100586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020295999999916603,1.034613427785131,0.0,,,0.0,9.488188976377957,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.1446297331224,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.0037460000000919536,1.0,,0.0,6.495113532364041,,9.488188976377957,,0.0,0.0,0.0,0.7398771033670635,0.0,,0.0,,,0.0,-37.43048967059923,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.750051,0.0,5.0,2.0673337974968335,0.0,0.0,0.0,-1.0,0.0,0.3957896852309752,0.0,0.0,8.9375,0.0,0.0,0.0,0.3809523284435272,0.0,,,0.0,,0.0,0.0,60.27746607142858,-66.0,-1.0,0.3809523284435272,3.0,0.0,0.0,0.056714773178100586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01964199999997618,1.0358081466462605,0.0,0.0,,0.0,9.507874015748037,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.1832183022067,-0.0,12.35,-0.0,0.0,0.0,,0.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,12.127580810546874,0.009680000000116706,1.0,,0.0,6.495113532364041,,9.507874015748037,0.0,0.0,0.0,0.0,0.7447859179342161,0.0,-1.0,0.0,0.281005859375,200.0,0.0,-37.43048967059923,0.0,0.0,0.0,0.509521484375,1.0,0.4939388930797577,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.770088,0.0,5.0,0.23777812572044846,0.0,0.0,0.0,,0.0,3.1402341481439064,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.056714773178100586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02003700000000208,1.0264520088363258,0.0,,,0.0,9.527559055118115,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.1968269505096,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.0022690000000693544,1.0,,0.0,6.495113532364041,,9.527559055118115,,0.0,0.0,0.0,0.7495976447249653,0.0,,0.0,,,0.0,-37.43048967059923,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.790065,0.0,5.0,1.9504115730564922,0.0,0.0,0.0,,0.0,0.5318353389423398,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.056714773178100586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019976999999926193,1.0311268450369147,0.0,,,0.0,9.507874015748037,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.2209310774081,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.0023450000001048465,1.0,,0.0,6.495113532364041,,9.507874015748037,,0.0,0.0,0.0,0.7438983940626921,0.0,,0.0,,,0.0,-37.43048967059923,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.810085,0.0,5.0,2.1068022562740714,0.0,0.0,0.0,,0.0,357.99356363576857,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.056714773178100586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02002000000015869,1.0360935634159147,0.0,,,0.0,9.46850393700788,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.2443977068953,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.01573499999994965,1.0,,0.0,6.495113532364041,,9.46850393700788,,0.0,0.0,0.0,0.7296069513414548,0.0,,0.0,,,0.0,-37.43048967059923,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.830025,0.0,5.0,1.9441521987534658,0.0,0.0,0.0,,0.0,357.7067250727465,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05474066734313965,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019939999999905922,1.0336033053629425,0.0,,,0.0,9.409448818897644,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.2636676114374,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.002384000000120068,1.0,,0.0,6.614432105268138,,9.409448818897644,,0.0,0.0,0.0,0.72880882692648,0.0,,0.0,,,0.0,-9.416078587681952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.850053,0.0,5.0,0.19417580513750266,0.0,0.0,0.0,,0.0,2.6708794161682397,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05474066734313965,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020027999999911117,1.0185168010983583,0.0,,,0.0,9.409448818897644,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.2897107993374,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.0027260000001660956,1.0,,0.0,6.614432105268138,,9.409448818897644,,0.0,0.0,0.0,0.7499863932520925,0.0,,0.0,,,0.0,-9.416078587681952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.870076,0.0,5.0,1.8656203030329008,0.0,0.0,0.0,,0.0,0.7808435148573413,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05474066734313965,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020023000000037428,1.023745453079635,0.0,,,0.0,9.429133858267722,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.3144500462361,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.002360000000180662,1.0,,0.0,6.614432105268138,,9.429133858267722,,0.0,0.0,0.0,0.7548316837125423,0.0,,0.0,,,0.0,-9.416078587681952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.89007,0.0,5.0,2.325957387330387,0.0,0.0,0.0,,0.0,357.4759655941265,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05474066734313965,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01999399999999696,1.0293379812478858,0.0,,,0.0,9.429133858267722,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.3376756018401,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.002300999999988562,1.0,,0.0,6.614432105268138,,9.429133858267722,,0.0,0.0,0.0,0.7323048663244917,0.0,,0.0,,,0.0,-9.416078587681952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.91007,0.0,5.0,359.58378800732754,0.0,0.0,0.0,,0.0,1.2487236033025189,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05474066734313965,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01999999999998181,1.0225273039981133,0.0,,,0.0,9.389763779527565,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.3645179574447,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.004296000000067579,1.0,,0.0,6.614432105268138,,9.389763779527565,,0.0,0.0,0.0,0.7390036080927177,0.0,,0.0,,,0.0,-9.416078587681952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.930229,0.0,5.0,359.84323149254624,0.0,0.0,0.0,,0.0,1.6201542743434112,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05474066734313965,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020159000000148808,1.026161630438493,0.0,,,0.0,9.4488188976378,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.3867743368098,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.0024280000000089785,1.0,,0.0,6.614432105268138,,9.4488188976378,,0.0,0.0,0.0,0.7368371993134669,0.0,,0.0,,,0.0,-9.416078587681952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.950058,0.0,5.0,359.5753997069383,0.0,0.0,0.0,-1.0,0.0,1.7517327280129693,0.0,0.0,9.0,0.0,0.0,0.0,0.3809523284435272,0.0,,,0.0,,0.0,0.0,60.54168750000001,-66.0,-1.0,0.3809523284435272,3.0,0.0,0.0,0.05474066734313965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01982899999984511,1.0294411964771566,0.0,0.0,,0.0,9.527559055118115,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4344129981284,-0.0,12.35,-0.0,0.0,0.0,,0.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,12.165275634765624,0.012077000000090266,1.0,,0.0,6.614432105268138,,9.527559055118115,0.0,0.0,0.0,0.0,0.7473101256228571,0.0,-1.0,0.0,0.281005859375,119.0,0.0,-9.416078587681952,0.0,0.0,0.0,0.509521484375,1.0,0.49514368176460266,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.970076,0.0,5.0,2.6863491248319042,0.0,0.0,0.0,,0.0,359.12027681308047,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05501675605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020018000000163738,1.0432295929806423,0.0,,,0.0,9.507874015748037,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4487680480186,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.002322000000049229,1.0,,0.0,6.448628420492668,,9.507874015748037,,0.0,0.0,0.0,0.7523084608656778,0.0,,0.0,,,0.0,-9.744114580063867,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1110.990085,0.0,5.0,359.9468828505413,0.0,0.0,0.0,,0.0,2.018865999970039,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05501675605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0200089999998454,1.0366683593782262,0.0,,,0.0,9.488188976377959,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4755955733299,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.0023740000001453154,1.0,,0.0,6.448628420492668,,9.488188976377959,,0.0,0.0,0.0,0.774572366919331,0.0,,0.0,,,0.0,-9.744114580063867,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1111.010083,0.0,5.0,1.3609150708934867,0.0,0.0,0.0,,0.0,2.1075004001024267,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05501675605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01999799999998686,1.0410779881648997,0.0,,,0.0,9.527559055118116,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.5005310202286,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.00355600000011691,1.0,,0.0,6.448628420492668,,9.527559055118116,,0.0,0.0,0.0,0.796294993926897,0.0,,0.0,,,0.0,-9.744114580063867,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1111.03084,0.0,5.0,2.417339582718841,0.0,0.0,0.0,,0.0,358.4495245682011,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05501675605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020757000000003245,1.0454013522202432,0.0,,,0.0,9.566929133858274,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.522388215833,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.008298000000195316,1.0,,0.0,6.448628420492668,,9.566929133858274,,0.0,0.0,0.0,0.7745622801675911,0.0,,0.0,,,0.0,-9.744114580063867,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1111.050268,0.0,5.0,2.500678068774302,0.0,0.0,0.0,,0.0,358.4258006935509,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05501675605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01942800000006173,1.0434016137867221,0.0,,,0.0,9.566929133858274,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.5393135090808,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.0023599999999532884,1.0,,0.0,6.448628420492668,,9.566929133858274,,0.0,0.0,0.0,0.7676674347504722,0.0,,0.0,,,0.0,-9.744114580063867,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1111.070014,0.0,5.0,0.2684862114557823,0.0,0.0,0.0,,0.0,359.7852112316222,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05501675605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019745999999940977,1.0294069717573107,0.0,,,0.0,9.547244094488196,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.5592136472736,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.002452000000175758,1.0,,0.0,6.448628420492668,,9.547244094488196,,0.0,0.0,0.0,0.7584462378123793,0.0,,0.0,,,0.0,-9.744114580063867,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
1111.090088,0.0,5.0,0.508529417576623,0.0,0.0,0.0,,0.0,3.515635480287358,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-66.0,-1.0,,3.0,0.0,0.0,0.05501675605773926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020074000000022352,1.0158917097213815,0.0,,,0.0,9.488188976377959,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.5754491341728,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.0700998454170715E9,1.0,-0.0,,0.0025030000001606822,1.0,,0.0,6.448628420492668,,9.488188976377959,,0.0,0.0,0.0,0.774135092363794,0.0,,0.0,,,0.0,-9.744114580063867,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,72.42119961704978,0.0,,0.0,0.0,0.0,
