TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
157.881911,0.0,,,357.9359110859304,,0.0,,0.0,,-0.0,359.28010572273683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05124831199645996,1.0,0.0,,0.0,,-2.013251708057044,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.56795171216455,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.768530098819431,,,0.0,0.0,-0.5526632309762083,1.0,,,,,,0.0,,-15.993069321668825,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.885483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905532,,0.002803000000000111,
157.901949,0.0,,,357.86513685940884,,0.0,,0.0,,-0.0,1.3583621310532692,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05124831199645996,1.0,0.0,,0.0,,-2.007986969194478,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.570869682225595,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.768530098819431,,,0.0,0.0,-0.5586070941936386,1.0,,,,,,0.0,,-15.993069321668825,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.90548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464569,,0.00382600000000366,
157.921964,0.0,,,357.9131730615839,,0.0,,0.0,,-0.0,0.6792977055998344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0476994514465332,0.0,0.0,,0.0,,-2.0167492495520007,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.574200377683468,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9466501487276995,,,0.0,0.0,-0.5541536989923913,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.928821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527561,,0.0038059999999973115,
157.941982,0.0,,,359.24503374611254,,0.0,,0.0,,-0.0,358.9618946743281,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0476994514465332,0.0,0.0,,0.0,,-2.0181511481570698,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.574667452530843,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9466501487276995,,,0.0,0.0,-0.555086378585084,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.945379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015768,,0.007127999999994472,
157.962219,0.0,,,358.2043099394563,,,,0.0,,-0.0,1.0190622833330534,0.0,,0.0,,,,,,,,,,,,0.0,,,0.0476994514465332,0.0,0.0,,0.0,,-2.010529568865423,,,,,,,,,,,,,0.0,,0.0,0.0,14.579367089588226,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.9466501487276995,,,0.0,0.0,-0.5590186792337514,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
157.963494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.617613525390624,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.5279309749603271,,0.0,,,0.0,0.0,,,,,,,,
157.962219,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.966089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023700000000872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905532,,0.003660999999993919,
157.982075,0.0,,,357.6160806712592,,0.0,,0.0,,-0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0476994514465332,0.0,0.0,,0.0,,-2.0171356387888557,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.583089926645611,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9466501487276995,,,0.0,0.0,-0.5555599170778828,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.98438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165375,,0.0041369999999858464,
158.001943,0.0,,,359.580803928363,,0.0,,0.0,,-0.0,357.5772783565951,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0476994514465332,0.0,0.0,,0.0,,-2.0145591042305577,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.58568824050397,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9466501487276995,,,0.0,0.0,-0.5618886497001953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.011394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986800000000244,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905532,,0.0025760000000047967,
158.001943,,,,,,,,,,,,,7.8125,,,,,,,,,,28.24061785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.021984,0.0,,,359.56285125482646,,0.0,,0.0,,-0.0,358.2025558141894,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0476994514465332,0.0,0.0,,0.0,,-2.0119935334853487,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.58852386234768,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9466501487276995,,,0.0,0.0,-0.5651726604114601,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.024185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527561,,0.00972299999997972,
158.041981,0.0,,,356.4236668875433,,0.0,,0.0,,-0.0,359.9503608673162,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0476994514465332,0.0,0.0,,0.0,,-2.023564191688777,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.592636797805552,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9466501487276995,,,0.0,0.0,-0.562071135618893,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.047118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527561,,0.002820999999983087,
158.062169,0.0,,,0.23175214330473692,,0.0,,0.0,,-0.0,357.542680631408,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05303645133972168,1.0,0.0,,0.0,,-2.018366093351138,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.59655501326342,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560806636039274,,,0.0,0.0,-0.5613995602289886,0.0,,,,,,0.0,,-15.984955417506713,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.065591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020188000000018747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527561,,0.0057189999999991414,
158.081903,0.0,,,356.17149048889866,,0.0,,0.0,,-0.0,1.6951604253114698,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05303645133972168,1.0,0.0,,0.0,,-2.01883500331899,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.601645050320801,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560806636039274,,,0.0,0.0,-0.5608645781529323,0.0,,,,,,0.0,,-15.984955417506713,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.084391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019733999999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527561,,0.0036799999999743704,
158.10191,0.0,,,358.62387547029334,,0.0,,0.0,,-0.0,358.9560860517885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05303645133972168,1.0,0.0,,0.0,,-2.028247020726246,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.602825967378187,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560806636039274,,,0.0,0.0,-0.5574002719479766,0.0,,,,,,0.0,,-15.984955417506713,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.104306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527561,,0.002746999999999389,
158.114016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5243399143218994,,0.0,,,0.0,0.0,,,,,,,,
158.121995,0.0,,,358.5436668974677,,0.0,,0.0,,-0.0,0.3397764407740367,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05303645133972168,1.0,0.0,,0.0,,-2.019595130308953,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.606744004435567,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560806636039274,,,0.0,0.0,-0.5641678912761651,0.0,,,,,,0.0,,-15.984955417506713,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.124229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535453,,0.0026489999999910196,
158.141884,0.0,,,358.59256271607063,,0.0,,0.0,,-0.0,1.358895619837641,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05303645133972168,1.0,0.0,,0.0,,-2.0226356582982086,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.610555786279278,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560806636039274,,,0.0,0.0,-0.5632816974607521,0.0,,,,,,0.0,,-15.984955417506713,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.152553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000006263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535453,,0.0024909999999920274,
158.162174,0.0,,,357.62806027295045,,0.0,,0.0,,-0.0,359.288602980998,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05303645133972168,1.0,0.0,,0.0,,-2.0338505534968743,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.615427977939838,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560806636039274,,,0.0,0.0,-0.5596639479051144,0.0,,,,,,0.0,,-15.984955417506713,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.165098,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.020289999999988595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,,,,,
158.162174,,,,,,,,,,,,,7.875,,,,,,,,,,28.636950000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.165098,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,8.89763779527561,,0.011099000000001524,
158.181943,0.0,,,358.2040573628721,,0.0,,0.0,,-0.0,0.33971927031637367,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05303645133972168,1.0,0.0,,0.0,,-2.0260358291865574,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.619519049600394,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560806636039274,,,0.0,0.0,-0.567825568494841,0.0,,,,,,0.0,,-15.984955417506713,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.184261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019768999999996595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015768,,0.0037470000000041637,
158.201908,0.0,,,358.2628345792888,,0.0,,0.0,,-0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05303645133972168,1.0,0.0,,0.0,,-2.0338118071270594,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.624609868257282,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560806636039274,,,0.0,0.0,-0.560130038754586,0.0,,,,,,0.0,,-15.984955417506713,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.204783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.002574000000009846,
158.221929,0.0,,,359.2454279579232,,0.0,,0.0,,-0.0,357.87734210047734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05193614959716797,1.0,0.0,,0.0,,-2.0277299477498003,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.627939283715156,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.485301666821289,,,0.0,0.0,-0.5662416502262942,0.0,,,,,,0.0,,-15.957252763817158,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.224957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385847,,0.0031329999999911706,
158.241888,0.0,,,359.22273184504763,,0.0,,0.0,,-0.0,358.59110276615945,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05193614959716797,1.0,0.0,,0.0,,-2.025305855591602,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.630187705558866,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.485301666821289,,,0.0,0.0,-0.5643870197731967,0.0,,,,,,0.0,,-15.957252763817158,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.249872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401577,,0.003431000000006179,
158.261945,0.0,,,355.40876372843087,,,,0.0,,-0.0,359.2602496479264,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05193614959716797,1.0,0.0,,0.0,,-2.0382113659995005,,,,,,,,,,,,,0.0,,0.0,0.0,14.633324641016738,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.485301666821289,,,0.0,0.0,-0.5572052589576867,0.0,,,,,,,,-15.957252763817158,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
158.264614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.261945,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
158.264614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.598766113281249,,,,,,,,,,,,,,,,50.0,,,,,,,,,,0.526258111000061,,0.0,,,0.0,0.0,,,,,,,,
158.265398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401577,,0.008250000000003865,
158.281945,0.0,,,359.5807098462551,,0.0,,0.0,,-0.0,357.9031002055842,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05193614959716797,1.0,0.0,,0.0,,-2.0310080329226623,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.635461029478273,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.485301666821289,,,0.0,0.0,-0.5617958166920225,0.0,,,,,,0.0,,-15.957252763817158,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.285387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645692,,0.0037200000000154887,
158.301908,0.0,,,356.1209661925327,,0.0,,0.0,,-0.0,359.2640168083189,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05193614959716797,1.0,0.0,,0.0,,-2.034441078343774,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.639965644936147,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.485301666821289,,,0.0,0.0,-0.5613534560066712,0.0,,,,,,0.0,,-15.957252763817158,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
158.30459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385849,,0.003706999999991467,
