TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
55.803156,0.0,0.0,358.73347930691483,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.29225145273148934,0.0,-0.0,0.0,-0.42440541936147724,8.28125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04499340057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.03638600000000025,-0.6657762939133665,0.0,0.0,,0.0,8.622047244094471,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4055724323810292,-0.0,12.200000000000001,-0.0,12.1953125,89.57559458063852,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125,0.023261999999995453,1.0,,0.0,6.6049119093961215,,8.622047244094471,0.0,0.0,0.01152004284314158,0.0,-1.0,0.0,0.369873046875,289.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5149060487747192,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.83546,0.0,0.0,358.30680503390136,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.7097789429435,0.0,-0.0,0.0,-0.44587255193249575,8.34375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04499340057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.032303999999996336,-0.671521436139075,0.0,0.0,,0.0,8.622047244094471,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4052431705861574,-0.0,12.15,-0.0,12.1796875,89.5541274480675,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875,0.021613999999999578,1.0,,0.0,6.6049119093961215,,8.622047244094471,0.0,0.0,0.010723048693455129,0.0,-1.0,0.0,0.369873046875,67.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.4949200451374054,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.861271,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.09501778934494687,0.0,-0.0,0.0,-2.4575381481771075,8.28125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04499340057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.02581100000000447,-0.6659144123803825,0.0,0.0,,0.0,8.661417322834629,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4058006330403705,-0.0,12.200000000000001,-0.0,12.1953125,87.54246185182289,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625,0.018012999999996282,1.0,,0.0,6.6049119093961215,,8.661417322834629,0.0,0.0,0.006467627910762362,0.0,-1.0,0.0,0.369873046875,174.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5528382062911987,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.890519,0.0,0.0,359.9055304897563,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.9527652198301,0.0,-0.0,0.0,-0.7102418770606107,8.28125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04499340057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.0292479999999955,-0.6657070291003557,0.0,0.0,,0.0,8.700787401574786,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4061273272528245,-0.0,12.200000000000001,-0.0,12.109375,89.28975812293939,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875,0.01766500000000093,1.0,,0.0,6.6049119093961215,,8.700787401574786,0.0,0.0,0.004815205001965738,0.0,-1.0,0.0,0.369873046875,281.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5517289638519287,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.912861,0.0,0.0,0.3361353795870833,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.9604262666569193,0.0,-0.0,0.0,-2.4700512959608716,8.34375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04499340057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.02234200000000186,-0.6589124740512039,0.0,0.0,,0.0,8.622047244094471,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4076622810623487,-0.0,12.200000000000001,-0.0,12.1640625,87.52994870403913,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875,0.016600000000003945,1.0,,0.0,6.6049119093961215,,8.622047244094471,0.0,0.0,0.0065165452076707455,0.0,-1.0,0.0,0.369873046875,388.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5541610717773438,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.936221,0.0,0.0,359.0273468783376,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.6595857020476,0.0,-0.0,0.0,-1.9171345699624283,8.34375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04499340057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.023360000000003822,-0.6660363461379744,0.0,0.0,85.0,0.0,8.700787401574786,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4118612561539245,-0.0,12.200000000000001,-0.0,12.1953125,88.08286543003757,0.0,0.0,62.470078388047135,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875,0.04073599999999544,1.0,81.0,0.0,6.6049119093961215,,8.700787401574786,0.0,0.0,0.0067456290793818695,0.0,-1.0,0.0,0.369873046875,22.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.46140915155410767,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.984096,0.0,0.0,357.5980826389492,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.75987783301554,0.0,-0.0,0.0,-0.226464352341182,8.34375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277704238891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.04787499999999767,-0.6690562034290354,0.0,0.0,,0.0,8.681102362204708,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4168557783150972,-0.0,12.200000000000001,-0.0,12.1484375,89.77353564765882,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375,0.02187399999999684,1.0,,0.0,6.557390991667058,,8.681102362204708,0.0,0.0,0.011158628600954405,0.0,-1.0,0.0,0.369873046875,129.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.6066651940345764,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.012481,0.0,0.0,358.1601932777286,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,-0.23196545129819413,8.375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277704238891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.028385000000000105,-0.6692135310741045,0.0,0.0,,0.0,8.582677165354315,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.416540734432314,-0.0,12.15,-0.0,12.203125,89.7680345487018,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875,0.027101999999999293,1.0,,0.0,6.557390991667058,,8.582677165354315,0.0,0.0,0.006991220550954343,0.0,-1.0,0.0,0.369873046875,236.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.4857955276966095,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.04696,0.0,0.0,358.89182854074016,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.66274944827495,0.0,-0.0,0.0,-2.8514562907370617,8.4375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277704238891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.034478999999997484,-0.6707952619680254,0.0,0.0,,0.0,8.622047244094473,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.4190934096704098,-0.0,12.200000000000001,-0.0,12.140625,87.14854370926294,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125,0.031475000000000364,1.0,,0.0,6.557390991667058,,8.622047244094473,0.0,0.0,0.004594423917168929,0.0,-1.0,0.0,0.369873046875,13.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.49845004081726074,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.086835,0.0,0.0,0.6574140091938486,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.7043744396340356,0.0,-0.0,0.0,-1.5848543930505201,8.34375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06277704238891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.0398750000000021,-0.6601630530869853,0.0,0.0,,0.0,8.681102362204708,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,1.421352604908505,-0.0,12.15,-0.0,12.1640625,88.41514560694948,0.0,0.0,,1.0,0.169921875,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125,0.022809999999999775,1.0,,0.0,6.557390991667058,,8.681102362204708,0.0,0.0,0.0037906272479967668,0.0,-1.0,0.0,0.369873046875,120.0,100.0,0.0,0.0,0.0,0.46044921875,1.0,0.5017999410629272,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
