TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
748.64562,0.0,,,356.4452746050873,,0.0,,0.0,,0.0,0.34537871764651334,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982948303222656,0.0,0.0,,0.0,,-2.400177214138917,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.82574101015047,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.961127308066083,,,0.0,0.0,0.726089227114602,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.647925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3140764335496793E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020163000000025022,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330701,,0.0024439999999685824,
748.665654,0.0,,,355.2415934661482,,0.0,,0.0,,0.0,1.3309424250969142,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982948303222656,0.0,0.0,,0.0,,-2.40443495769195,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.82575261928358,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.961127308066083,,,0.0,0.0,0.7261343567239293,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.669343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3140764335496793E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196774,,0.0027629999999589927,
748.685663,0.0,,,0.5530618848757479,,0.0,,0.0,,0.0,357.5566073274075,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982948303222656,0.0,0.0,,0.0,,-2.39915640536464,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.82448644253142,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.961127308066083,,,0.0,0.0,0.7200790826832714,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.688735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3140764335496793E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086537,,0.004603999999972075,
748.709686,0.0,,,359.635651118441,,0.0,,0.0,,0.0,359.635651118441,0.0,6.96875,0.0,,,,,,0.0,,0.0,17.53965,,0.0,0.0,0.0,0.0,0.04982948303222656,0.0,0.0,,0.0,,-2.407022868959689,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.82133983427744,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.961127308066083,,0.0,0.0,0.0,0.7237358999290185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.712667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3140764335496793E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024023000000056527,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196774,,0.0033389999999826614,
748.725634,0.0,,,359.34647840816746,,0.0,,0.0,,0.0,357.73391706758645,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982948303222656,0.0,0.0,,0.0,,-2.4041115859345132,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.8209592034105,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.961127308066083,,,0.0,0.0,0.7213091239475868,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.728701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3140764335496793E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01594799999998031,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826696,,0.003244999999992615,
748.745477,0.0,,,357.9262233951353,,0.0,,0.0,,0.0,1.6878332182803921,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982948303222656,0.0,0.0,,0.0,,-2.396409316707385,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.81925336441176,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.961127308066083,,,0.0,0.0,0.7165809441530837,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.748383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3140764335496793E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019843000000037136,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.003330000000005384,
748.752865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.514040470123291,,0.0,,,0.0,0.0,,,,,,,,
748.745477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4,,,,,,,,,,,,,,,,,,,,,,,,87.89881239658025,,,,,,,,79.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.765474,0.0,,,356.40201203589055,,0.0,,0.0,,0.0,2.447766140539449,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982948303222656,0.0,0.0,,0.0,,-2.3947964885605613,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.81863017354482,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.961127308066083,,,0.0,0.0,0.7223086626278621,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.767899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3140764335496793E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.0031759999999394495,
748.785503,0.0,,,359.33190972074107,,0.0,,0.0,,0.0,358.66372866563586,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982948303222656,0.0,0.0,,0.0,,-2.402423799477994,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.81853649454595,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.961127308066083,,,0.0,0.0,0.7224509449883908,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.787842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3140764335496793E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999908592,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.002842999999984386,
748.80567,0.0,,,357.2368497194699,,0.0,,0.0,,0.0,2.375099169260878,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049144744873046875,0.0,0.0,,0.0,,-2.3979514005492435,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.81785668399647,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026717685137408,,,0.0,0.0,0.7188540462592491,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.809188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3140764335496793E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020167000000014923,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.0026040000000193686,
748.825466,0.0,,,355.8070863790462,,0.0,,0.0,,0.0,0.6819743569776818,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049144744873046875,0.0,0.0,,0.0,,-2.41002107380199,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.82017239991822,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026717685137408,,,0.0,0.0,0.7304473316102718,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.82805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3140764335496793E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019796000000042113,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.003815000000031432,
748.845498,0.0,,,0.9437096361044481,,0.0,,0.0,,0.0,357.4984878159754,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049144744873046875,0.0,0.0,,0.0,,-2.397220863644111,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.82237680006466,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026717685137408,,,0.0,0.0,0.7167267723192289,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.847543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3140764335496793E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708654,,0.002972999999997228,
748.845498,,,,,,,,,,,,,6.09375,,,,,,,,,,-8.684326785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.86549,0.0,,,354.69605584487203,,0.0,,0.0,,0.0,1.7822443362880696,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049144744873046875,0.0,0.0,,0.0,,-2.412463894197663,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.82256423459455,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026717685137408,,,0.0,0.0,0.731185314839656,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.867551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3137676024254608E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346381,,0.0024449999999660577,
748.88558,0.0,,,0.5698056751232465,,0.0,,0.0,,0.0,358.19534664728855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049144744873046875,0.0,0.0,,0.0,,-2.401173833746027,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.82139567559574,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026717685137408,,,0.0,0.0,0.7175442538907949,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.887574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3137676024254608E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999981956,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.002330000000029031,
748.903383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5248801112174988,,0.0,,,0.0,0.0,,,,,,,,
748.9055,0.0,,,358.55961815451957,,0.0,,0.0,,0.0,359.27986593255514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049144744873046875,0.0,0.0,,0.0,,-2.404286657126335,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.82121223317813,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026717685137408,,,0.0,0.0,0.7164826650398389,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.907635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3137676024254608E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919999999956417,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086537,,0.0026159999999890715,
748.925573,0.0,,,353.96654650614505,,0.0,,0.0,,0.0,2.140657348509192,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049144744873046875,0.0,0.0,,0.0,,-2.418500309748933,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-179.81955547417934,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.026717685137408,,,0.0,0.0,0.7292181351381852,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
748.930019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.3137676024254608E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000024876,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826696,,0.004009999999993852,
