TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
510.85724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.857134,,0.0,26.28571891784668,11.75,,,,-1.0,0.177734375,,,0.0,0.0,-1.0,,0.05016636848449707,,,,4.61323396511937,0.0,1.0,,,0.003270000000043183,0.0,,,,,,0.0,,,0.0,0.03125,,0.0019226660951972008,6.52947156211811,-1.0,0.3486328125,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.4736328125,,0.3117368817329407,0.0,,0.0,,0.0,44.0,,28.5714111328125,,1.0,,,,0.0,0.0019226660951972008,,,-1.0,
510.877106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019972000000052503,,,,,,,,,,,,,,,,,,,,,,,,
510.877216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.877106,,0.09375,26.28571891784668,11.75,,,,-1.0,0.177734375,,,0.0,0.0,-1.0,,0.05016636848449707,,,,4.61323396511937,0.0,1.0,,,0.00669399999998177,0.0,,,,,,0.09375,,,0.0,0.0,,0.0,6.52947156211811,-1.0,0.3486328125,0.0,,219.0,0.0,,6.9321673654688345,,,,,0.4736328125,,0.3434934914112091,0.09375,,0.0,,0.0,48.0,,28.5714111328125,,1.0,,,,0.0,0.0,,,-1.0,
510.897187,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020080999999947835,,,,,,,,,,,,,,,,,,,,,,,,
510.897383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.897187,,0.0,21.714282989501953,11.7,,,,-1.0,0.1787109375,,,-0.0,0.0,-1.0,,0.05016636848449707,,,,4.61323396511937,0.0,1.0,,,0.0033460000000218315,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.52947156211811,-1.0,0.35107421875,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.47021484375,,0.2948243021965027,0.0,,0.0,,0.0,52.0,,23.428564071655273,,1.0,,,,0.0,0.0,,,-1.0,
510.917364,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02017700000004652,,,,,,,,,,,,,,,,,,,,,,,,
510.917559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.917364,,0.0,21.714282989501953,11.7,,,,-1.0,0.1787109375,,,-0.0,0.0,-1.0,,0.05016636848449707,,,,4.61323396511937,0.0,1.0,,,0.003535999999996875,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.52947156211811,-1.0,0.35107421875,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.47021484375,,0.3523145616054535,0.0,,0.0,,0.0,56.0,,19.428564071655273,,1.0,,,,0.0,0.0,,,-1.0,
510.939163,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.021798999999987245,,,,,,,,,,,,,,,,,,,,,,,,
510.939318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.939163,,0.0,17.714277267456055,11.7,,,,-1.0,0.1787109375,,,-0.0,0.0,-1.0,,0.05016636848449707,,,,4.61323396511937,0.0,1.0,,,0.004264999999975316,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.52947156211811,-1.0,0.35107421875,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.47021484375,,0.34398722648620605,0.0,,0.0,,0.0,40.0,,19.428564071655273,,1.0,,,,0.0,0.0,,,-1.0,
510.957262,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.018099000000006527,,,,,,,,,,,,,,,,,,,,,,,,
510.957368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.957262,,0.0,13.714276313781738,11.7,,,,-1.0,0.1787109375,,,-9.94718394324346,0.0,-1.0,,0.05016636848449707,,,,4.61323396511937,0.0,1.0,,,0.003612999999972999,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.52947156211811,-1.0,0.35107421875,0.0,,161.0,-9.94718394324346,,6.9321673654688345,,,,,0.47021484375,,0.28943145275115967,0.0,,0.0,,0.0,44.0,,15.42856502532959,,1.0,,,,0.0,0.0,,,-1.0,
510.977077,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019814999999994143,,,,,,,,,,,,,,,,,,,,,,,,
510.977177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.977077,,0.0,13.714276313781738,11.65,,,,-1.0,0.1787109375,,,-13.130282805081364,0.0,-1.0,,0.05016636848449707,,,,4.61323396511937,0.0,1.0,,,0.005584999999996398,0.0,,,,,,0.0,,,0.0,0.0,,-0.019379254430532455,6.52947156211811,-1.0,0.35107421875,0.0,,202.0,-13.130282805081364,,6.9321673654688345,,,,,0.47021484375,,0.45176252722740173,0.0,,0.0,,0.0,48.0,,15.42856502532959,,1.0,,,,0.0,-0.019379254430532455,,,-1.0,
510.997123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020045999999979358,,,,,,,,,,,,,,,,,,,,,,,,
510.997228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.997123,,0.0,10.28570556640625,11.65,,,,-1.0,0.179931640625,,,-15.517606951459804,0.0,-1.0,,0.05097150802612305,,,,4.682124473455683,0.0,1.0,,,0.007041000000015174,0.0,,,,,,0.1875,,,0.0,0.25,,-0.025574510917067528,6.5737423574421,-1.0,0.3466796875,0.0,,14.0,-15.517606951459804,,6.9321673654688345,,,,,0.473388671875,,0.3404967784881592,0.0,,0.0,,0.0,52.0,,11.428570747375488,,1.0,,,,0.0,-0.025574510917067528,,,-1.0,
511.017105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019982000000027256,,,,,,,,,,,,,,,,,,,,,,,,
511.017607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.017105,,0.34375,6.285711765289307,11.600000000000001,,,,-1.0,0.179931640625,,,-17.90493109783823,0.0,-1.0,,0.05097150802612305,,,,4.682124473455683,0.0,1.0,,,0.0037679999999795655,0.0,,,,,,0.1875,,,0.0,0.21875,,-0.025574510917067528,6.5737423574421,-1.0,0.3466796875,0.0,,55.0,-17.90493109783823,,6.9321673654688345,,,,,0.473388671875,,0.3438640534877777,0.59375,,0.0,,0.0,56.0,,7.428570747375488,,1.0,,,,0.0,-0.025574510917067528,,,-1.0,
511.038879,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02177399999999352,,,,,,,,,,,,,,,,,,,,,,,,
511.039394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.038879,,0.40625,6.285711765289307,11.600000000000001,,,,-1.0,0.179931640625,,,-20.292255244216665,0.0,-1.0,,0.05097150802612305,,,,4.682124473455683,0.0,1.0,,,0.0037829999999985375,0.0,,,,,,0.3125,,,0.0,0.0,,-0.03491317480802536,6.5737423574421,-1.0,0.3466796875,0.0,,96.0,-20.292255244216665,,6.9321673654688345,,,,,0.473388671875,,0.32940149307250977,0.34375,,0.0,,0.0,40.0,,7.428570747375488,,1.0,,,,0.0,-0.03491317480802536,,,-1.0,
511.057237,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018357999999977892,,,,,,,,,,,,,,,,,,,,,,,,
511.057343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.057237,,0.0,2.8571441173553467,11.5,,,,-1.0,0.179931640625,,,-22.679579390595073,0.0,-1.0,,0.05097150802612305,,,,4.682124473455683,0.0,1.0,,,0.003283000000010361,0.0,,,,,,0.0,,,0.0,0.3125,,-0.0395519882440567,6.5737423574421,-1.0,0.3466796875,0.0,,137.0,-22.679579390595073,,6.9321673654688345,,,,,0.473388671875,,0.3388587236404419,0.0,,0.0,,0.0,44.0,,4.57142972946167,,1.0,,,,0.0,-0.0395519882440567,,,-1.0,
511.077076,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019838999999990392,,,,,,,,,,,,,,,,,,,,,,,,
511.077175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.077076,,0.375,-0.5714263916015625,11.45,,,,-1.0,0.179931640625,,,-25.066903536973516,0.0,-1.0,,0.05097150802612305,,,,4.682124473455683,0.0,1.0,,,0.004750000000001364,0.0,,,,,,0.4375,,,0.0,0.21875,,-0.04422131925821304,6.5737423574421,-1.0,0.3466796875,0.0,,178.0,-25.066903536973516,,6.9321673654688345,,,,,0.473388671875,,0.31875351071357727,0.4375,,0.0,,0.0,48.0,,1.1428650617599487,,1.0,,,,0.0,-0.04422131925821304,,,-1.0,
511.0971,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020024000000034903,,,,,,,,,,,,,,,,,,,,,,,,
511.09722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.0971,,0.21875,-0.5714263916015625,11.45,,,,-1.0,0.179931640625,,,-27.45422768335193,0.0,-1.0,,0.05097150802612305,,,,4.682124473455683,0.0,1.0,,,0.003471999999987929,0.0,,,,,,0.125,,,0.0,0.0,,-0.048860132694244385,6.5737423574421,-1.0,0.3466796875,0.0,,219.0,-27.45422768335193,,6.9321673654688345,,,,,0.473388671875,,0.34469515085220337,0.125,,0.0,,0.0,52.0,,1.1428650617599487,,1.0,,,,0.0,-0.048860132694244385,,,-1.0,
511.117128,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002799999996796,,,,,,,,,,,,,,,,,,,,,,,,
511.11725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.117128,,0.0,-3.428570508956909,11.4,,,,-1.0,0.1787109375,,,-29.84155182973032,0.0,-1.0,,0.05097150802612305,,,,4.682124473455683,0.0,1.0,,,0.0034190000000080545,0.0,,,,,,0.0,,,0.0,0.09375,,-0.053529467433691025,6.5737423574421,-1.0,0.35107421875,0.0,,38.0,-29.84155182973032,,6.9321673654688345,,,,,0.47021484375,,0.33787301182746887,0.0,,0.0,,0.0,56.0,,-2.2857117652893066,,1.0,,,,0.0,-0.053529467433691025,,,-1.0,
511.138929,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02180100000003904,,,,,,,,,,,,,,,,,,,,,,,,
511.139065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.138929,,0.21875,-3.428570508956909,11.4,,,,-1.0,0.1787109375,,,-32.22887597610882,0.0,-1.0,,0.05097150802612305,,,,4.682124473455683,0.0,1.0,,,0.0047050000000012915,0.0,,,,,,0.09375,,,0.0,0.21875,,-0.058168280869722366,6.5737423574421,-1.0,0.35107421875,0.0,,79.0,-32.22887597610882,,6.9321673654688345,,,,,0.47021484375,,0.3356143534183502,0.1875,,0.0,,0.0,40.0,,-4.57142972946167,,1.0,,,,0.0,-0.058168280869722366,,,-1.0,
511.15759,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0186610000000087,,,,,,,,,,,,,,,,,,,,,,,,
511.157731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.15759,,0.21875,-5.714285373687744,11.350000000000001,,,,-1.0,0.1787109375,,,-34.61620012248721,0.0,-1.0,,0.05097150802612305,,,,4.682124473455683,0.0,1.0,,,0.0033209999999712636,0.0,,,,,,0.15625,,,0.0,0.1875,,-0.058168280869722366,6.5737423574421,-1.0,0.35107421875,0.0,,120.0,-34.61620012248721,,6.9321673654688345,,,,,0.47021484375,,0.3089035451412201,0.1875,,0.0,,0.0,44.0,,-4.57142972946167,,1.0,,,,0.0,-0.058168280869722366,,,-1.0,
511.177161,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019570999999984906,,,,,,,,,,,,,,,,,,,,,,,,
511.17883500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.177161,,0.15625,-9.142855644226074,11.4,,,,-1.0,0.1787109375,,,-37.003524268865654,0.0,-1.0,,0.05097150802612305,,,,4.682124473455683,0.0,1.0,,,0.005056999999965228,0.0,,,,,,0.1875,,,0.0,0.03125,,-0.06747642159461975,6.5737423574421,-1.0,0.35107421875,0.0,,161.0,-37.003524268865654,,6.9321673654688345,,,,,0.47021484375,,0.3388390839099884,0.15625,,0.0,,0.0,48.0,,-7.428570747375488,,1.0,,,,0.0,-0.06747642159461975,,,-1.0,
511.19722,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02005900000000338,,,,,,,,,,,,,,,,,,,,,,,,
511.1973469999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.19722,,0.09375,-9.142855644226074,11.350000000000001,,,,-1.0,0.1787109375,,,-39.39084841524407,0.0,-1.0,,0.05045676231384277,,,,4.6559517245175615,0.0,1.0,,,0.0034039999999890824,0.0,,,,,,0.09375,,,0.0,0.15625,,-0.07214576005935669,6.5041078046738106,-1.0,0.35107421875,0.0,,202.0,-39.39084841524407,,6.9321673654688345,,,,,0.47021484375,,0.34329330921173096,0.09375,,0.0,,0.0,52.0,,-7.428570747375488,,1.0,,,,0.0,-0.07214576005935669,,,-1.0,
511.218663,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021442999999976564,,,,,,,,,,,,,,,,,,,,,,,,
511.218816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.218663,,0.15625,-12.0,11.350000000000001,,,,-1.0,0.177734375,,,-41.778172561622455,0.0,-1.0,,0.05045676231384277,,,,4.6559517245175615,0.0,1.0,,,0.003796000000022559,0.0,,,,,,0.125,,,0.0,0.59375,,-0.07678457349538803,6.5041078046738106,-1.0,0.3486328125,0.0,,27.0,-41.778172561622455,,6.9321673654688345,,,,,0.4736328125,,0.348355770111084,1.4375,,0.0,,0.0,56.0,,-10.857144355773926,,1.0,,,,0.0,-0.07678457349538803,,,-1.0,
511.238196,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019533000000024003,,,,,,,,,,,,,,,,,,,,,,,,
511.238347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.238196,,0.125,-15.428570747375488,11.350000000000001,,,,-1.0,0.177734375,,,-44.16549670800096,0.0,-1.0,,0.05045676231384277,,,,4.6559517245175615,0.0,1.0,,,0.004514999999969405,0.0,,,,,,0.0625,,,0.0,4.09375,,-0.08145390450954437,6.5041078046738106,-1.0,0.3486328125,0.0,,68.0,-44.16549670800096,,6.9321673654688345,,,,,0.4736328125,,0.3191111087799072,2.375,,0.0,,0.0,40.0,,-14.285715103149414,,1.0,,,,0.0,-0.08145390450954437,,,-1.0,
511.257959,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019763000000011743,,,,,,,,,,,,,,,,,,,,,,,,
511.258087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.257959,,0.09375,-15.428570747375488,11.3,,,,-1.0,0.177734375,,,-46.55282085437934,0.0,-1.0,,0.05045676231384277,,,,4.6559517245175615,0.0,1.0,,,0.006116999999960626,0.0,,,,,,0.09375,,,0.0,7.125,,-0.08609271794557571,6.5041078046738106,-1.0,0.3486328125,0.0,,109.0,-46.55282085437934,,6.9321673654688345,,,,,0.4736328125,,0.3434107005596161,5.71875,,0.0,,0.0,44.0,,-14.285715103149414,,1.0,,,,0.0,-0.08609271794557571,,,-1.0,
511.277073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01911399999994501,,,,,,,,,,,,,,,,,,,,,,,,
511.277174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.277073,,0.125,-18.28571319580078,11.3,,,,-1.0,0.177734375,,,-48.94014500075773,0.0,-1.0,,0.05045676231384277,,,,4.6559517245175615,0.0,1.0,,,0.005030000000033397,0.0,,,,,,0.09375,,,0.0,0.0625,,-0.08609271794557571,6.5041078046738106,-1.0,0.3486328125,0.0,,150.0,-48.94014500075773,,6.9321673654688345,,,,,0.4736328125,,0.30539220571517944,0.1875,,0.0,,0.0,48.0,,-17.14285659790039,,1.0,,,,0.0,-0.08609271794557571,,,-1.0,
511.297088,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020015000000000782,,,,,,,,,,,,,,,,,,,,,,,,
511.29719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.297088,,0.125,-21.714284896850586,11.350000000000001,,,,-1.0,0.177734375,,,-51.32746914713623,0.0,-1.0,,0.05045676231384277,,,,4.6559517245175615,0.0,1.0,,,0.0036790000000337386,0.0,,,,,,0.0625,,,0.0,15.03125,,-0.0954313799738884,6.5041078046738106,-1.0,0.3486328125,0.0,,191.0,-51.32746914713623,,6.9321673654688345,,,,,0.4736328125,,0.33852994441986084,0.15625,,0.0,,0.0,52.0,,-20.571428298950195,,1.0,,,,0.0,-0.0954313799738884,,,-1.0,
511.317125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
511.317223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.317125,,0.15625,-21.714284896850586,11.25,,,,-1.0,0.18310546875,,,-53.71479329351473,0.0,-1.0,,0.05045676231384277,,,,4.6559517245175615,0.0,1.0,,,0.0032860000000027867,0.0,,,,,,6.65625,,,0.0,9.21875,,-0.10007019340991974,6.5041078046738106,-1.0,0.346435546875,0.0,,215.0,-53.71479329351473,,6.9321673654688345,,,,,0.470703125,,0.35079413652420044,1.65625,,0.0,,0.0,56.0,,-20.571428298950195,,1.0,,,,0.0,-0.10007019340991974,,,-1.0,
511.340084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.022959000000014385,,,,,,,,,,,,,,,,,,,,,,,,
511.340214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.340084,,0.6875,-25.142858505249023,11.2,,,,-1.0,0.18310546875,,,-56.102117439893,0.0,-1.0,,0.0511782169342041,,,,4.68706964248827,0.0,1.0,,,0.004569000000003598,0.0,,,,,,5.5625,,,0.0,7.375,,-0.10473952442407608,6.60148136955858,-1.0,0.346435546875,0.0,,38.0,-56.102117439893,,6.9321673654688345,,,,,0.470703125,,0.3491749167442322,9.71875,,0.0,,0.0,40.0,,-27.428571701049805,,1.0,,,,0.0,-0.10473952442407608,,,-1.0,
511.357303,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01721900000001142,,,,,,,,,,,,,,,,,,,,,,,,
511.358072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.357303,,8.40625,-29.14285659790039,11.2,,,,-1.0,0.18310546875,,,-58.48944158627139,0.0,-1.0,,0.0511782169342041,,,,4.68706964248827,0.0,1.0,,,0.003933000000017728,0.0,,,,,,5.5625,,,0.0,1.5,,-0.10473952442407608,6.60148136955858,-1.0,0.346435546875,0.0,,79.0,-58.48944158627139,,6.9321673654688345,,,,,0.470703125,,0.27859166264533997,9.71875,,0.0,,0.0,44.0,,-27.428571701049805,,1.0,,,,0.0,-0.10473952442407608,,,-1.0,
511.377149,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01984599999997272,,,,,,,,,,,,,,,,,,,,,,,,
511.377248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.377149,,0.5625,-29.14285659790039,11.3,,,,-1.0,0.18310546875,,,-60.87676573265001,0.0,-1.0,,0.0511782169342041,,,,4.68706964248827,0.0,1.0,,,0.004114000000015494,0.0,,,,,,0.1875,,,0.0,8.46875,,-0.11404766887426376,6.60148136955858,-1.0,0.346435546875,0.0,,120.0,-60.87676573265001,,6.9321673654688345,,,,,0.470703125,,0.3320349454879761,1.71875,,0.0,,0.0,48.0,,-27.428571701049805,,1.0,,,,0.0,-0.11404766887426376,,,-1.0,
511.397151,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020002000000033604,,,,,,,,,,,,,,,,,,,,,,,,
511.397252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.397151,,13.09375,-33.14285659790039,11.25,,,,-1.0,0.18310546875,,,-63.26408987902829,0.0,-1.0,,0.0511782169342041,,,,4.68706964248827,0.0,1.0,,,0.0035750000000120963,0.0,,,,,,9.5,,,0.0,16.28125,,-0.1186864823102951,6.60148136955858,-1.0,0.346435546875,0.0,,161.0,-63.26408987902829,,6.9321673654688345,,,,,0.470703125,,0.3466913402080536,14.75,,0.0,,0.0,52.0,,-31.428571701049805,,1.0,,,,0.0,-0.1186864823102951,,,-1.0,
511.417066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01991499999996904,,,,,,,,,,,,,,,,,,,,,,,,
511.41717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.417066,,6.375,-33.14285659790039,11.2,,,,-1.0,0.18310546875,,,-65.6514140254069,0.0,-1.0,,0.0511782169342041,,,,4.68706964248827,0.0,1.0,,,0.004435000000000855,0.0,,,,,,6.1875,,,0.0,11.53125,,-0.12335581332445145,6.60148136955858,-1.0,0.346435546875,0.0,,202.0,-65.6514140254069,,6.9321673654688345,,,,,0.470703125,,0.3592471480369568,14.1875,,0.0,,0.0,56.0,,-34.85714340209961,,1.0,,,,0.0,-0.12335581332445145,,,-1.0,
511.437095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,,,
511.437214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
511.437095,,11.375,-36.0,11.15,,,,-1.0,0.18310546875,,,-68.03873817178528,0.0,-1.0,,0.0511782169342041,,,,4.68706964248827,0.0,1.0,,,0.018527000000005955,0.0,,,,,,14.6875,,,0.0,14.03125,,-0.1279946267604828,6.60148136955858,-1.0,0.346435546875,0.0,,38.0,-68.03873817178528,,6.9321673654688345,,,,,0.470703125,,0.27733439207077026,14.3125,,0.0,,0.0,40.0,,-34.85714340209961,,1.0,,,,0.0,-0.1279946267604828,,,-1.0,
