TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
213.785465,,0.0,0.7935669712077358,3650.0,0.46875,,,,,357.6186896091186,0.35,15.3125,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.037306534259029,0.0,,0.0,0.0,-0.02768028900027275,0.04839181900024414,0.0,1.0,,,0.35,0.0,0.0,,,0.015190999999987298,-1.4267950953962312,12.78125,,,,8.818897637795242,,,,,0.0,,0.7002777457237244,0.031128879636526108,0.0,,0.0,8.62690965231412,-0.0,,-0.0,,,,,1.0,,4.037306534259029,,,0.0,,-4.4471681887462705E7,,3674.285888671875,,0.006491000000011127,1.0,,0.0,6.440577920891358,,8.818897637795242,,0.0,0.30613530998694743,1.0,,0.0,,,-4.037306534259029,-1.2026298639642876,,7.46875,,1.0,,0.28125,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.65625,,
213.795742,,0.0,357.55256978891686,3650.0,0.28125,,,,,0.18465586080563198,0.35,15.3125,,,0.0,0.0,,,0.0,,,3.0,,0.4375,0.0,,-4.108191605686741,0.0,,0.0,0.5625,-0.028168585151433945,0.04839181900024414,0.0,1.0,,,0.35,0.0,0.0,,,0.01027700000000209,-1.4247994343448835,12.3125,,,,8.897637795275557,,,,,0.0,,0.7068697214126587,0.028168585151433945,0.0,,0.0,8.627095630775662,-0.0,,-0.0,,,,,1.0,,4.108191605686741,,,0.0,,-4.4471681887462705E7,,3662.857421875,,0.009487000000007129,1.0,,0.0,6.440577920891358,,8.897637795275557,,0.0,0.2929178374694508,1.0,,0.0,,,-4.108191605686741,-1.2026298639642876,,7.46875,,1.0,,0.1875,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.65625,,
213.809936,,0.0,1.4342442806126294,3650.0,0.0625,,,-1.0,,358.94827155689256,0.35,14.28125,-7.411492859178864,0.0,0.0,0.0,,0.04232804477214813,0.0,,,3.0,,0.15625,0.0,78.7078757625,-4.167748607268296,0.0,0.04232804477214813,0.0,0.3125,-0.02920621447265148,0.04839181900024414,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.01419400000000337,-1.4200086604729447,13.1875,0.0,,,8.83858267716532,0.0,,,,0.0,,0.713217556476593,0.02920621447265148,0.0,,0.0,8.623621393852586,-0.0,11.7,0.5714285969734192,82.58850714082114,23.5,,,1.0,0.16796875,4.167748607268296,,0.0,0.0,,-4.4471681887462705E7,,3662.857421875,11.511898681640625,0.02054499999999848,1.0,,0.0,6.440577920891358,,8.83858267716532,1.0,0.0,0.29990867142053057,1.0,-1.0,0.0,0.3818359375,247.0,-4.167748607268296,-1.2026298639642876,,8.65625,0.450439453125,1.0,0.4806138873100281,0.0,0.0,0.0,,63.0,1.0,-0.5714285969734192,1.0,0.0,7.923824270344771,,,0.0,16.28125,,
213.842395,,0.0,358.52050897096626,3650.0,0.0,,,,,1.1930914937884889,0.35,14.28125,,,0.0,0.0,,,0.0,,,3.0,,0.09375,0.0,,-4.2310062700806075,0.0,,0.0,0.375,-0.02920621447265148,0.04839181900024414,0.0,1.0,,,0.35,0.0,0.0,,,0.03245900000001711,-1.41225234092008,15.0625,,,,8.779527559055083,,,,,0.0,,0.713187038898468,0.02920621447265148,0.0,,0.0,8.62145299077566,-0.0,,0.5714285969734192,,,,,1.0,,4.2310062700806075,,,0.0,,-4.4471681887462705E7,,3651.42919921875,,0.007960999999994556,1.0,,0.0,6.440577920891358,,8.779527559055083,,0.0,0.30259349273484076,1.0,,0.0,,,-4.2310062700806075,-1.2026298639642876,,9.65625,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.28125,,
213.854284,,0.0,359.81275953736565,3650.0,0.0,,,,,359.9531899008036,0.35,10.90625,,,0.0,0.0,,,0.0,,,3.0,,0.0625,0.0,,-4.295224291354469,0.0,,0.0,0.25,-0.03018280677497387,0.04839181900024414,0.0,1.0,,,0.35,0.0,0.0,,,0.011888999999996486,-1.4142030197197983,14.6875,,,,8.81889763779524,,,,,0.0,,0.7200537323951721,0.03018280677497387,0.0,,0.0,8.6196643292372,-0.0,,0.5714285969734192,,,,,1.0,,4.295224291354469,,,0.0,,-4.4471681887462705E7,,3640.0009765625,,0.02108400000000188,1.0,,0.0,6.440577920891358,,8.81889763779524,,0.0,0.3011041417579537,1.0,,0.0,,,-4.295224291354469,-1.2026298639642876,,9.65625,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.28125,,
213.879872,,0.0,358.4719130859511,3650.0,0.0,,,,,0.6407479974337819,0.35,13.5625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.36165197739755,0.0,,0.0,0.15625,-0.03018280677497387,0.04839181900024414,0.0,1.0,,,0.35,0.0,0.0,,,0.025587999999999056,-1.3988299399547444,14.40625,,,,8.81889763779524,,,,,0.0,,0.7250892519950867,0.03018280677497387,0.0,,0.0,8.61864616154489,-0.0,,0.5714285969734192,,,,,1.0,,4.36165197739755,,,0.0,,-4.4471681887462705E7,,3640.0009765625,,0.011658999999980324,1.0,,0.0,6.440577920891358,,8.81889763779524,,0.0,0.2905832729191939,1.0,,0.0,,,-4.36165197739755,-1.2026298639642876,,11.75,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.8125,,
213.897908,,0.0,357.4041416578662,3650.0,0.0,,,,,359.70622840996145,0.35,13.5625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.43014913436371,0.0,,0.0,0.03125,-0.030701620504260063,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.018035999999995056,-1.4115789689172764,13.375,,,,8.81889763779524,,,,,0.0,,0.7277138829231262,0.030701620504260063,0.0,,0.0,8.618328409237195,-0.0,,0.5714285969734192,,,,,1.0,,4.43014913436371,,,0.0,,-4.4471681887462705E7,,3628.57275390625,,0.008386999999999034,1.0,,0.0,6.552136007110911,,8.81889763779524,,0.0,0.29198335607567344,1.0,,0.0,,,-4.43014913436371,-1.1826656096215284,,12.375,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.90625,,
213.912837,,0.0,359.95189265849007,3650.0,0.0,,,,,359.95189265849007,0.35,14.46875,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.4978581160991045,0.0,,0.0,0.03125,-0.0317697674036026,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.014928999999995085,-1.4059832644022718,18.125,,,,8.83858267716532,,,,,0.0,,0.7283547520637512,0.0317697674036026,0.0,,0.0,8.617766656929502,-0.0,,0.5714285969734192,,,,,1.0,,4.4978581160991045,,,0.0,,-4.4471681887462705E7,,3622.8583984375,,0.009343999999998687,1.0,,0.0,6.552136007110911,,8.83858267716532,,0.0,0.29112448367762456,1.0,,0.0,,,-4.4978581160991045,-1.1826656096215284,,12.375,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,14.90625,,
213.929502,,0.0,358.52874606828055,3650.0,0.0,,,,,359.18833571046844,0.35,13.84375,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.5667222976806565,0.0,,0.0,0.0,-0.03231910243630409,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.01666500000001747,-1.397702489294216,18.125,,,,8.799212598425163,,,,,0.0,,0.7322306036949158,0.03231910243630409,0.0,,0.0,8.617595670775657,-0.0,,0.5714285969734192,,,,,1.0,,4.5667222976806565,,,0.0,,-4.4471681887462705E7,,3622.8583984375,,0.007511999999991303,1.0,,0.0,6.552136007110911,,8.799212598425163,,0.0,0.29026844561973475,1.0,,0.0,,,-4.5667222976806565,-1.1826656096215284,,10.625,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,13.0625,,
213.943152,,0.0,357.97143680138566,3650.0,0.0,,,,,0.1886644651287711,0.35,14.5625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.625574785108369,0.0,,0.0,0.0,-0.03231910243630409,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.013649999999984175,-1.4045983728508458,15.65625,,,,8.740157480314927,,,,,0.0,,0.7329935431480408,0.03231910243630409,0.0,,0.0,8.61420062154489,-0.0,,0.5714285969734192,,,,,1.0,,4.625574785108369,,,0.0,,-4.4471681887462705E7,,3622.8583984375,,0.007861999999988711,1.0,,0.0,6.552136007110911,,8.740157480314927,,0.0,0.29435827585648716,1.0,,0.0,,,-4.625574785108369,-1.1826656096215284,,11.8125,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,13.625,,
213.957791,,0.0,359.39707778948485,3650.0,0.0,,,,,1.3566765236725236,0.35,14.5625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.69270225745915,0.0,,0.0,0.0,-0.032868433743715286,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.0146389999999883,-1.3831447236931667,16.90625,,,,8.740157480314927,,,,,0.0,,0.7368999123573303,0.03332621231675148,0.0,,0.0,8.613584440006429,-0.0,,0.5714285969734192,,,,,1.0,,4.69270225745915,,,0.0,,-4.4471681887462705E7,,3617.14404296875,,0.010276000000004615,1.0,,0.0,6.552136007110911,,8.740157480314927,,0.0,0.30032522579012016,1.0,,0.0,,,-4.69270225745915,-1.1826656096215284,,13.28125,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,1.0,,7.923824270344771,,,0.0,17.5,,
213.990161,,0.0,359.0846730908311,3650.0,0.5,,,,,1.1080491485295072,0.35,12.53125,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.738119724271493,0.0,,0.0,0.0,-0.03729362040758133,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.03237000000001444,-1.3864665476039302,17.375,,,,8.759842519685005,,,,,0.0,,0.7424542903900146,0.03387554734945297,0.0,,0.0,8.605984907698744,-0.0,,0.5714285969734192,,,,,1.0,,4.738119724271493,,,0.0,,-4.4471681887462705E7,,3611.4296875,,0.008712000000002718,1.0,,0.0,6.552136007110911,,8.759842519685005,,0.0,0.3038317355284903,1.0,,0.0,,,-4.738119724271493,-1.1826656096215284,,12.5,,1.0,,0.65625,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,18.75,,
214.005022,,0.0,357.07931073180504,3650.0,0.65625,,,-1.0,,359.73051359121365,0.35,14.21875,1.0708244547869725,0.0,0.0,0.0,,0.04232804477214813,0.0,,,3.0,,0.0,0.0,78.936757575,-4.7717612018530655,0.0,0.04232804477214813,0.0,0.0,-0.037659842520952225,0.06717848777770996,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.014860999999996238,-1.3889258979672452,16.25,0.0,,,8.779527559055083,0.0,,,,0.0,,0.7441938519477844,0.03421124815940857,0.0,,0.0,8.594831815391059,-0.0,11.5,0.5714285969734192,91.07082445478697,32.0,,,1.0,0.16943359375,4.7717612018530655,,0.0,0.0,,-4.4471681887462705E7,,3611.429443359375,11.279447265625,0.026044000000013057,1.0,,0.0,6.552136007110911,,8.779527559055083,1.0,0.0,0.30174417705411377,1.0,-1.0,0.0,0.376953125,83.0,-4.7717612018530655,-1.1826656096215284,,12.875,0.453857421875,1.0,0.49385973811149597,0.78125,0.0,0.0,,84.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,12.0625,,
214.039202,,0.0,358.28318840280497,3650.0,0.625,,,,,0.6675641233301809,0.35,12.125,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.837726655280779,0.0,,0.0,0.25,-0.037659842520952225,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.034179999999992106,-1.380393676005105,17.71875,,,,8.779527559055083,,,,,0.0,,0.7447736859321594,0.037659842520952225,0.0,,0.0,8.594465589237215,-0.0,,-0.0,,,,,1.0,,4.837726655280779,,,0.0,,-4.4471681887462705E7,,3611.429443359375,,0.011001000000021577,1.0,,0.0,6.552136007110911,,8.779527559055083,,0.0,0.29261073965461903,1.0,,0.0,,,-4.837726655280779,-1.1826656096215284,,12.28125,,1.0,,0.78125,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,13.4375,,
214.055793,,0.0,358.31949975904274,3650.0,0.78125,,,,,0.5134194114723923,0.35,12.125,,,0.0,0.0,,,0.0,,,3.0,,0.6875,0.0,,-4.906165298554645,0.0,,0.0,0.40625,-0.038453321903944016,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.01659100000000535,-1.3926424460555447,15.875,,,,8.779527559055083,,,,,0.0,,0.7423932552337646,0.03793450817465782,0.0,,0.0,8.594908980006448,-0.0,,-0.0,,,,,1.0,,4.906165298554645,,,0.0,,-4.4471681887462705E7,,3617.14404296875,,0.019927999999993062,1.0,,0.0,6.552136007110911,,8.779527559055083,,0.0,0.29566057154396114,1.0,,0.0,,,-4.906165298554645,-1.1826656096215284,,14.1875,,1.0,,0.84375,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,13.4375,,
214.089399,,0.0,356.5693177964925,3650.0,0.8125,,,,,0.42858306312100863,0.35,13.75,,,0.0,0.0,,,0.0,,,3.0,,0.78125,0.0,,-4.990578107828519,0.0,,0.0,0.5,-0.03900265693664551,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.03360599999999181,-1.4157648792488633,16.0625,,,,8.81889763779524,,,,,0.0,,0.7443464398384094,0.03900265693664551,0.0,,0.0,8.600491024621837,-0.0,,-0.0,,,,,1.0,,4.990578107828519,,,0.0,,-4.4471681887462705E7,,3617.14404296875,,0.00951300000002675,1.0,,0.0,6.552136007110911,,8.81889763779524,,0.0,0.2999846688046393,1.0,,0.0,,,-4.990578107828519,-1.1826656096215284,,12.53125,,1.0,,0.875,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,12.71875,,
214.105384,,0.0,357.22064435541705,3650.0,0.84375,,,,,0.7618049672546757,0.35,15.21875,,,0.0,0.0,,,0.0,,,3.0,,0.84375,0.0,,-5.042267655102378,0.0,,0.0,0.625,-0.039674062281847,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.015985000000000582,-1.4154478511227497,15.46875,,,,8.858267716535398,,,,,0.0,,0.7448347210884094,0.039674062281847,0.0,,0.0,8.595337112314144,-0.0,,-0.0,,,,,1.0,,5.042267655102378,,,0.0,,-4.4471681887462705E7,,3617.14404296875,,0.011400000000008959,1.0,,0.0,6.552136007110911,,8.858267716535398,,0.0,0.2991675104834283,1.0,,0.0,,,-5.042267655102378,-1.1826656096215284,,13.1875,,1.0,,0.90625,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,14.3125,,
214.123521,,0.0,357.3798731978364,3650.0,0.875,,,,,0.9884315200126087,0.35,11.0625,,,0.0,0.0,,,0.0,,,3.0,,0.84375,0.0,,-5.0846585191454725,0.0,,0.0,0.6875,-0.039674062281847,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.018137000000024273,-1.410086289407685,16.65625,,,,8.79921259842516,,,,,0.0,,0.7458418607711792,0.039674062281847,0.0,,0.0,8.587349880006453,-0.0,,-0.0,,,,,1.0,,5.0846585191454725,,,0.0,,-4.4471681887462705E7,,3617.14404296875,,0.009339999999980364,1.0,,0.0,6.552136007110911,,8.79921259842516,,0.0,0.31500938427379876,1.0,,0.0,,,-5.0846585191454725,-1.1826656096215284,,11.9375,,1.0,,0.84375,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,13.78125,,
214.138981,,0.0,358.37140022122975,3650.0,0.84375,,,,,359.8604243167722,0.35,11.0625,,,0.0,0.0,,,0.0,,,3.0,,0.84375,0.0,,-5.136852359496258,0.0,,0.0,1.5,-0.040070801973342896,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.01545999999999026,-1.4030081251188968,16.34375,,,,8.779527559055083,,,,,0.0,,0.7422711849212646,0.040070801973342896,0.0,,0.0,8.582782550775685,-0.0,,-0.0,,,,,1.0,,5.136852359496258,,,0.0,,-4.4471681887462705E7,,3622.85791015625,,0.00944100000000958,1.0,,0.0,6.552136007110911,,8.779527559055083,,0.0,0.30087133774950603,1.0,,0.0,,,-5.136852359496258,-1.1826656096215284,,12.34375,,1.0,,0.78125,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,15.9375,,
214.155677,,0.0,358.1006639317312,3650.0,0.84375,,,,,359.4643800764602,0.35,11.84375,,,0.0,0.0,,,0.0,,,3.0,,0.84375,0.0,,-5.18601485492397,0.0,,0.0,0.78125,-0.04040650650858879,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.016695999999996047,-1.400646967114927,16.75,,,,8.877952755905476,,,,,0.0,,0.7437055706977844,0.040833767503499985,0.0,,0.0,8.577384701544917,-0.0,,-0.0,,,,,1.0,,5.18601485492397,,,0.0,,-4.4471681887462705E7,,3622.85791015625,,0.011422000000010257,1.0,,0.0,6.552136007110911,,8.877952755905476,,0.0,0.3015255364898942,1.0,,0.0,,,-5.18601485492397,-1.1826656096215284,,12.75,,1.0,,0.8125,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,15.9375,,
214.179669,,0.0,358.68264668449876,3650.0,0.6875,,,,,359.36407926299825,0.35,14.71875,,,0.0,0.0,,,0.0,,,3.0,,0.78125,0.0,,-5.240419923890153,0.0,,0.0,0.9375,-0.04119998961687088,0.06717848777770996,0.0,1.0,,,0.35,0.0,0.0,,,0.023991999999992686,-1.3904344858906101,15.28125,,,,8.877952755905476,,,,,0.0,,0.7449262738227844,0.04119998961687088,0.0,,0.0,8.57385212923723,-0.0,,-0.0,,,,,1.0,,5.240419923890153,,,0.0,,-4.4471681887462705E7,,3622.85791015625,,0.024053000000009206,1.0,,0.0,6.552136007110911,,8.877952755905476,,0.0,0.3009830942981565,1.0,,0.0,,,-5.240419923890153,-1.1826656096215284,,12.34375,,1.0,,0.65625,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,15.1875,,
214.221711,,0.0,357.58241634061835,3650.0,0.75,,,,,359.68670087796494,0.35,12.0625,,,0.0,0.0,,,0.0,,,3.0,,0.8125,0.0,,-5.296185520548629,0.0,,0.0,0.78125,-0.041657764464616776,0.11214828491210938,0.0,1.0,,,0.35,0.0,0.0,,,0.04204200000000924,-1.38888166646504,15.09375,,,,8.877952755905476,,,,,0.0,,0.7428815364837646,0.041657764464616776,0.0,,0.0,8.57087239077569,-0.0,,-0.0,,,,,1.0,,5.296185520548629,,,0.0,,-4.4471681887462705E7,,3628.57275390625,,0.010836000000011836,1.0,,0.0,4.200201082319577,,8.877952755905476,,0.0,0.2944287092834208,1.0,,0.0,,,-5.296185520548629,-1.152077624025235,,10.5625,,1.0,,0.6875,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,14.28125,,
214.239496,,0.0,358.9806294003434,3650.0,0.65625,,,-1.0,,0.35676316470372976,0.35,14.65625,0.21785362509716322,0.0,0.0,0.0,,0.04232804477214813,0.0,,,3.0,,0.75,0.0,78.8909812125,-5.376092837514809,0.0,0.04232804477214813,0.0,0.78125,-0.04208502545952797,0.11214828491210938,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.017785000000003492,-1.3736706504466916,15.75,0.0,,,8.897637795275553,0.0,,,,0.0,,0.7406842112541199,0.04208502545952797,0.0,,0.0,8.575776424621848,-0.0,11.5,-0.0,90.21785362509716,32.625,,,1.0,0.16796875,5.376092837514809,,0.0,0.0,,-4.4471681887462705E7,,3628.57275390625,11.273164794921875,0.03796199999999317,1.0,,0.0,4.200201082319577,,8.897637795275553,1.0,0.0,0.27436614075008875,1.0,-1.0,0.0,0.3818359375,113.0,-5.376092837514809,-1.1132294713554753,,12.9375,0.450439453125,1.0,0.4849405586719513,0.53125,0.0,0.0,,77.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,14.25,,
214.286026,,0.0,356.23657916250517,3650.0,0.65625,,,,,358.96574707433405,0.35,15.8125,,,0.0,0.0,,,0.0,,,3.0,,0.71875,0.0,,-5.446482565557913,0.0,,0.0,0.71875,-0.04272591322660446,0.05779385566711426,0.0,1.0,,,0.35,0.0,0.0,,,0.04652999999998997,-1.3940092867085632,15.28125,,,,8.818897637795239,,,,,0.0,,0.7411419749259949,0.04272591322660446,0.0,,0.0,8.577452073852621,-0.0,,-0.0,,,,,1.0,,5.446482565557913,,,0.0,,-4.4471681887462705E7,,3634.286865234375,,0.009504000000021051,1.0,,0.0,7.3500464382721455,,8.818897637795239,,0.0,0.29017684992890763,1.0,,0.0,,,-5.446482565557913,-1.1132294713554753,,11.6875,,1.0,,0.5625,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,15.625,,
214.304247,,0.0,357.3460808366426,3650.0,0.53125,,,,,1.459291366997445,0.35,12.1875,,,0.0,0.0,,,0.0,,,3.0,,0.5625,0.0,,-5.510797021293308,0.0,,0.0,0.71875,-0.043275248259305954,0.05779385566711426,0.0,1.0,,,0.35,0.0,0.0,,,0.018221000000011145,-1.4021550325081698,16.1875,,,,8.818897637795239,,,,,0.0,,0.7416303157806396,0.04272591322660446,0.0,,0.0,8.57711390462185,-0.0,,-0.0,,,,,1.0,,5.510797021293308,,,0.0,,-4.4471681887462705E7,,3634.287109375,,0.012455999999986034,1.0,,0.0,7.3500464382721455,,8.818897637795239,,0.0,0.3023545454725401,1.0,,0.0,,,-5.510797021293308,-1.1132294713554753,,11.53125,,1.0,,0.40625,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,13.3125,,
214.324417,,0.0,357.5861569010263,3650.0,0.4375,,,,,359.86593707175206,0.35,12.75,,,0.0,0.0,,,0.0,,,3.0,,0.46875,0.0,,-5.573475384567181,0.0,,0.0,0.71875,-0.04379406198859215,0.05779385566711426,0.0,1.0,,,0.35,0.0,0.0,,,0.02017000000000735,-1.3998522355907534,16.875,,,,8.838582677165316,,,,,0.0,,0.7420880794525146,0.043275248259305954,0.0,,0.0,8.576258872314162,-0.0,,-0.0,,,,,1.0,,5.573475384567181,,,0.0,,-4.4471681887462705E7,,3634.287109375,,0.010399999999975762,1.0,,0.0,7.3500464382721455,,8.838582677165316,,0.0,0.30609551182098177,1.0,,0.0,,,-5.573475384567181,-1.1132294713554753,,12.40625,,1.0,,0.34375,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,13.59375,,
214.340869,,0.0,356.8914399507328,3650.0,0.34375,,,,,0.5425063072307371,0.35,12.46875,,,0.0,0.0,,,0.0,,,3.0,,0.59375,0.0,,-5.634269290764124,0.0,,0.0,0.53125,-0.04379406198859215,0.050310373306274414,0.0,1.0,,,0.35,0.0,0.0,,,0.01645199999998681,-1.4115379143723157,16.53125,,,,8.858267716535394,,,,,0.0,,0.7425763607025146,0.04379406198859215,0.0,,0.0,8.574823532314163,-0.0,,-0.0,,,,,1.0,,5.634269290764124,,,0.0,,-4.4471681887462705E7,,3634.287109375,,0.01150799999999208,1.0,,0.0,9.58437362180344,,8.858267716535394,,0.0,0.2897002724219871,1.0,,0.0,,,-5.634269290764124,-1.067231485351072,,12.65625,,1.0,,0.4375,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,19.625,,
214.35945,,0.0,359.8049613801149,3650.0,0.25,,,,,359.4148752641649,0.35,15.125,,,0.0,0.0,,,0.0,,,3.0,,0.21875,0.0,,-5.706061062961077,0.0,,0.0,0.65625,-0.044770654290914536,0.050310373306274414,0.0,1.0,,,0.35,0.0,0.0,,,0.018581000000011727,-1.4050285180000377,14.6875,,,,8.858267716535394,,,,,0.0,,0.7394940257072449,0.044770654290914536,0.0,,0.0,8.576982192314167,-0.0,,-0.0,,,,,1.0,,5.706061062961077,,,0.0,,-4.4471681887462705E7,,3640.0009765625,,0.01755499999998733,1.0,,0.0,9.58437362180344,,8.858267716535394,,0.0,0.2872507383374308,1.0,,0.0,,,-5.706061062961077,-1.067231485351072,,12.0625,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,16.40625,,
