TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
129.547734,0.0,5.0,339.0453107748184,0.0,0.0,,1.431107521057129E-4,,0.0,20.642303728912935,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,77.75,0.0,,0.0,-1.0,,3.0,80.03125,-0.28852197527885437,0.051636695861816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013903999999996586,-5.905486656228537,0.0,,,0.0,8.700787401574804,,,,,0.0,0.0,0.0,0.29087191820144653,0.0,-0.4967853453974895,0.0,88.2099443326949,-0.0,,-103.99995422363281,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977006723172577E10,0.0,-0.0,,0.008927999999997382,1.0,,0.0,6.4879600912641635,,8.700787401574804,,0.0,0.0,1.2339015426574789,0.0,,0.0,,,0.0,16.707643242611667,0.0,0.0,,1.0,,0.90625,0.0,,,,1.0,-206.8571319580078,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.562451,0.0,5.0,342.8036609046683,0.0,0.8125,,1.885928213596344E-4,,0.0,352.09740885267684,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,74.78125,0.0,,0.0,-1.0,,3.0,76.71875,-0.3330790102481842,0.051636695861816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014717000000018743,-5.950211106625681,0.0,,,0.0,8.740157480314961,,,,,0.0,0.0,0.0,0.3566087782382965,0.0,-0.5098237040310216,0.0,86.61721572174253,-0.0,,-103.99995422363281,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977006723172577E10,0.0,-0.0,,0.010540999999989253,1.0,,0.0,6.4879600912641635,,8.740157480314961,,0.0,0.0,1.298566143717335,0.0,,0.0,,,0.0,16.707643242611667,0.0,0.0,,1.0,,6.3125,0.0,,,,1.0,-191.9999542236328,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.580287,0.0,5.0,354.54289808927524,0.0,5.0625,,1.885928213596344E-4,-1.0,0.0,347.27148062000305,0.0,0.0,19.67262805459285,8.75,3.0,0.0,0.0,0.0,0.0,,,0.0,,38.46875,0.0,60.99242347500001,0.0,-1.0,0.0,3.0,68.78125,-0.39963987469673157,0.051636695861816406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017835999999988417,-6.047102417160134,0.0,0.0,,0.0,8.700787401574804,0.0,,,,0.0,0.0,0.0,0.42329171299934387,0.0,-0.5098237040310216,0.0,83.34659641983775,-0.0,11.7,-51.999977111816406,109.67262805459285,28.875,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,11.12866796875,0.029898000000002867,1.0,,0.0,6.4879600912641635,,8.700787401574804,0.0,0.0,0.0,0.40031441981091676,0.0,0.0,0.0,0.3828125,272.0,0.0,16.707643242611667,0.0,0.0,0.443603515625,1.0,0.4946187436580658,13.875,0.0,0.0,,0.0,1.0,-183.42857360839844,0.0,0.0,106.08697839821757,0.0,,0.0,0.0,0.0,
129.619426,0.0,5.0,25.370630774779062,0.0,42.4375,,5.960464477539062E-4,,0.0,331.4866133287546,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,12.28125,0.0,,0.0,-1.0,,3.0,21.65625,-0.46629229187965393,0.051636695861816406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03913900000000581,-5.105998999325908,0.0,,,0.0,8.582677165354331,,,,,0.0,0.0,0.0,0.4899441599845886,0.0,-0.12342337746114315,0.0,80.69083084729806,-0.0,,-16.5714111328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.01554899999999293,1.0,,0.0,6.4879600912641635,,8.582677165354331,,0.0,0.0,-0.3614255167969375,0.0,,0.0,,,0.0,16.707643242611667,0.0,0.0,,1.0,,50.0625,0.0,,,,1.0,-171.9999542236328,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.645167,0.0,5.0,17.052711193377277,0.0,39.59375,,7.244981825351715E-4,,0.0,4.773674667667345,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,14.875,0.0,,0.0,-1.0,,3.0,18.40625,-0.5059663653373718,0.04856109619140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02574099999998225,-4.358788966019511,0.0,,,0.0,8.562992125984252,,,,,0.0,0.0,0.0,0.5204931497573853,0.0,-0.039871333453380356,0.0,77.80387814682189,-0.0,,26.857152938842773,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.010135000000019545,1.0,,0.0,6.6059417667172236,,8.562992125984252,,0.0,0.0,-0.5972759350498542,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,46.53125,0.0,,,,1.0,-160.57144165039062,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.662016,0.0,5.0,359.0358514904061,0.0,44.34375,,8.726716041564941E-4,,0.0,5.3682630717679345,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,27.6875,0.0,,0.0,-1.0,,3.0,36.21875,-0.4618366062641144,0.04856109619140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016849000000007663,-4.063694266252627,0.0,,,0.0,8.641732283464567,,,,,0.0,0.0,0.0,0.4763939380645752,0.0,-0.012489568731569752,0.0,75.93530515523459,-0.0,,26.857152938842773,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.01923200000001657,1.0,,0.0,6.6059417667172236,,8.641732283464567,,0.0,0.0,-0.4940771409792231,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,40.4375,0.0,,,,1.0,-160.57144165039062,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.69334,0.0,5.0,0.443568208958669,0.0,36.15625,,0.001979772001504898,,0.0,14.081919859746042,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,40.65625,0.0,,0.0,-1.0,,3.0,31.71875,-0.395184189081192,0.04856109619140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03132400000001212,-4.121836166049821,0.0,,,0.0,8.661417322834644,,,,,0.0,0.0,0.0,0.40974152088165283,0.0,-0.006555607852827895,0.0,71.64994540237743,-0.0,,61.14287185668945,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.02096599999998716,1.0,,0.0,6.6059417667172236,,8.661417322834644,,0.0,0.0,-0.2066926891367023,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,32.9375,0.0,,,,1.0,-153.71426391601562,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.720555,0.0,5.0,1.4918058445129219,0.0,23.0625,,0.008618239313364029,,0.0,358.46993365968234,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,41.75,0.0,,0.0,-1.0,,3.0,41.78125,-0.32853174209594727,0.04856109619140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027214999999984002,-4.483294085045218,0.0,,,0.0,8.641732283464567,,,,,0.0,0.0,0.0,0.365276038646698,0.0,-0.0040346956749858975,0.0,67.40378416126632,-0.0,,61.14287185668945,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.009115000000008422,1.0,,0.0,6.6059417667172236,,8.641732283464567,,0.0,0.0,0.09228806323851502,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.40625,0.0,,,,1.0,-152.0,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.733267,0.0,5.0,24.90768387545401,0.0,23.0625,,0.04215723276138306,,0.0,353.995130424521,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,41.75,0.0,,0.0,-1.0,,3.0,39.65625,-0.30631428956985474,0.04856109619140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012712000000021817,-4.344705165564045,0.0,,,0.0,8.681102362204724,,,,,0.0,0.0,0.0,0.32062745094299316,0.0,-0.0,0.0,65.69082701110759,-0.0,,85.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.011247999999994818,1.0,,0.0,6.6059417667172236,,8.681102362204724,,0.0,0.0,0.10792747677588654,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.40625,0.0,,,,1.0,-152.0,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.748307,0.0,5.0,16.215639486386056,0.0,12.90625,,0.04215723276138306,,0.0,11.678812874376138,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,34.3125,0.0,,0.0,-1.0,,3.0,34.15625,-0.2840968072414398,0.04856109619140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015039999999999054,-4.062873984271568,0.0,,,0.0,8.700787401574804,,,,,0.0,0.0,0.0,0.29862362146377563,0.0,-0.0,0.0,63.43783714920282,-0.0,,103.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.007846000000000686,1.0,,0.0,6.6059417667172236,,8.700787401574804,,0.0,0.0,0.35955819824909774,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,10.9375,0.0,,,,1.0,-149.142822265625,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.761748,0.0,5.0,12.01937931739156,0.0,3.375,,0.048279762268066406,,0.0,20.072841763701454,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,55.78125,0.0,,0.0,-1.0,,3.0,34.15625,-0.23953978717327118,0.04856109619140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013441000000000258,-3.9217453102997544,0.0,,,0.0,8.622047244094489,,,,,0.0,0.0,0.0,0.2538529634475708,0.0,-0.0,0.0,62.1545786069806,-0.0,,103.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.010256999999995742,1.0,,0.0,6.6059417667172236,,8.622047244094489,,0.0,0.0,0.5836965460163304,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-149.142822265625,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.777352,0.0,5.0,8.933845422219795,0.0,3.375,,0.11170870065689087,,0.0,0.41193357437849953,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,55.78125,0.0,,0.0,-1.0,,3.0,46.59375,-0.21741385757923126,0.04856109619140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015603999999996176,-3.607514162430782,0.0,,,0.0,8.543307086614174,,,,,0.0,0.0,0.0,0.23197118937969208,0.0,-0.0,0.0,60.22702135602822,-0.0,,103.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.013465999999993983,1.0,,0.0,6.6059417667172236,,8.543307086614174,,0.0,0.0,1.0163193548379292,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-149.142822265625,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.797135,0.0,5.0,357.48960176868053,0.0,0.0,,0.14510035887360573,-1.0,0.0,308.1222958093017,0.0,0.0,54.215477389833836,10.03125,3.0,0.0,0.0,0.0,0.0,,,0.0,,23.21875,0.0,61.45018710000001,0.0,-1.0,0.0,3.0,32.78125,-0.12851344048976898,0.04856109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01978299999998967,-3.350178202077639,0.0,0.0,,0.0,8.641732283464567,0.0,,,,0.0,0.0,0.0,0.1430707722902298,0.0,-0.0,0.0,55.65935699364727,-0.0,12.450000000000001,118.8571548461914,144.21547738983384,26.25,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,12.360032226562499,0.03434899999999175,1.0,,0.0,6.6059417667172236,,8.641732283464567,0.0,0.0,0.0,-0.5153987338161151,0.0,0.0,0.0,0.37939453125,6.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.48886027932167053,0.0,0.0,0.0,,0.0,1.0,-143.9999542236328,0.0,0.0,106.08697839821757,0.0,,0.0,0.0,0.0,
129.836297,0.0,5.0,353.1455017760197,0.0,0.0,,0.17679602280259132,,0.0,343.37150689319213,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,23.21875,0.0,,0.0,-1.0,,3.0,19.125,-0.08407849073410034,0.04856109619140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03916200000000458,-3.5173918571917273,0.0,,,0.0,8.779527559055119,,,,,0.0,0.0,0.0,0.12048707902431488,0.0,-0.0,0.0,53.55535553158377,-0.0,,118.8571548461914,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.008474000000006754,1.0,,0.0,6.6059417667172236,,8.779527559055119,,0.0,0.0,-1.5678682039899723,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-143.9999542236328,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.85117,0.0,5.0,349.30802690223226,0.0,0.0,,0.1854715347290039,,0.0,346.07152780956824,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,17.3125,0.0,,0.0,-1.0,,3.0,16.46875,-0.0395214706659317,0.04856109619140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014872999999994363,-3.7128047275640266,0.0,,,0.0,8.75984251968504,,,,,0.0,0.0,0.0,0.14728233218193054,0.0,-0.0033523481418462823,0.0,52.520799411742495,-0.0,,118.8571548461914,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.016607999999990852,1.0,,0.0,6.6059417667172236,,8.75984251968504,,0.0,0.0,-1.6409886197261399,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-133.14285278320312,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.874376,0.0,5.0,357.85336724048847,0.0,0.0,,0.1854715347290039,,0.0,313.2441496800855,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,4.25,0.0,,0.0,-1.0,,3.0,11.96875,0.004791405983269215,0.04856109619140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023206000000016047,-3.2720433960425237,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,0.19174779951572418,0.0,-0.0033523481418462823,0.0,50.59973021682186,-0.0,,110.28572845458984,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.011388999999979887,1.0,,0.0,6.6059417667172236,,8.740157480314963,,0.0,0.0,-3.1172292208481966,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-122.28572082519531,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.893727,0.0,5.0,338.9957426621064,0.0,0.09375,,0.1854715347290039,,0.0,355.09163084902093,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,9.4375,0.0,,0.0,-1.0,,3.0,9.46875,0.04922635480761528,0.04856109619140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01935100000000034,-3.674097893646062,0.0,,,0.0,8.720472440944885,,,,,0.0,0.0,0.0,0.19531846046447754,0.0,-0.005633660221834022,0.0,49.18883660618695,-0.0,,110.28572845458984,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.010611999999980526,1.0,,0.0,6.6059417667172236,,8.720472440944885,,0.0,0.0,-3.4641426910295787,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.90625,0.0,,,,1.0,-122.28572082519531,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.91154,0.0,5.0,272.1000690915683,0.0,20.09375,,0.1854715347290039,,0.0,358.0336982014462,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.71875,0.0,,0.0,-1.0,,3.0,0.0,0.09378337860107422,0.04856109619140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017812999999989643,-4.862004059360641,0.0,,,0.0,8.661417322834648,,,,,0.0,0.0,0.0,0.19568468630313873,0.0,-0.009841599389185482,0.0,48.31804758555204,-0.0,,94.28572845458984,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.01928799999998887,1.0,,0.0,6.6059417667172236,,8.661417322834648,,0.0,0.0,-3.8126664835543695,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.25,0.0,,,,1.0,-107.9999771118164,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.93697,0.0,5.0,354.81733494838556,0.0,27.46875,,0.1854715347290039,,0.0,345.74622043081206,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,47.71875,0.0,,0.0,-1.0,,3.0,39.65625,0.16043581068515778,0.07492947578430176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025430000000000064,-5.773729677701674,0.0,,,0.0,8.64173228346457,,,,,0.0,0.0,0.0,0.23996703326702118,0.0,-0.011118313253805787,0.0,47.52229939412347,-0.0,,82.8571548461914,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.014488999999997532,1.0,,0.0,4.1677305500131165,,8.64173228346457,,0.0,0.0,-4.133734594265153,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,30.09375,0.0,,,,1.0,-90.85713195800781,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.958785,0.0,5.0,202.79975160177787,0.0,27.46875,,0.1854715347290039,,0.0,175.18372791840534,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,52.3125,0.0,,0.0,-1.0,,3.0,54.4375,0.1825617253780365,0.07492947578430176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021815000000003693,-6.277997497787489,0.0,,,0.0,8.622047244094492,,,,,0.0,0.0,0.0,0.2380443811416626,0.0,-0.012489568731569752,0.0,47.08223995142505,-0.0,,82.8571548461914,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.014036000000004378,1.0,,0.0,4.1677305500131165,,8.622047244094492,,0.0,0.0,-3.3174688618160886,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,30.09375,0.0,,,,1.0,-90.85713195800781,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.979703,0.0,5.0,329.76260491690687,0.0,40.53125,,0.1854715347290039,,0.0,326.11586452031,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,39.5,0.0,,0.0,-1.0,,3.0,50.125,0.2226325273513794,0.07492947578430176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020917999999994663,-8.273732460542641,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,0.2305673360824585,0.0,-0.012489568731569752,0.0,46.55583754872664,-0.0,,69.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.015444999999999709,1.0,,0.0,4.1677305500131165,,8.700787401574807,,0.0,0.0,-1.8696183440417897,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,16.21875,0.0,,,,1.0,-69.1428451538086,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
129.998849,0.0,5.0,345.1986226515166,0.0,40.53125,,0.1854715347290039,,0.0,1.3362230190947366,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,39.5,0.0,,0.0,-1.0,,3.0,39.4375,0.22562333941459656,0.04950666427612305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019146000000006325,-8.827739908704192,0.0,,,0.0,8.779527559055122,,,,,0.0,0.0,0.0,0.23291726410388947,0.0,-0.012489568731569752,0.0,46.31151235571077,-0.0,,69.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.007417000000003782,1.0,,0.0,9.661022649010588,,8.779527559055122,,0.0,0.0,-2.1119772323061596,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,47.28125,0.0,,,,1.0,-69.1428451538086,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
130.010413,0.0,5.0,315.1917600167099,0.0,24.5625,,0.1854715347290039,-1.0,0.0,2.2145112867899917,0.0,0.0,-265.2363583092738,9.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,26.15625,0.0,61.907950725000006,0.0,-1.0,0.0,3.0,22.875,0.20407727360725403,0.04950666427612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011563999999992802,-9.120996696142297,0.0,0.0,,0.0,8.64173228346457,0.0,,,,0.0,0.0,0.0,0.2139957845211029,0.0,-0.012489568731569752,0.0,46.28561951301235,-0.0,11.75,62.28572463989258,-175.2363583092738,31.25,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,12.03334375,0.023111000000000104,1.0,,0.0,9.661022649010588,,8.64173228346457,0.0,0.0,0.0,-2.0849111461442433,0.0,0.0,0.0,0.38525390625,376.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.49759307503700256,22.375,0.0,0.0,,0.0,1.0,-19.428564071655273,0.0,0.0,106.08697839821757,0.0,,0.0,0.0,0.0,
130.037228,0.0,5.0,344.96326508900063,0.0,22.25,,0.1854715347290039,,0.0,359.06674759254076,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,27.34375,0.0,,0.0,-1.0,,3.0,22.875,0.20493179559707642,0.04950666427612305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026814999999999145,-9.531051012490385,0.0,,,0.0,8.543307086614178,,,,,0.0,0.0,0.0,0.21591845154762268,0.0,-0.012489568731569752,0.0,46.23344060142506,-0.0,,60.57143783569336,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.011371999999994387,1.0,,0.0,9.661022649010588,,8.543307086614178,,0.0,0.0,-2.0516004019692198,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.25,0.0,,,,1.0,-19.428564071655273,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
130.052785,0.0,5.0,351.3970834736151,0.0,22.25,,0.1854715347290039,,0.0,347.3513510054692,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,27.34375,0.0,,0.0,-1.0,,3.0,24.1875,0.2062440812587738,0.04950666427612305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015557000000001153,-9.58777148017653,0.0,,,0.0,8.602362204724415,,,,,0.0,0.0,0.0,0.2143009752035141,0.0,-0.012489568731569752,0.0,46.1471277553933,-0.0,,60.57143783569336,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.006864000000007309,1.0,,0.0,9.661022649010588,,8.602362204724415,,0.0,0.0,-2.041142067850238,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.25,0.0,,,,1.0,-19.428564071655273,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
130.063609,0.0,5.0,352.0793914191728,0.0,23.40625,,0.1854715347290039,,0.0,359.67102290987714,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,28.59375,0.0,,0.0,-1.0,,3.0,25.375,0.20523697137832642,0.04950666427612305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010824000000013712,-9.578877365156774,0.0,,,0.0,8.622047244094492,,,,,0.0,0.0,0.0,0.2154911905527115,0.0,-0.012489568731569752,0.0,46.09347106285361,-0.0,,60.57143783569336,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.8977315554296795E10,0.0,-0.0,,0.007819999999981064,1.0,,0.0,9.661022649010588,,8.622047244094492,,0.0,0.0,-2.0614904607197677,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,25.5,0.0,,,,1.0,5.714282512664795,0.0,,106.08697839821757,0.0,,0.0,0.0,0.0,
