TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1275.294828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416887998580933,,,,,,,,,,,,,,
1275.294882,,,,358.9444186031193,,,,,,,359.9520216575868,,,,,,,,,,,,,,,,,,0.04304981231689453,0.0,,,,,-0.8438117410846879,,,,,,,,,,,,,,,,,1220.2734072356736,,,,,,,,,,,,,,,,,,,7.537801292511627,,,,,-0.05047805134084916,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1275.294828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
1275.294882,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,66.28640492627451,,,,,,,
1275.298011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008409999999912543,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905337,,0.004605999999967025,
1275.301734,0.0,,,358.60056298302646,,0.0,,0.0,,0.0,0.6755387248962157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04304981231689453,0.0,0.0,,0.0,,-0.8440595887898145,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1220.278677997212,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.537801292511627,,,0.0,0.0,-0.04816433879518733,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.306009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006851999999980762,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653526,,0.00394100000016806,
1275.314945,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04304981231689453,0.0,0.0,,0.0,,-0.8442232331680775,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1220.2926859218276,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.537801292511627,,,0.0,0.0,-0.04947210353875633,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.318845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013211000000183049,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165181,,0.00492700000017976,
1275.322303,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04304981231689453,0.0,0.0,,0.0,,-0.8463769972431161,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1220.3040076464429,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.537801292511627,,,0.0,0.0,-0.04587604720618296,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.331919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0073579999998401036,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795104,,0.004603999999972075,
1275.336861,0.0,,,359.2367892801435,,0.0,,2.44140625E-4,,0.0,0.6678046790403426,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04304981231689453,0.0,0.0,,0.0,,-0.8461587058324543,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,1220.3209390141349,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.537801292511627,,,0.0,0.0,-0.04689412320640368,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.343527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014558000000079119,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165181,,0.011190000000169675,
1275.357047,0.0,,,359.28448482051573,,0.0,,3.111399710178375E-4,,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04304981231689453,0.0,0.0,,0.0,,-0.8454837649907755,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0032872554695021843,0.0,1220.337088621827,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.537801292511627,,,0.0,0.0,-0.05091555822811286,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.373474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020185999999966953,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905339,,0.0073959999999715365,
1275.357047,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.403503,0.0,,,359.28025770999346,,0.0,,7.244981825351715E-4,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04333686828613281,0.0,0.0,,0.0,,-0.8459391646679691,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0032872554695021843,0.0,1220.3910543264426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1135955822244235,,,0.0,0.0,-0.0481098739685731,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.406878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04645600000003469,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653526,,0.034395000000131404,
1275.413817,0.0,,,358.94361709965494,,0.0,,7.244981825351715E-4,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04333686828613281,0.0,0.0,,0.0,,-0.845437652031449,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0032872554695021843,0.0,1220.4000805710577,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1135955822244235,,,0.0,0.0,-0.046095852227245354,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.4165589999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010314000000107626,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795102,,0.0036689999999452994,
1275.420284,0.0,,,359.61582293519615,,0.0,,7.244981825351715E-4,,0.0,359.2796544962037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04333686828613281,0.0,0.0,,0.0,,-0.8454367537994498,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0032872554695021843,0.0,1220.4083758156733,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1135955822244235,,,0.0,0.0,-0.04875093343667257,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.429542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006466999999929612,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905337,,0.004974999999831198,
1275.436909,0.0,,,359.28448482051573,,0.0,,7.244981825351715E-4,,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04333686828613281,0.0,0.0,,0.0,,-0.8439470275859688,,,,,,,,,,,,,0.0,3.662221133708954E-4,0.0032872554695021843,0.0,1220.4249167833657,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.1135955822244235,,,0.0,0.0,-0.04677098892086581,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1275.4435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716190981052998E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016624999999976353,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015574,,0.009863999999879525,
1275.445327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,185.0,,,,,,,,,,0.5402772426605225,,0.0,,,84.0,0.0,,,,,,,,
