TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
381.262305,0.0,,,349.82029008218797,,,,0.06595375705181969,,0.0,355.1902772571752,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10860228538513184,1.0,0.0,,0.0,,-2.1449889750756634,,,,,,,,,,,,,0.0,,-0.32414931389134916,0.0,-461.84563888215024,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.858801114125197,,,0.0,0.0,0.6257815589839685,0.0,,,,,,6.592716698811149,1.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
381.26390200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.2,,,,,60.125,,,,,,,,,9.262774169921874,,-1.0,,,,,,,,,,,,385.0,,,,,,,,,0.3845469355583191,,0.0,,,0.0,0.0,,,,,,,,
381.262305,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,18.6875,,,0.0,,19.75,,0.01663258858025074,,,,0.0,,,,0.0,,,,,,,,,,,,,0.1982177197933197,,,,,,,,59.4285774230957,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,20.0000057220459,,,-344.8582688702739,,,,,,,
381.268409,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01986800000003086,,7.061253188177943,1.0,,,,0.0,,,,,594.2859497070312,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.956692913385819,,0.005791999999985364,
381.282847,0.0,,,12.230169195505013,,0.0,,0.06170020041105564,-1.0,0.0,2.4822218883253866,0.0,,0.0,,,,,,,0.0,,14.625,,,0.0,0.0,11.5625,,-0.009735404513776302,0.10860228538513184,1.0,0.0,0.0,0.0,,-2.0207391054554247,0.0,,,,,,,,,,,,0.0,0.10919522494077682,-0.3741906229090105,0.0,-462.0111911257399,,,,,58.28571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858801114125197,,,0.0,0.0,0.6185380883408295,0.0,,,,0.0,,6.592716698811149,1.0,,0.0,1.0,,,0.0,,,,,20.0000057220459,,,-344.8582688702739,0.0,,,,0.0,,
381.299256,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020541999999977634,,7.061253188177943,1.0,,,,0.0,,,,,588.571533203125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.917322834645661,,0.0063899999999534884,
381.302327,0.0,,,3.898014355144409,,4.625,,0.057720968462393246,-1.0,0.0,8.463234120951267,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,11.5625,,-0.00958281196653843,0.10860228538513184,1.0,0.0,0.0,0.0,,-1.8566245421891088,0.0,,,,,,,,,,,,0.0,0.10919522494077682,-0.4194698717556908,0.0,-462.23983451309033,,,,,58.28571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858801114125197,,,0.0,0.0,0.6367419497496327,0.0,,,,0.0,,6.592716698811149,1.0,,0.0,1.0,,,3.0,,,,,23.428577423095703,,,-344.8582688702739,0.0,,,,0.0,,
381.308078,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019479999999987285,,7.061253188177943,1.0,,,,0.0,,,,,588.571533203125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.937007874015741,,0.016712999999981548,
381.32229700000005,0.0,,,3.532119244515962,,1.90625,,0.0539983691793586,-1.0,0.0,350.9868860576268,0.0,,0.0,,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,,-0.02615436352789402,0.10860228538513184,1.0,0.0,0.0,0.0,,-1.5908677452498623,0.0,79.5,,,,,,,,,,,0.0,0.10251167416572571,-0.4604402303727287,0.0,-462.47004058044075,,,,,58.28571701049805,0.0,,,71.24735458765701,0.0,0.0,,,0.0,1.0,,82.3,,5.858801114125197,,,0.0,0.0,0.6461111391077697,0.0,,,,0.0,,6.592716698811149,1.0,,0.0,1.0,,,1.71875,,,,,25.71428871154785,,,-344.8582688702739,0.0,,,,0.0,,
381.330031,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,7.061253188177943,1.0,,,,0.0,,,,,582.857177734375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.976377952755898,,0.006037999999989552,
381.3423,0.0,,,12.327166981425641,,32.0625,,0.050515851547605996,-1.0,0.0,358.33501687845853,0.0,,0.0,,,,,,,0.0,,14.125,,,0.0,0.0,6.5,,-0.07049775868654251,0.10860228538513184,1.0,0.0,0.0,0.0,,-1.3750620365839599,0.0,,,,,,,,,,,,0.0,0.14697714149951935,-0.4975117438797766,0.0,-462.7050342477912,,,,,58.28571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858801114125197,,,0.0,0.0,0.6669934461761167,0.0,,,,0.0,,6.592716698811149,1.0,,0.0,1.0,,,16.25,,,,,25.71428871154785,,,-344.8582688702739,0.0,,,,0.0,,
381.347811,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000300000003108,,7.061253188177943,1.0,,,,0.0,,,,,577.142822265625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.956692913385819,,0.008019999999987704,
381.3423,,,,,,,,,,,,,8.9375,,,,,,,,,,,67.41144464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.362295,0.0,,,1.206659948936591,,30.625,,0.047257931977605666,-1.0,0.0,16.027700967572425,0.0,,0.0,,,,,,,0.0,,14.03125,,,0.0,0.0,18.0625,,-0.11493270844221115,0.10860228538513184,1.0,0.0,0.0,0.0,,-1.2443025660615743,0.0,,,,,,,,,,,,0.0,0.2136295735836029,-0.5310554364441791,0.0,-462.944312331381,,,,,54.28571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858801114125197,,,0.0,0.0,0.7538826572428348,0.0,,,,0.0,,6.592716698811149,1.0,,0.0,1.0,,,32.78125,,,,,27.428573608398438,,,-344.8582688702739,0.0,,,,0.0,,
381.369013,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019994999999994434,,7.061253188177943,1.0,,,,0.0,,,,,577.142822265625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.976377952755897,,0.0062130000000024665,
381.382254,0.0,,,8.19748499447613,,35.28125,,0.044210125463199156,-1.0,0.0,16.074785889680555,0.0,,0.0,,,,,,,0.0,,26.46875,,,0.0,0.0,18.0625,,-0.1596118062734604,0.10860228538513184,1.0,0.0,0.0,0.0,,-1.0388019149603502,0.0,,,,,,,,,,,,0.0,0.23584704101085663,-0.5614070246155449,0.0,-463.44457849599644,,,,,53.71428298950195,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858801114125197,,,0.0,0.0,0.9957800055675761,0.0,,,,0.0,,6.592716698811149,1.0,,0.0,1.0,,,37.3125,,,,,27.428573608398438,,,-344.8582688702739,0.0,,,,0.0,,
381.387979,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995899999997164,,7.061253188177943,1.0,,,,0.0,,,,,571.428466796875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.015748031496054,,0.007003999999994903,
381.406482,0.0,,,0.3123095678470097,,38.5625,,0.041358881179946995,,0.0,24.07309567654006,0.0,,0.0,,,,,,,0.0,,27.78125,,,0.0,0.0,28.0625,,-0.22617267072200775,0.10860228538513184,1.0,0.0,,0.0,,-0.9341979034313606,,,,,,,,,,,,,0.0,0.3026215434074402,-0.5888702772898144,0.0,-464.299771394458,,,,,52.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858801114125197,,,0.0,0.0,1.386562991605638,0.0,,,,0.0,,6.592716698811149,1.0,,0.0,1.0,,,39.96875,,,,,26.285715103149414,,,-344.8582688702739,0.0,,,,0.0,,
381.414487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.3,,,,,42.0,,,,,,,,,8.51516015625,,-1.0,,,,,,,,,,,,18.0,,,,,,,,,0.40406423807144165,,0.0,,,0.0,0.0,,,,,,,,
381.406482,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.416451,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0242279999999937,,7.061253188177943,1.0,,,,0.0,,,,,565.7141723632812,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.015748031496054,,0.005988000000002103,
381.422337,0.0,,,0.1897541383784389,,39.25,,0.03869152223693313,-1.0,0.0,12.664577114034866,0.0,,0.0,,,,,,,0.0,,30.53125,,,0.0,0.0,28.0625,,-0.24826806783676147,0.10860228538513184,1.0,0.0,0.0,0.0,,-0.9614921995524639,0.0,,,,,,,,,,,,0.0,0.3248390257358551,-0.6137200559304696,0.0,-464.9449639580477,,,,,52.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858801114125197,,,0.0,0.0,1.5715127881566366,0.0,,,,0.0,,6.592716698811149,1.0,,0.0,1.0,,,43.75,,,,,23.428571701049805,,,-344.8582688702739,0.0,,,,0.0,,
381.427988,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.015855000000044583,,7.061253188177943,1.0,,,,0.0,,,,,565.7141723632812,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.035433070866134,,0.010279000000025462,
381.442259,0.0,,,6.221277624682872,,38.96875,,0.03619618931415711,-1.0,0.0,25.428523329653572,0.0,,0.0,,,,,,,0.0,,37.96875,,,0.0,0.0,33.53125,,-0.2928251028060913,0.10860228538513184,1.0,0.0,0.0,0.0,,-0.9633101537950246,0.0,,,,,,,,,,,,0.0,0.36918240785598755,-0.6362050654744452,0.0,-465.69588680163747,,,,,51.999996185302734,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.858801114125197,,,0.0,0.0,1.7903526846724018,0.0,,,,0.0,,6.592716698811149,1.0,,0.0,1.0,,,41.4375,,,,,23.428571701049805,,,-344.8582688702739,0.0,,,,0.0,,
381.447735,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019921999999951367,,7.061253188177943,1.0,,,,0.0,,,,,559.9998779296875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.976377952755897,,0.005939999999952761,
381.462323,0.0,,,358.13896107904026,,42.71875,,0.03386178793492078,-1.0,0.0,21.24751090221872,0.0,,0.0,,,,,,,0.0,,38.0625,,,0.0,0.0,34.71875,,-0.33716848492622375,0.10718584060668945,1.0,0.0,0.0,0.0,,-0.9840351526996832,0.0,,,,,,,,,,,,0.0,0.4358348250389099,-0.65655034345473,0.0,-466.8293097440305,,,,,51.999996185302734,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.945648183193208,,,0.0,0.0,2.0687142955342774,0.0,,,,0.0,,13.168704469410475,1.0,,0.0,1.0,,,45.9375,,,,,18.857145309448242,,,-344.8582688702739,0.0,,,,0.0,,
381.469089,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0200640000000476,,7.061253188177943,1.0,,,,0.0,,,,,554.2855834960938,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.91732283464566,,0.006015000000047621,
381.48222,0.0,,,356.29749538966223,,41.6875,,0.03167793913877775,-1.0,0.0,358.06157251810157,0.0,,0.0,,,,,,,0.0,,37.4375,,,0.0,0.0,34.71875,,-0.3816034495830536,0.10718584060668945,1.0,0.0,0.0,0.0,,-0.9317502142602917,0.0,,,,,,,,,,,,0.0,0.45817437767982483,-0.6749595122516346,0.0,-468.1607469235177,,,,,51.9999885559082,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.945648183193208,,,0.0,0.0,2.332521415600124,0.0,,,,0.0,,13.168704469410475,1.0,,0.0,1.0,,,42.40625,,,,,12.0,,,-344.8582688702739,0.0,,,,0.0,,
381.487779,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019896999999957643,,7.061253188177943,1.0,,,,0.0,,,,,554.2855834960938,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.897637795275582,,0.007137999999997646,
381.502264,0.0,,,7.531768849038715,,32.8125,,0.029634933335733055,-1.0,0.0,22.702463294798637,0.0,,0.0,,,,,,,0.0,,43.5,,,0.0,0.0,37.4375,,-0.42616045475006104,0.10718584060668945,1.0,0.0,0.0,0.0,,-0.8566698589316359,0.0,,,,,,,,,,,,0.0,0.5025177597999573,-0.691616817014014,0.0,-469.4811525459109,,,,,53.71428298950195,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.945648183193208,,,0.0,0.0,2.5099331794894666,0.0,,,,0.0,,13.168704469410475,1.0,,0.0,1.0,,,32.59375,,,,,12.0,,,-344.8582688702739,0.0,,,,0.0,,
381.507984,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004400000004125,,7.061253188177943,1.0,,,,0.0,,,,,548.5712280273438,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.93700787401574,,0.005852000000004409,
381.502264,,,,,,,,,,,,,6.65625,,,,,,,,,,,67.27933392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.522351,0.0,,,345.0374602502762,,0.0,,0.027723687136524615,-1.0,0.0,1.4138139580695317,0.0,,0.0,,,,,,,0.0,,40.09375,,,0.0,0.0,49.90625,,-0.47047334909439087,0.10718584060668945,1.0,0.0,0.0,0.0,,-0.9229212399719523,0.0,,,,,,,,,,,,0.0,0.5469527244567871,-0.7066889696466435,0.0,-470.8213130582186,,,,,53.71428298950195,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.945648183193208,,,0.0,0.0,2.3414198775095185,0.0,,,,0.0,,13.168704469410475,1.0,,0.0,1.0,,,13.40625,,,,,2.8571412563323975,,,-344.8582688702739,0.0,,,,0.0,,
381.527833,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008699999998953,,7.061253188177943,1.0,,,,0.0,,,,,548.5712280273438,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.015748031496054,,0.005993999999986954,
381.542374,0.0,,,336.4553889773128,,46.625,,0.025935702967049987,-1.0,0.0,351.73338824980107,0.0,,0.0,,,,,,,0.0,,26.6875,,,0.0,0.0,6.375,,-0.5149388313293457,0.10718584060668945,1.0,0.0,0.0,0.0,,-1.104351356542174,0.0,,,,,,,,,,,,0.0,0.5915097594261169,-0.7203268173189958,0.0,-472.1043710055689,,,,,54.85714340209961,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.945648183193208,,,0.0,0.0,2.161151367796421,0.0,,,,0.0,,13.168704469410475,1.0,,0.0,1.0,,,0.0,,,,,-2.8571412563323975,,,-344.8582688702739,0.0,,,,0.0,,
381.547905,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020022999999980584,,7.061253188177943,1.0,,,,0.0,,,,,542.8570556640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.015748031496054,,0.005775999999968917,
381.562295,0.0,,,336.2148683707165,,,,0.024263031287380516,,0.0,3.1163859301525174,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10718584060668945,1.0,0.0,,0.0,,-0.8854105113218271,,,,,,,,,,,,,0.0,,-0.7326668521944149,0.0,-473.1111898713809,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.945648183193208,,,0.0,0.0,2.2050992066260147,0.0,,,,,,13.168704469410475,1.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
381.565001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.25,,,,,78.25,,,,,,,,,7.403162841796875,,-1.0,,,,,,,,,,,,193.0,,,,,,,,,0.4002750813961029,,0.0,,,0.0,0.0,,,,,,,,
381.562295,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,13.71875,,,0.0,,43.625,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.6580401062965393,,,,,,,,57.142860412597656,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,-2.8571412563323975,,,-344.8582688702739,,,,,,,
381.569026,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019921000000010736,,7.061253188177943,1.0,,,,0.0,,,,,537.1427001953125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.93700787401574,,0.0058220000000233085,
381.582307,0.0,,,329.02141612230514,,0.0,,0.022698235247385158,-1.0,0.0,346.5143159528285,0.0,,0.0,,,,,,,0.0,,4.375,,,0.0,0.0,43.625,,0.0,0.10718584060668945,1.0,0.0,0.0,0.0,,-1.0358886589282548,0.0,,,,,,,,,,,,0.0,0.6802575588226318,-0.7438325774895627,0.0,-474.3224872187314,,,,,57.142860412597656,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.945648183193208,,,0.0,0.0,1.9693969300438727,0.0,,,,0.0,,13.168704469410475,1.0,,0.0,1.0,,,0.0,,,,,-9.142855644226074,,,-344.8582688702739,0.0,,,,0.0,,
381.588163,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020012000000008356,,7.061253188177943,1.0,,,,0.0,,,,,537.1427001953125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.91732283464566,,0.0073419999999941865,
381.602273,0.0,,,327.04156848423577,,0.21875,,0.021234357621819685,-1.0,0.0,343.04224636886335,0.0,,0.0,,,,,,,0.0,,57.3125,,,0.0,0.0,24.59375,,-0.03888058289885521,0.10718584060668945,1.0,0.0,0.0,0.0,,-1.337438102757994,0.0,,,,,,,,,,,,0.0,0.7239295840263367,-0.6738781766131724,0.0,-475.3953741211246,,,,,60.5714225769043,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.945648183193208,,,0.0,0.0,1.8326543082470534,0.0,,,,0.0,,13.168704469410475,1.0,,0.0,1.0,,,0.125,,,,,-9.142855644226074,,,-344.8582688702739,0.0,,,,0.0,,
381.608007,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996600000001081,,7.061253188177943,1.0,,,,0.0,,,,,531.428466796875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.937007874015737,,0.00614500000000362,
381.622525,0.0,,,351.1902085213274,,12.78125,,0.019864889877871685,-1.0,0.0,353.8956902585684,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,45.125,,-0.1277504861354828,0.11009001731872559,1.0,0.0,0.0,0.0,,-1.5628819323698884,0.0,,,,,,,,,,,,0.0,5.493331700563431E-4,-0.6097501893974433,0.0,-476.33995498351766,,,,,63.428565979003906,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.813826867525324,,,0.0,0.0,1.7671152807200021,0.0,,,,0.0,,-5.034167725235222,1.0,,0.0,1.0,,,27.8125,,,,,-13.71428394317627,,,-344.8582688702739,0.0,,,,0.0,,
381.660334,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02025199999997085,,7.061253188177943,1.0,,,,0.0,,,,,525.7142333984375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.937007874015737,,0.006002999999964231,
381.622525,,,,,,,,,,,,,9.0,,,,,,,,,,,67.08116785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.661764,0.0,,,32.25169980603797,,32.0,,0.018583743237632844,-1.0,0.0,353.2039600795751,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,-0.17221595346927643,0.11009001731872559,1.0,0.0,0.0,0.0,,-1.0305201261734886,0.0,,,,,,,,,,,,0.0,0.06720175594091415,-0.5515668022661062,0.0,-477.6569641171929,,,,,64.57141876220703,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.813826867525324,,,0.0,0.0,1.4119741821595455,0.0,,,,0.0,,-5.034167725235222,1.0,,0.0,1.0,,,32.65625,,,,,-13.71428394317627,,,-344.8582688702739,0.0,,,,0.0,,
381.669739,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,102.0,,,,,,,,,,,0.0,,,,-3.371046136406939E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.03923900000000913,,7.061253188177943,1.0,,,,0.0,,,,,519.9998779296875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.937007874015737,,0.03811100000001488,
