TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
88.650224,0.0,1.0,2.1569764416207504,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6872529901034,0.25,-0.0,0.0,0.7102418770606249,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,35.46875,74.176015875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446012020111084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6015625,0.016126999999997338,-0.7236395546398078,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,34.73778054110393,-0.0,12.5859375,12.9,90.71024187706062,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494993634975403E10,0.0,0.0,0.015590000000003101,1.0,,0.5,6.9516584818505915,8.956692913385837,0.0,1.0,-0.2572843260587748,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5398937463760376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,0.0,0.0,
88.66993,0.0,1.0,358.0039239423401,0.0,0.0,0.0,,0.0,-1.0,0.0,0.255856264358855,0.25,-0.0,20.4375,-5.211881170220664,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,31.375,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446012020111084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.019705999999999335,-0.7161476237351698,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,34.739818904669264,-0.0,12.6171875,12.75,84.78811882977934,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494993634975403E10,0.0,0.0,0.020568000000011466,1.0,,0.5,6.9516584818505915,8.976377952755914,0.0,1.0,-0.24666653671422079,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4497208893299103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,19.59375,0.0,
88.695078,0.0,1.0,357.9031305006502,0.0,0.0,0.0,,0.0,-1.0,0.0,356.82544411398675,0.25,-0.0,18.03125,0.7206636225176624,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,23.4375,73.80980497499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446012020111084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.025148000000001502,-0.722924962905178,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,34.73982192987073,-0.0,12.4296875,12.4,90.72066362251766,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494993634975403E10,0.0,0.0,0.012739000000010492,1.0,,0.5,6.9516584818505915,8.917322834645677,0.0,1.0,-0.25020520180255573,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.549838662147522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,16.59375,0.0,
88.711778,0.0,1.0,356.24592961402965,0.0,0.0,0.0,,0.0,-1.0,0.0,356.64863845549286,0.25,-0.0,11.1875,0.9934688562825897,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,27.59375,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446012020111084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.01670000000000016,-0.7375573885221322,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,34.738262161030676,-0.0,12.3984375,12.4,90.99346885628259,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494993634975403E10,0.0,0.0,0.014818000000005327,1.0,,0.5,6.9516584818505915,8.937007874015755,0.0,1.0,-0.28263456059745307,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5214688181877136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.84375,0.0,
88.730813,0.0,1.0,3.3573230857093064,0.0,0.0,0.0,,0.0,-1.0,0.0,358.15420947641377,0.25,-0.0,17.71875,2.277608958334085,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,17.53125,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446012020111084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.019035000000002356,-0.6898285079756831,0.0,0.0,,0.0,8.976377952755913,0.0,0.0,,,,0.0,14.125,0.0,0.0,-0.0,0.0,34.74370815902824,-0.0,12.4609375,12.4,92.27760895833408,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494993634975403E10,0.0,0.0,0.01619000000000881,1.0,,0.5,6.9516584818505915,8.976377952755913,0.0,1.0,-0.26760604196362564,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4818079471588135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,22.34375,0.0,
88.753364,0.0,1.0,355.8729182912432,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6977255830606,0.25,-0.0,14.21875,-3.9206825292535683,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.40625,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446012020111084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.022551000000007093,-0.6535467468834155,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,14.125,0.0,0.0,-0.0,0.0,34.741085395755945,-0.0,12.515625,12.5,86.07931747074643,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494993634975403E10,0.0,0.0,0.030666999999994005,1.0,,0.5,6.9516584818505915,8.917322834645677,0.0,1.0,-0.24013694809530164,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48438265919685364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,20.40625,0.0,
88.78956,0.0,1.0,356.7321501793793,0.0,0.0,0.0,,0.0,-1.0,0.0,359.68246289926094,0.25,-0.0,10.34375,5.99819951109059,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.53125,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446012020111084,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.484375,0.03619599999998968,-0.672387944258659,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,14.125,0.0,0.0,-0.0,0.0,34.74278013426633,-0.0,12.625,12.6,95.99819951109059,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494993634975403E10,0.0,0.0,0.01780700000000479,1.0,,0.5,6.9516584818505915,8.8976377952756,0.0,1.0,-0.2740420225939556,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49554216861724854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,21.875,0.0,
88.81442,0.0,1.0,357.89451593929886,0.0,0.0,0.0,,0.0,-1.0,0.0,357.52584414842704,0.25,-0.0,11.0625,0.213789229877122,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.3125,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04867076873779297,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5078125,0.02486000000000388,-0.696873773938565,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,34.74000106466927,-0.0,12.59375,12.65,90.21378922987712,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494993634975403E10,0.0,0.0,0.025299000000003957,1.0,,0.5,6.532084945211709,8.917322834645677,0.0,1.0,-0.2751987678120457,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,3.966764057520145,1.0,0.0,0.0,1.0,0.48722103238105774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,18.59375,0.0,
88.845623,0.0,1.0,352.81800657578333,0.0,0.0,0.0,,0.0,-1.0,0.0,3.4301516364922686,0.25,-0.0,9.78125,-4.910261221582573,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,73.21471226250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04867076873779297,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4765625,0.031203000000004977,-0.7088373427158524,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,34.74658358823459,-0.0,12.6484375,12.55,85.08973877841743,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494993634975403E10,0.0,0.0,0.017367999999990502,1.0,,0.5,6.532084945211709,8.917322834645677,0.0,1.0,-0.25733096282787554,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,3.966764057520145,1.0,0.0,0.0,1.0,0.4683927297592163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,13.5,0.0,
88.871114,0.0,1.0,2.363924204625012,0.0,0.0,0.0,,0.0,-1.0,0.0,355.08568069056713,0.25,-0.0,10.78125,-2.669889762007628,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,73.1231595375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04867076873779297,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.025491000000002373,-0.6876188664683774,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,7.75,0.0,0.0,-0.0,0.0,34.73592631306976,-0.0,12.6640625,12.65,87.33011023799237,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494993634975403E10,0.0,0.0,0.016253999999989333,1.0,,0.5,6.532084945211709,8.917322834645677,0.0,1.0,-0.27301733675766937,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,3.966764057520145,1.0,0.0,0.0,1.0,0.4678674638271332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,15.03125,0.0,
88.893406,0.0,1.0,354.53182790441457,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6837037128142516,0.25,-0.0,11.28125,-2.9609361341637452,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,72.98583045,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04867076873779297,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.022291999999993095,-0.7391150337730914,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,7.75,0.0,0.0,-0.0,0.0,34.74117690510884,-0.0,12.578125,12.65,87.03906386583625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494993634975403E10,0.0,0.0,0.016416000000006647,1.0,,0.5,6.532084945211709,8.8976377952756,0.0,1.0,-0.2313157189436495,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,3.966764057520145,1.0,0.0,0.0,1.0,0.5259122252464294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,15.625,0.0,
88.921955,0.0,1.0,359.4285301856308,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3261996710467,0.25,-0.0,11.65625,-9.126170904858412,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04867076873779297,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4921875,0.02854899999999816,-0.7445839555700656,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,34.73417699463265,-0.0,12.671875,12.6,80.87382909514159,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494993634975403E10,0.0,0.0,0.020891000000005988,1.0,,0.5,6.532084945211709,8.956692913385837,0.0,1.0,-0.3023319124237228,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,3.966764057520145,1.0,0.0,0.0,1.0,0.46777287125587463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.93495794275509,1.0,15.59375,0.0,
