TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
28.067257,0.0,0.0,359.4251453666158,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790374781311751,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04478621482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.05028800000000189,-0.9282510423234409,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342737858370675,-0.0,12.6015625,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766499999999695,1.0,,0.0,6.516577692981747,8.956692913385822,1.0,0.0,0.07927134564602678,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.484790563583374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.129689,0.0,0.0,359.2820452730589,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.058397769927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.0624319999999976,-0.9287163105885999,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515643085538477,-0.0,12.6015625,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040365000000001316,1.0,,0.0,5.2362430619190174,8.9763779527559,1.0,0.0,0.07707683445343436,0.0,-1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4397088587284088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.179356,0.0,0.0,359.28264550431714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564480070240572,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.058397769927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.04966699999999946,-0.9287826651741803,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034928469329134515,-0.0,12.59375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594200000000214,1.0,,0.0,5.2362430619190174,8.956692913385822,1.0,0.0,0.07383323086249208,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5698189735412598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.224781,0.0,0.0,359.4717220524925,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95197533214537,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.058397769927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.0454250000000016,-0.926010220643373,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370641126746794,-0.0,12.59375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653799999999819,1.0,,0.0,5.2362430619190174,8.937007874015745,1.0,0.0,0.07215440458429195,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43711140751838684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.29654,0.0,0.0,359.08986210786213,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562998406397,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0453646183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.07175900000000013,-0.9180093036585845,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544391229617124,-0.0,12.5859375,12.55,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257999999999939,1.0,,0.0,8.577326334000682,8.917322834645667,1.0,0.0,0.07863457765656227,0.0,-1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4987051486968994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.33656,0.0,0.0,359.3321362166423,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522964424865,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0453646183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.04001999999999839,-0.9183401785132096,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612907779067812,-0.0,12.59375,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768100000000274,1.0,,0.0,8.577326334000682,8.937007874015745,1.0,0.0,0.08324203469228486,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47933611273765564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.388357,0.0,0.0,358.99575306063304,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521810818307,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0453646183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.05179700000000054,-0.9240304803869608,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036366711441473486,-0.0,12.59375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192400000000006,1.0,,0.0,8.577326334000682,8.956692913385822,1.0,0.0,0.08626253913151921,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53005051612854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.424621,0.0,0.0,359.2329099071327,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8082327860958,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04460263252258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.036263999999999186,-0.9210883183866351,0.0,0.0,,0.0,8.917322834645665,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836692935356291,-0.0,12.59375,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461800000000338,1.0,,0.0,6.5883121697443405,8.917322834645665,1.0,0.0,0.08358673431870384,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4877522587776184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.475112,0.0,0.0,359.2820492812608,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085510686396,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04460263252258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.05049100000000095,-0.9215424773245623,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037736959109363886,-0.0,12.59375,12.6,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673200000000065,1.0,,0.0,6.5883121697443405,8.956692913385822,1.0,0.0,0.0810498540149232,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5349748134613037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.519714,0.0,0.0,359.13991223753635,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044381647781,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04460263252258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.04460200000000114,-0.9259349639310854,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040458980794347094,-0.0,12.59375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043482999999998384,1.0,,0.0,6.5883121697443405,8.9763779527559,1.0,0.0,0.07496477913662584,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46154454350471497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.570639,0.0,0.0,359.37515659073983,0.0,0.0,0.0,,0.0,-1.0,0.0,0.144191907943892,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04547691345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.05092499999999944,-0.921525400372556,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422710873511254,-0.0,12.609375,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035501000000000005,1.0,,0.0,6.558765027459124,8.9763779527559,1.0,0.0,0.07754989726234526,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49103331565856934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.614216,0.0,0.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047864116144984176,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04547691345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.04357699999999909,-0.9244499152537281,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597456412768351,-0.0,12.6015625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520900000000182,1.0,,0.0,6.558765027459124,8.9763779527559,1.0,0.0,0.07674686243100654,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48484212160110474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
