TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
282.661447,0.0,,,353.9868597626106,,6.53125,,0.0,,0.0,354.31174296491594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5374919772148132,0.045732975006103516,0.0,0.0,,0.0,,7.10803416814234,,,,,,,,,,,,,0.0,-0.12417981773614883,-1.0,0.0,342.24590749525026,,,,,-172.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517185227541114,,,0.0,0.0,-2.399121523647481,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.25,,,,,-317.7143249511719,,,0.0,0.0,,,,0.0,,
282.664725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.003467000000000553,
282.68612,0.0,,,7.434334885117395,,5.0625,,0.0,,0.0,351.0878623464576,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.47083956003189087,0.045732975006103516,0.0,0.0,,0.0,,6.899718616270217,,,,,,,,,,,,,0.0,-0.0796227902173996,-1.0,0.0,339.6939700669718,,,,,-170.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517185227541114,,,0.0,0.0,-2.569045465849956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.125,,,,,-318.2857360839844,,,0.0,0.0,,,,0.0,,
282.691236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02467300000000705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125902,,0.003571999999962827,
282.701258,0.0,,,341.84622230610455,,0.0,,0.0,,0.0,350.68364954712024,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.44859156012535095,0.045732975006103516,0.0,0.0,,0.0,,6.6136242316612375,,,,,,,,,,,,,0.0,-0.035309914499521255,-1.0,0.0,338.2112727758363,,,,,-170.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517185227541114,,,0.0,0.0,-2.6756205821375523,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-316.57147216796875,,,0.0,0.0,,,,0.0,,
282.705243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015137999999979002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.005415999999968335,
282.721336,0.0,,,338.86540355037914,,0.0,,0.0,,0.0,347.73473036628116,0.0,,0.0,,,,,,0.0,,3.3125,,,0.0,0.0,6.625,-0.4041566252708435,0.045752763748168945,0.0,0.0,,0.0,,6.177595084550149,,,,,,,,,,,,,0.0,0.00912503432482481,-1.0,0.0,336.7043383647007,,,,,-164.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519180762816318,,,0.0,0.0,-2.7542289225364955,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-316.57147216796875,,,0.0,0.0,,,,0.0,,
282.72478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236137,,0.004271000000017011,
282.721336,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.741181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,
282.741323,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.741181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,12.529658935546875,,,,,,,,,,,,,,,,235.0,,,,,,,,,,,,,,,,,,,,,,,,
282.741323,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
282.741181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4342544674873352,,,,,,,,,,,,,,
282.741323,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.045752763748168945,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,6.519180762816318,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,
282.741181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
282.741323,,,,340.54862174344225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4689603556398145,,,,,,,,,,,,,,,,,334.6486110170083,,,,,,,,,,,,,,,,,,,,,,,,-2.7676240262600413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.741181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
282.741323,,,,,,0.0,,,,,352.40701872870557,,,,,,,,,0.0,,21.09375,,,0.0,,48.90625,-0.35972166061401367,,,,,,,,,,,,,,,,,,,,,0.05365154147148132,,,,,,,,-153.7143096923828,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-312.00006103515625,,,0.0,,,,,,,
282.745686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149598,,0.003727999999966869,
282.761344,0.0,,,338.3348330315279,,0.0,,0.0,,0.0,5.2113839383724825,0.0,,0.0,,,,,,0.0,,57.40625,,,0.0,0.0,63.6875,-0.3152867257595062,0.045752763748168945,0.0,0.0,,0.0,,4.830594683043721,,,,,,,,,,,,,0.0,0.09799493104219437,-1.0,0.0,332.5552059582538,,,,,-153.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519180762816318,,,0.0,0.0,-2.6250123692555922,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-303.4286193847656,,,0.0,0.0,,,,0.0,,
282.765519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149598,,0.004642999999987296,
282.781265,0.0,,,343.38754464918793,,0.0,,0.0,,0.0,29.2116882154883,0.0,,0.0,,,,,,0.0,,65.125,,,0.0,0.0,69.5,-0.2708517611026764,0.045752763748168945,0.0,0.0,,0.0,,4.115696278209282,,,,,,,,,,,,,0.0,0.1424298882484436,-1.0,0.0,330.43239483737455,,,,,-139.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519180762816318,,,0.0,0.0,-2.027297972431992,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-303.4286193847656,,,0.0,0.0,,,,0.0,,
282.788316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921000000010736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236137,,0.00443599999999833,
282.801296,0.0,,,310.4901969566215,,0.0,,0.0,,0.0,14.014995096398167,0.0,,0.0,,,,,,0.0,,64.71875,,,0.0,0.0,75.40625,-0.22638630867004395,0.045752763748168945,0.0,0.0,,0.0,,3.467553971891143,,,,,,,,,,,,,0.0,0.18701742589473724,-1.0,0.0,328.1960263607445,,,,,-139.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519180762816318,,,0.0,0.0,-1.4984124638996588,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-288.00006103515625,,,0.0,0.0,,,,0.0,,
282.804562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999960386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149598,,0.0073689999999828615,
282.821367,0.0,,,325.1607866924009,,0.0,,0.0,,0.0,4.0875265820615585,0.0,,0.0,,,,,,0.0,,76.8125,,,0.0,0.0,60.53125,-0.1819513589143753,0.045752763748168945,0.0,0.0,,0.0,,2.4797647544220927,,,,,,,,,,,,,0.0,0.23133030533790588,-1.0,0.0,325.6821836026493,,,,,-124.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519180762816318,,,0.0,0.0,-1.1128675269055817,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-269.71435546875,,,0.0,0.0,,,,0.0,,
282.824598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000029926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346374,,0.003555000000005748,
282.841454,0.0,,,310.0639764223824,,0.0,,0.0,,0.0,13.669681694749402,0.0,,0.0,,,,,,0.0,,45.9375,,,0.0,0.0,79.25,-0.17813654243946075,0.045752763748168945,0.0,0.0,,0.0,,1.869426970755685,,,,,,,,,,,,,0.0,0.24790185689926147,-1.0,0.0,323.98045415341835,,,,,-124.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519180762816318,,,0.0,0.0,-0.8918720978647356,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-269.71435546875,,,0.0,0.0,,,,0.0,,
282.844706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008699999998953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346374,,0.0035239999999703286,
282.861274,0.0,,,343.85654864153554,,0.0,,0.0,,0.0,39.574273598918786,0.0,,0.0,,,,,,0.0,,76.84375,,,0.0,0.0,73.0,-0.1814020276069641,0.045752763748168945,0.0,0.0,,0.0,,1.048173018813937,,,,,,,,,,,,,0.0,0.24793237447738647,-1.0,0.0,321.312428732759,,,,,-108.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519180762816318,,,0.0,0.0,-0.5384067862784974,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-249.7143096923828,,,0.0,0.0,,,,0.0,,
282.865443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981999999998152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9960629921259,,0.0035149999999930515,
282.881396,0.0,,,354.05760209636964,,0.0,,0.0,,0.0,29.665742374454723,0.0,0.0,0.0,,,,,,0.0,,64.625,118.8025125,,0.0,0.0,53.5,-0.18106631934642792,0.0451054573059082,0.0,0.0,,0.0,,0.4838810934685314,,,,,,,,,,,,,0.0,0.23395489156246185,-1.0,0.0,318.61725665187976,,,,,-88.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.436377475232331,,1.0,0.0,0.0,-0.0858812079552507,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-249.7143096923828,,,0.0,0.0,,,,0.0,,
282.88486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000001485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385742,,0.004457000000002154,
282.891763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,25.0,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.52909916639328,,0.0,,,61.0,0.0,,,,,,,,
282.901255,0.0,,,331.9824458206966,,0.0,,0.0,,0.0,22.240626525284206,0.0,,0.0,,,,,,0.0,,48.40625,,,0.0,0.0,50.28125,-0.18112735450267792,0.0451054573059082,0.0,0.0,,0.0,,0.11519899088780974,,,,,,,,,,,,,0.0,0.2230597883462906,-1.0,0.0,315.800482442063,,,,,-88.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.436377475232331,,,0.0,0.0,0.3475545371738957,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-229.1428985595703,,,0.0,0.0,,,,0.0,,
282.909609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985899999999674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.0037439999999833162,
282.92133,0.0,,,357.77860634987786,,0.0,,0.0,,0.0,311.721547529488,0.0,,0.0,,,,,,0.0,,46.25,,,0.0,0.0,49.40625,-0.1823480874300003,0.0451054573059082,0.0,0.0,,0.0,,-0.07889418931394176,,,,,,,,,,,,,0.0,0.2221442312002182,-1.0,0.0,312.90293279224613,,,,,-65.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.436377475232331,,,0.0,0.0,-0.28092872990291295,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-209.7143096923828,,,0.0,0.0,,,,0.0,,
282.924421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236137,,0.008645000000001346,
282.941282,0.0,,,351.0174740246057,,0.0,,0.0,,0.0,331.08056503013046,0.0,,0.0,,,,,,0.0,,25.40625,,,0.0,0.0,13.25,-0.18521682918071747,0.0451054573059082,0.0,0.0,,0.0,,-0.4438188999219058,,,,,,,,,,,,,0.0,0.19556261599063873,-1.0,0.0,310.8117134211106,,,,,-42.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.436377475232331,,,0.0,0.0,-0.7073525008992271,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-209.7143096923828,,,0.0,0.0,,,,0.0,,
282.948675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236137,,0.0033540000000016335,
282.96128,0.0,,,0.9218190436416485,,0.0,,0.0,,0.0,287.6682692835718,0.0,,0.0,,,,,,0.0,,10.65625,,,0.0,0.0,10.3125,-0.18613238632678986,0.0451054573059082,0.0,0.0,,0.0,,-0.17172919475396917,,,,,,,,,,,,,0.0,0.19196142256259918,-1.0,0.0,308.21871066023135,,,,,-42.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.436377475232331,,,0.0,0.0,-1.9427189158650542,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-189.71426391601562,,,0.0,0.0,,,,0.0,,
282.9658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236137,,0.00767999999999347,
282.981274,0.0,,,0.4702710995021458,,0.0,,0.0,,0.0,314.63029079190846,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,2.3125,-0.18442335724830627,0.0451054573059082,0.0,0.0,,0.0,,-0.2674158726180241,,,,,,,,,,,,,0.0,0.18857386708259583,-1.0,0.0,305.8877377304144,,,,,-20.57142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.436377475232331,,,0.0,0.0,-3.0515088733044324,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-170.28575134277344,,,0.0,0.0,,,,0.0,,
282.984726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866059,,0.0049309999999991305,
283.001347,0.0,,,2.391571342531738,,0.0,,0.0,,0.0,316.5799180711742,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.18524734675884247,0.0451054573059082,0.0,0.0,,0.0,,-0.4098575766821921,,,,,,,,,,,,,0.0,0.18811608850955963,-1.0,0.0,303.68742353656825,,,,,1.7143067121505737,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.436377475232331,,,0.0,0.0,-3.8190159901445355,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.40625,,,,,-170.28575134277344,,,0.0,0.0,,,,0.0,,
283.004665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000024876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346374,,0.003723000000036336,
283.021272,0.0,,,341.80232669333253,,0.0,,0.0,,0.0,327.8192552785713,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.18533891439437866,0.04969978332519531,1.0,0.0,,0.0,,-0.428860833010816,,,,,,,,,,,,,0.0,0.18790246546268463,-1.0,0.0,301.89907332675125,,,,,1.7143067121505737,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.3762214884676895,,,0.0,0.0,-4.597664701066868,0.0,,,,,,0.0,,-23.32547124928171,0.0,,0.0,,1.0,,,0.0,,,,,-154.28575134277344,,,0.0,0.0,,,,0.0,,
283.024763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456611,,0.003823000000011234,
283.021272,,,,,,,,,,,,,0.0,,,,,,,,,,118.73645714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.041277,0.0,,,27.786877238306886,,,,0.0,,0.0,312.19453444566125,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04969978332519531,1.0,0.0,,0.0,,-0.5294813592387576,,,,,,,,,,,,,0.0,,-1.0,0.0,300.76556290667804,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.3762214884676895,,,0.0,0.0,-4.659637576916418,0.0,,,,,,,,-23.32547124928171,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
283.042706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,9.5,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,115.0,,,,,,,,,,0.5259109735488892,,0.0,,,61.0,0.0,,,,,,,,
283.041277,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.03125,,,0.0,,6.1875,-0.18655964732170105,,,,,,,,,,,,,,,,,,,,,0.1897640973329544,,,,,,,,24.00001335144043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,9.65625,,,,,-144.0,,,0.0,,,,,,,
283.044597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346374,,0.0039669999999887295,
