TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
73.819769,0.0,1.0,345.34414555866726,0.0,26.84375,,0.1854715347290039,,-0.0,346.81925314705876,0.35,14.25,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,29.78125,,0.0,-1.0,,3.0,3.125,0.31400495767593384,0.04699373245239258,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02145699999999806,-0.9400407611280149,0.0,,,0.0,9.05511811023625,,,,,0.0,0.0,0.0,0.14862513542175293,0.0,0.512908935546875,0.0,-181.26183100696053,2525.714599609375,,83.42854309082031,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.009558000000012612,1.0,,0.65,6.478650116465144,,9.05511811023625,,1.0,-0.24787497364368033,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,26.875,0.0,,,,1.0,63.428565979003906,0.0,,0.0,0.0,,1.0,16.46875,0.0,
73.834686,0.0,1.0,347.455594488363,0.0,26.84375,,0.1854715347290039,,-0.0,352.6766259232583,0.35,14.25,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,29.78125,,0.0,-1.0,,3.0,3.125,0.3108004927635193,0.04699373245239258,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014917000000011171,-1.1309823758279995,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.14804528653621674,0.0,0.3593539228636866,0.0,-181.11469220678958,2525.714599609375,,83.42854309082031,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.007013000000000602,1.0,,0.65,6.478650116465144,,9.074803149606328,,1.0,-0.32705463245229377,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,26.875,0.0,,,,1.0,63.428565979003906,0.0,,0.0,0.0,,1.0,16.46875,0.0,
73.845694,0.0,1.0,352.52502117769745,0.0,19.96875,,0.1854715347290039,,-0.0,359.1860527225964,0.35,12.625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,29.09375,,0.0,-1.0,,3.0,0.0,0.3323160409927368,0.04699373245239258,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011007999999989693,-1.2264995735150697,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.13840143382549286,0.0,0.19822666876459244,0.0,-180.99834644341965,2520.000244140625,,83.42854309082031,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.00471400000000699,1.0,,0.65,6.478650116465144,,9.094488188976406,,1.0,-0.3664125026399888,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,22.3125,0.0,,,,1.0,63.428565979003906,0.0,,0.0,0.0,,1.0,16.0,0.0,
73.854496,0.0,1.0,350.0629039337416,0.0,19.96875,,0.1854715347290039,,-0.0,359.18004506648396,0.35,12.625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,30.65625,,0.0,-1.0,,3.0,0.0,0.3323160409927368,0.04699373245239258,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.008802000000002863,-1.355187856854427,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.11651966720819473,0.0,0.19822666876459244,0.0,-180.89106915572737,2520.000244140625,,83.42854309082031,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.01188799999999901,1.0,,0.65,6.478650116465144,,9.094488188976406,,1.0,-0.39920575357411686,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,22.3125,0.0,,,,1.0,63.428565979003906,0.0,,0.0,0.0,,1.0,16.0,0.0,
73.870297,0.0,1.0,354.7014466261113,0.0,25.6875,,0.1854715347290039,,-0.0,0.5238691097009917,0.35,14.3125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,30.65625,,0.0,-1.0,,3.0,0.0,0.33097323775291443,0.04699373245239258,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01580099999999618,-1.5130243583222796,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.13129062950611115,0.0,0.11032266642010682,0.0,-180.68078626805948,2520.000244140625,,83.42855072021484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.013755000000003292,1.0,,0.65,6.478650116465144,,9.094488188976406,,1.0,-0.4779900710521962,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,27.5,0.0,,,,1.0,75.99999237060547,0.0,,0.0,0.0,,1.0,12.65625,0.0,
73.888475,0.0,1.0,357.59498435456356,0.0,21.5,,0.1854715347290039,,-0.0,359.4884379344084,0.35,14.3125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.84375,,0.0,-1.0,,3.0,7.65625,0.2865382730960846,0.04699373245239258,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018178000000006023,-1.6580358934584434,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.17563402652740479,0.0,0.05806771246799086,0.0,-180.45975784197896,2502.857177734375,,83.42855072021484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.004712999999995304,1.0,,0.65,6.478650116465144,,9.094488188976406,,1.0,-0.4713637960985313,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,20.125,0.0,,,,1.0,75.99999237060547,0.0,,0.0,0.0,,1.0,15.0625,0.0,
73.897485,0.0,1.0,354.77260040205584,0.0,15.46875,,0.1854715347290039,,-0.0,4.421437381654164,0.35,14.3125,,,0.0,-0.0,0.0,,0.0,,,0.0,,7.53125,32.28125,,0.0,-1.0,,3.0,9.6875,0.26419875025749207,0.04699373245239258,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009010000000003515,-1.6633699080444933,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.1979735642671585,0.0,0.05806771246799086,0.0,-180.30965917269933,2502.857177734375,,83.42855072021484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.008450999999993769,1.0,,0.65,6.478650116465144,,9.094488188976406,,1.0,-0.43954071541888545,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,15.53125,0.0,,,,1.0,86.85713958740234,0.0,,0.0,0.0,,1.0,15.0625,0.0,
73.909804,0.0,1.0,2.7111752257350195,0.0,8.75,,0.1854715347290039,-1.0,-0.0,5.531184767466753,0.35,12.75,-7.431407971172504,8.5625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,33.09375,39.6148621875,0.0,-1.0,0.0,3.0,0.0,0.23264259099960327,0.04891514778137207,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.012318999999990865,-1.6259628486146769,0.0,0.0,,0.0,9.055118110236249,0.0,,,,0.0,0.0,0.0,0.20249031484127045,0.0,0.00965050555471307,0.0,-180.05329838981783,2491.428955078125,11.25,77.1428451538086,82.5685920288275,45.25,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-5.284100535378381E8,0.0,-0.0,11.021865966796875,0.01696900000000312,1.0,,0.65,6.5113272426667494,,9.055118110236249,0.0,1.0,-0.37868450247101015,0.0,0.0,0.0,0.383544921875,193.0,0.0,0.0,1.0,0.0,0.44189453125,1.0,0.5066860318183899,10.03125,0.0,0.0,,0.0,1.0,93.14285278320312,0.0,0.0,0.0,0.0,,1.0,14.46875,0.0,
73.931595,0.0,1.0,351.28456935052344,0.0,8.375,,0.1854715347290039,,-0.0,0.15142795499880973,0.35,12.75,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,33.09375,,0.0,-1.0,,3.0,0.0,0.2294991910457611,0.04891514778137207,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021791000000007443,-1.6269470248072815,0.0,,,0.0,9.03543307086617,,,,,0.0,0.0,0.0,0.20975372195243835,0.0,0.0032872554695021843,0.0,-179.93376844053824,2480.0,,77.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.014363000000003012,1.0,,0.65,6.5113272426667494,,9.03543307086617,,1.0,-0.33125816375175055,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.5,0.0,,,,1.0,93.14285278320312,0.0,,0.0,0.0,,1.0,14.46875,0.0,
73.952331,0.0,1.0,353.4876045328067,0.0,8.375,,0.1854715347290039,,-0.0,1.9369728209068404,0.35,12.75,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,33.0625,,0.0,-1.0,,3.0,0.0,0.2153691202402115,0.04891514778137207,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02073599999999942,-1.635668580758519,0.0,,,0.0,9.055118110236247,,,,,0.0,0.0,0.0,0.2149418592453003,0.0,0.0032872554695021843,0.0,-179.7542186976567,2480.0,,77.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.014184000000000196,1.0,,0.65,6.5113272426667494,,9.055118110236247,,1.0,-0.2544325754828702,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.5,0.0,,,,1.0,93.14285278320312,0.0,,0.0,0.0,,1.0,12.6875,0.0,
73.973314,0.0,1.0,3.0660370956740737,0.0,8.65625,,0.1854715347290039,,-0.0,5.048247665087456,0.35,13.96875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,33.0625,,0.0,-1.0,,3.0,0.0,0.2148197889328003,0.04891514778137207,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020983000000001084,-1.561929840219464,0.0,,,0.0,9.03543307086617,,,,,0.0,0.0,0.0,0.21649830043315887,0.0,0.0,0.0,-179.61367736886555,2480.0,,80.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.010318999999995526,1.0,,0.65,6.5113272426667494,,9.03543307086617,,1.0,-0.19396535109563273,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,7.90625,0.0,,,,1.0,96.0,0.0,,0.0,0.0,,1.0,16.875,0.0,
73.98999,0.0,1.0,2.5499292319610354,0.0,8.375,,0.1854715347290039,,-0.0,3.996811203787152,0.35,14.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,40.0625,,0.0,-1.0,,3.0,0.0,0.2155522257089615,0.04891514778137207,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01667600000000391,-1.5984827271781545,0.0,,,0.0,8.996062992126012,,,,,0.0,0.0,0.0,0.22028259932994843,0.0,0.0,0.0,-179.50398968869467,2474.28564453125,,84.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.01402899999999363,1.0,,0.65,6.5113272426667494,,8.996062992126012,,1.0,-0.21826534721128746,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.96875,0.0,,,,1.0,99.4285659790039,0.0,,0.0,0.0,,1.0,20.09375,0.0,
74.017733,0.0,1.0,357.6094189777373,0.0,6.1875,,0.1854715347290039,,-0.0,357.9998920242097,0.35,13.5,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,61.4375,,0.0,-1.0,,3.0,1.28125,0.2225409746170044,0.04891514778137207,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02774300000000096,-1.6718371485022328,0.0,,,0.0,9.015748031496091,,,,,0.0,0.0,0.0,0.22562333941459656,0.0,0.0,0.0,-179.31970401062384,2422.857421875,,84.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.008989999999997167,1.0,,0.65,6.5113272426667494,,9.015748031496091,,1.0,-0.15787697610171839,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.40625,0.0,,,,1.0,104.0,0.0,,0.0,0.0,,1.0,15.21875,0.0,
74.033448,0.0,1.0,359.1686211576448,0.0,6.1875,,0.1854715347290039,,-0.0,358.1291309110483,0.35,12.15625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,61.4375,,0.0,-1.0,,3.0,1.28125,0.21964171528816223,0.04891514778137207,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015715000000000146,-1.733226109128895,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.22473829984664917,0.0,0.0,0.0,-179.23345935636252,2422.857421875,,88.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.010636999999988461,1.0,,0.65,6.5113272426667494,,9.074803149606328,,1.0,-0.18517561806195107,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.40625,0.0,,,,1.0,104.0,0.0,,0.0,0.0,,1.0,11.34375,0.0,
74.050979,0.0,1.0,359.7493806913707,0.0,0.0,,0.1854715347290039,,-0.0,6.378877486157317,0.35,14.34375,,,0.0,-0.0,0.0,,0.0,,,0.0,,3.09375,44.1875,,0.0,-1.0,,3.0,0.0625,0.2212286740541458,0.04891514778137207,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01753099999999108,-1.835467434591583,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.22922451794147491,0.0,0.0,0.0,-179.14865791846265,2302.857177734375,,92.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.04189600000000837,1.0,,0.65,6.5113272426667494,,9.094488188976406,,1.0,-0.22076960892245703,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,7.78125,0.0,,,,1.0,107.4285659790039,0.0,,0.0,0.0,,1.0,13.1875,0.0,
74.105013,0.0,1.0,4.123855956512372,0.0,8.65625,,0.1854715347290039,,-0.0,2.6283571016625396,0.35,12.84375,,,0.0,-0.0,0.0,,0.0,,,0.0,,7.84375,76.375,,0.0,-1.0,,3.0,7.875,0.2219306081533432,0.04891514778137207,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.05403400000000147,-1.8454438597340046,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.22730186581611633,0.0,0.008489049740111543,0.0,-179.00940072341996,1977.14306640625,,101.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.0069320000000061555,1.0,,0.65,6.5113272426667494,,9.074803149606328,,1.0,-0.08513398193627257,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,3.53125,0.0,,,,1.0,108.0,0.0,,0.0,0.0,,1.0,13.15625,0.0,
74.120901,0.0,1.0,358.840054349131,0.0,8.15625,,0.1854715347290039,,-0.0,2.707362164392284,0.35,12.84375,,,0.0,-0.0,0.0,,0.0,,,0.0,,7.9375,52.34375,,0.0,-1.0,,3.0,8.84375,0.2228156328201294,0.04891514778137207,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0158880000000039,-1.8611161927501596,0.0,,85.6,0.0,9.05511811023625,,,,,0.0,0.0,0.0,0.22702719271183014,0.0,0.015223102800898336,0.0,-178.99668476324902,1977.14306640625,,101.1428451538086,,,0.0,69.54814248869418,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.009337999999999624,1.0,81.4,0.65,6.5113272426667494,,9.05511811023625,,1.0,-0.10341078466685154,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,7.8125,0.0,,,,1.0,108.0,0.0,,0.0,0.0,,1.0,14.3125,0.0,
74.136213,0.0,1.0,350.840055333575,0.0,8.3125,,0.1854715347290039,-1.0,-0.0,0.4084053191303989,0.35,13.625,-1.3803540734444368,8.625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,8.1875,42.9375,39.7979676375,0.0,-1.0,0.0,3.0,7.90625,0.22855311632156372,0.04891514778137207,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.015311999999994441,-1.853497729256947,0.0,0.0,,0.0,9.035433070866173,0.0,,,,0.0,0.0,0.0,0.22507400810718536,0.0,0.015223102800898336,0.0,-178.9819942310879,1811.428466796875,11.0,106.28572082519531,88.61964592655556,42.5,0.0,,0.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,-5.284100535378381E8,0.0,-0.0,10.6260703125,0.02495500000000561,1.0,,0.65,6.5113272426667494,,9.035433070866173,0.0,1.0,-0.15815739622390868,0.0,0.0,0.0,0.381591796875,196.0,0.0,0.0,1.0,0.0,0.44091796875,1.0,0.5022622346878052,8.28125,0.0,0.0,,0.0,1.0,106.8571548461914,0.0,0.0,0.0,0.0,,1.0,15.9375,0.0,
74.166402,0.0,1.0,343.23874001488844,0.0,8.46875,,0.1854715347290039,,-0.0,357.3843070918955,0.35,14.8125,,,0.0,-0.0,0.0,,0.0,,,0.0,,7.78125,41.34375,,0.0,-1.0,,3.0,8.3125,0.22705771028995514,0.04891514778137207,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.030189000000007127,-1.8794953577974909,0.0,,,0.0,9.05511811023625,,,,,0.0,0.0,0.0,0.22421948611736298,0.0,0.05459150335692846,0.0,-178.97455041909765,1685.714599609375,,106.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.005887999999998783,1.0,,0.65,6.5113272426667494,,9.05511811023625,,1.0,-0.13327001142678932,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,7.90625,0.0,,,,1.0,106.8571548461914,0.0,,0.0,0.0,,1.0,16.9375,0.0,
74.179852,0.0,1.0,3.5216126881530307,0.0,8.4375,,0.1854715347290039,,-0.0,4.865965272177958,0.35,14.8125,,,0.0,-0.0,0.0,,0.0,,,0.0,,8.1875,51.28125,,0.0,-1.0,,3.0,7.15625,0.22562333941459656,0.04891514778137207,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013449999999991746,-1.8694891473010766,0.0,,,0.0,9.094488188976408,,,,,0.0,0.0,0.0,0.2138737142086029,0.0,0.10020756662246615,0.0,-178.96873047958604,1685.714599609375,,108.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.006566000000006511,1.0,,0.65,6.5113272426667494,,9.094488188976408,,1.0,-0.10135959305702388,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,7.96875,0.0,,,,1.0,106.28572082519531,0.0,,0.0,0.0,,1.0,13.875,0.0,
74.193232,0.0,1.0,354.61516653809,0.0,8.4375,,0.1854715347290039,,-0.0,357.20703699281256,0.35,14.1875,,,0.0,-0.0,0.0,,0.0,,,0.0,,8.1875,51.21875,,0.0,-1.0,,3.0,7.15625,0.2374645173549652,0.04891514778137207,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013379999999997949,-1.9592509170146002,0.0,,,0.0,9.094488188976408,,,,,0.0,0.0,0.0,0.21079134941101074,0.0,0.10020756662246615,0.0,-178.9567459335055,1605.71484375,,108.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.02083000000000368,1.0,,0.65,6.5113272426667494,,9.094488188976408,,1.0,-0.20399292640696326,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,7.96875,0.0,,,,1.0,106.28572082519531,0.0,,0.0,0.0,,1.0,13.875,0.0,
74.221425,0.0,1.0,1.600278884508952,0.0,8.96875,,0.1854715347290039,,-0.0,359.8117559518798,0.35,12.3125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,48.46875,,0.0,-1.0,,3.0,0.0,0.251503050327301,0.04891514778137207,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02819300000000169,-1.912062563142131,0.0,,,0.0,9.173228346456725,,,,,0.0,0.0,0.0,0.19748526811599731,0.0,0.15043649345539842,0.0,-178.90954952564223,1531.42919921875,,108.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.0058950000000095315,1.0,,0.65,6.5113272426667494,,9.173228346456725,,1.0,-0.24061833773974864,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,9.34375,0.0,,,,1.0,106.85713958740234,0.0,,0.0,0.0,,1.0,16.5625,0.0,
74.23331199999998,0.0,1.0,352.4873492620456,0.0,8.96875,,0.1854715347290039,,-0.0,355.3640552242892,0.35,12.3125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,48.46875,,0.0,-1.0,,3.0,0.0,0.251930296421051,0.11794090270996094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011887000000001535,-1.9305267383134845,0.0,,,0.0,9.153543307086647,,,,,0.0,0.0,0.0,0.1987060159444809,0.0,0.15043649345539842,0.0,-178.85947841956164,1531.42919921875,,108.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.010714000000007218,1.0,,0.65,4.118236061704261,,9.153543307086647,,1.0,-0.32852579848270314,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,9.34375,0.0,,,,1.0,106.85713958740234,0.0,,0.0,0.0,,1.0,16.5625,0.0,
74.248973,0.0,1.0,2.668424165506994,0.0,8.96875,,0.1854715347290039,,-0.0,2.9068725443056036,0.35,13.4375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,73.46875,,0.0,-1.0,,3.0,0.0,0.269295334815979,0.11794090270996094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015661000000008585,-1.8973647270731064,0.0,,,0.0,9.055118110236252,,,,,0.0,0.0,0.0,0.18448439240455627,0.0,0.19091274176269266,0.0,-178.8136831502821,1531.42919921875,,105.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.010188999999996895,1.0,,0.65,4.118236061704261,,9.055118110236252,,1.0,-0.329390433859224,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,9.84375,0.0,,,,1.0,106.85713958740234,0.0,,0.0,0.0,,1.0,14.75,0.0,
74.268433,0.0,1.0,358.2920327708544,0.0,10.125,,0.1854715347290039,,-0.0,359.483707241265,0.35,13.34375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,53.09375,,0.0,-1.0,,3.0,0.0,0.28202155232429504,0.11794090270996094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019459999999995148,-1.8896306381970491,0.0,,,0.0,9.035433070866173,,,,,0.0,0.0,0.0,0.17279580235481262,0.0,0.19091274176269266,0.0,-178.7130473133102,1474.2861328125,,103.99999237060547,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.00851799999999514,1.0,,0.65,4.118236061704261,,9.035433070866173,,1.0,-0.3848446379857932,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,11.28125,0.0,,,,1.0,107.4285659790039,0.0,,0.0,0.0,,1.0,12.9375,0.0,
74.284675,0.0,1.0,350.2800872047779,0.0,11.3125,,0.1854715347290039,,-0.0,352.4351241238421,0.35,13.09375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,71.53125,,0.0,-1.0,,3.0,0.0,0.28067871928215027,0.11794090270996094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016241999999991208,-1.9507453442545033,0.0,,,0.0,8.976377952755936,,,,,0.0,0.0,0.0,0.1743217259645462,0.0,0.19091274176269266,0.0,-178.62079059313922,1451.428955078125,,103.99999237060547,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.008348000000012235,1.0,,0.65,4.118236061704261,,8.976377952755936,,1.0,-0.43275751135072643,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,10.625,0.0,,,,1.0,107.4285659790039,0.0,,0.0,0.0,,1.0,11.96875,0.0,
74.298956,0.0,1.0,345.94945657168614,0.0,13.21875,,0.1854715347290039,,-0.0,355.90220194420095,0.35,13.09375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,44.625,,0.0,-1.0,,3.0,0.0,0.28305917978286743,0.11794090270996094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01428100000001109,-2.017537976230768,0.0,,,0.0,8.937007874015778,,,,,0.0,0.0,0.0,0.173711359500885,0.0,0.19091274176269266,0.0,-178.5121422847876,1451.428955078125,,101.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.00891099999999767,1.0,,0.65,4.118236061704261,,8.937007874015778,,1.0,-0.4334240770588257,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,12.1875,0.0,,,,1.0,108.5714111328125,0.0,,0.0,0.0,,1.0,14.0625,0.0,
