TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
157.523133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016679999999951178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.54311,,15.0,7.701567333200552,,0.0,,,,0.2611708410165069,0.5,6.5,,,,0.0,,0.0,,,1.0,,0.0,13.40625,,0.0,,,,0.0,0.0,0.0526423454284668,-0.8,1.0,,0.5,,0.0,2.0,,,0.019977000000011458,-1.189848779523678,,,,9.192913385826794,,,,,0.0,,,0.0,0.0,,,0.0,103.61734120491987,674.2855224609375,,-0.0,,,,1.0,,0.0,,0.0,,-8.494400071629596E9,,,,,1.0,,0.2,,6.3800526004359535,9.192913385826794,,,1.0,,,0.2272280384196073,0.0,6.125,,,0.0,,0.21568699240180156,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,103.44190319467519,,,1.0,6.21875,,
157.550225,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4268.57177734375,,,,,,,,,,,,,,,,,,,,,,,19.40625,,,,,,,,,1.0,,,,,,,,,,,
157.561709,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,26.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4297.14404296875,,,,,,,,,,,,,,,,,,,,,,,19.5625,,,,,,,,,1.0,,,,,,,,,,,
157.54311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011529999999879692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.563107,,15.0,344.34542824680955,,0.0,,,,0.3759425186282032,0.5,9.4375,,,,0.0,,0.0,,,1.0,,0.0,13.9375,,0.0,,,,0.0,0.0,0.0526423454284668,-0.8,1.0,,0.5,,0.0,2.0,,,0.019996999999989384,-1.2086649012421091,,,,9.232283464566951,,,,,0.0,,,0.0,0.0,,,0.0,103.61926871913232,668.5712280273438,,-0.0,,,,1.0,,0.0,,0.0,,-8.524047859554571E9,,,,,1.0,,0.2,,6.3800526004359535,9.232283464566951,,,1.0,,,0.2188530579712742,0.0,6.125,,,0.0,,0.21568699240180156,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,103.44190319467519,,,1.0,7.53125,,
157.573227,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,27.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4297.14404296875,,,,,,,,,,,,,,,,,,,,,,,19.5625,,,,,,,,,1.0,,,,,,,,,,,
157.563107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001197999999988042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.583081,,15.0,358.78040612022244,,0.0,,,,1.4847769451523327,0.5,6.4375,,,,0.0,,0.0,,,1.0,,0.0,14.53125,,0.0,,,,0.0,0.0,0.0526423454284668,-0.8,1.0,,0.5,,0.0,2.0,,,0.01997399999999061,-1.2038339120249941,,,,9.25196850393703,,,,,0.0,,,0.0,0.0,,,0.0,103.61518603672695,674.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,-8.553695647479547E9,,,,,1.0,,0.2,,6.3800526004359535,9.25196850393703,,,1.0,,,0.21333223806080318,0.0,6.125,,,0.0,,0.21568699240180156,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,103.44190319467519,,,1.0,7.5625,,
157.590273,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,25.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4320.0,,,,,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,1.0,,,,,,,,,,,
157.60175,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4320.0,,,,,,,,,,,,,,,,,,,,,,,18.90625,,,,,,,,,1.0,,,,,,,,,,,
157.583081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002010000000012724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.603301,,15.0,353.7263035533863,,0.0,,,,0.6445455373039056,0.5,8.875,,,,0.0,,0.0,,,1.0,,0.0,15.59375,,0.0,,,,0.0,0.0,0.0526423454284668,-0.8,1.0,,0.5,,0.0,2.0,,,0.020219999999994798,-1.211610350646756,,,,9.27165354330711,,,,,0.0,,,0.0,0.0,,,0.0,103.61657455432157,674.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,-8.58334343540452E9,,,,,1.0,,0.2,,6.3800526004359535,9.27165354330711,,,1.0,,,0.22603167868457388,0.0,6.125,,,0.0,,0.21568699240180156,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,103.44190319467519,,,1.0,6.8125,,
157.614491,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,23.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4337.1435546875,,,,,,,,,,,,,,,,,,,,,,,18.90625,,,,,,,,,1.0,,,,,,,,,,,
157.603301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011270000000251912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.628032,,15.0,0.6139365483552492,,0.0,,,,359.0082257143879,0.5,6.875,,,,0.0,,0.0,,,1.0,,0.0,15.15625,,0.0,,,,0.0,0.0,0.0526423454284668,-0.8,1.0,,0.5,,0.0,2.0,,,0.024731000000002723,-1.197327110394007,,,,9.311023622047268,,,,,0.0,,,0.0,0.0,,,0.0,103.61826458133012,674.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,-8.621020832559177E9,,,,,1.0,,0.2,,6.3800526004359535,9.311023622047268,,,1.0,,,0.22435616575308256,0.0,6.125,,,0.0,,0.21568699240180156,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,103.44190319467519,,,1.0,8.4375,,
157.637367,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,21.15625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4337.1435546875,,,,,,,,,,,,,,,,,,,,,,,19.75,,,,,,,,,1.0,,,,,,,,,,,
157.628032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011740000000202144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.6433,,15.0,350.21128647107633,,0.0,,,,359.71627553822253,0.5,7.25,,,,0.0,,0.0,,,1.0,,0.0,13.5,,0.0,,,,0.0,0.0,0.0526423454284668,-0.8,1.0,,0.5,,0.0,2.0,,,0.015268000000020265,-1.234371507155179,,,,9.232283464566951,,,,,0.0,,,0.0,0.0,,,0.0,103.61900634325931,674.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,-8.644491997999783E9,,,,,1.0,,0.2,,6.3800526004359535,9.232283464566951,,,1.0,,,0.2006965687289436,0.0,6.125,,,0.0,,0.21568699240180156,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,7.71875,,
157.648651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,63.75,,,,,,,,,,,,10.393618896484375,,,,-1.0,,,,,,,,,,,,,,67.0,,,,,,,,0.5396385788917542,,0.0,,,,,0.0,0.0,,,,,,,
157.650142,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,23.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4360.0,,,,,,,,,,,,,,,,,,,,,,,19.625,,,,,,,,,1.0,,,,,,,,,,,
157.6433,,,,,,,,,,,,,0.0,,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.662812,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,29.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4360.0,,,,,,,,,,,,,,,,,,,,,,,24.59375,,,,,,,,,1.0,,,,,,,,,,,
157.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001276999999987538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.663222,,15.0,354.6353493232544,,0.0,,,,5.70817803528265,0.5,8.53125,,,,0.0,,0.0,,,1.0,,0.0,15.125,,0.0,,,,0.0,0.0,0.05371379852294922,-0.8,1.0,,0.5,,0.0,2.0,,,0.01992199999997979,-1.2497293054928165,,,,9.192913385826794,,,,,0.0,,,0.0,0.0,,,0.0,103.61681686857067,674.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,-8.675066279297413E9,,,,,1.0,,0.2,,6.632254391929286,9.192913385826794,,,1.0,,,0.20036952174987635,0.0,6.125,,,0.0,,0.20179896168532382,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,8.6875,,
157.674354,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,34.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4360.0,,,,,,,,,,,,,,,,,,,,,,,24.59375,,,,,,,,,1.0,,,,,,,,,,,
157.663222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001827000000020007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.683114,,15.0,359.9008161325051,,0.0,,,,354.4867987654326,0.5,6.5625,,,,0.0,,0.0,,,1.0,,0.0,12.78125,,0.0,,,,0.0,0.0,0.05371379852294922,-0.8,1.0,,0.5,,0.0,2.0,,,0.01989199999999869,-1.2335064699246325,,,,9.153543307086636,,,,,0.0,,,0.0,0.0,,,0.0,103.62470546954746,674.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,-8.704096404973951E9,,,,,1.0,,0.2,,6.632254391929286,9.153543307086636,,,1.0,,,0.18702002416758973,0.0,5.5,,,0.0,,0.20179896168532382,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,6.125,,
157.690068,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,32.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4325.7138671875,,,,,,,,,,,,,,,,,,,,,,,30.34375,,,,,,,,,1.0,,,,,,,,,,,
157.702643,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,31.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4325.7138671875,,,,,,,,,,,,,,,,,,,,,,,30.8125,,,,,,,,,1.0,,,,,,,,,,,
157.683114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011320000000125674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.703105,,15.0,358.4257263103338,,0.0,,,,356.19318381803697,0.5,7.15625,,,,0.0,,0.0,,,1.0,,0.0,14.5625,,0.0,,,,0.0,0.0,0.05371379852294922,-0.8,1.0,,0.5,,0.0,2.0,,,0.019991000000004533,-1.2448952698258775,,,,9.094488188976399,,,,,0.0,,,0.0,0.0,,,0.0,103.6217954271421,674.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,-8.733435361774708E9,,,,,1.0,,0.2,,6.632254391929286,9.094488188976399,,,1.0,,,0.18684661032047267,0.0,5.5,,,0.0,,0.20179896168532382,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,6.4375,,
157.714169,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,33.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4274.28466796875,,,,,,,,,,,,,,,,,,,,,,,30.8125,,,,,,,,,1.0,,,,,,,,,,,
157.703105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001130000000017617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.723117,,15.0,2.1407662810716452,,0.0,,,,356.76842752730334,0.5,5.90625,,,,0.0,,0.0,,,1.0,,0.0,15.15625,,0.0,,,,0.0,0.0,0.05371379852294922,-0.8,1.0,,0.5,,0.0,2.0,,,0.020012000000008356,-1.2727360539278305,,,,9.232283464566951,,,,,0.0,,,0.0,0.0,,,0.0,103.61184810473672,668.5713500976562,,-0.0,,,,1.0,,0.0,,0.0,,-8.762774318575464E9,,,,,1.0,,0.2,,6.632254391929286,9.232283464566951,,,1.0,,,0.1975094350401123,0.0,5.5,,,0.0,,0.20179896168532382,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,7.15625,,
157.729506,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,35.3125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4274.28466796875,,,,,,,,,,,,,,,,,,,,,,,25.78125,,,,,,,,,1.0,,,,,,,,,,,
157.723117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001576999999997497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.745589,,15.0,1.3770358948294676,,0.0,,,,0.07868021504211797,0.5,6.28125,,,,0.0,,0.0,,,1.0,,0.0,13.5,,0.0,,,,0.0,0.0,0.05371379852294922,-0.8,1.0,,0.5,,0.0,2.0,,,0.022471999999993386,-1.2109599346949045,,,,9.232283464566951,,,,,0.0,,,0.0,0.0,,,0.0,103.6166671283631,668.5712890625,,-0.0,,,,1.0,,0.0,,0.0,,-8.795510417742624E9,,,,,1.0,,0.2,,6.632254391929286,9.232283464566951,,,1.0,,,0.2145616439900177,0.0,5.5,,,0.0,,0.20179896168532382,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,7.46875,,
157.756233,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,32.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4222.857421875,,,,,,,,,,,,,,,,,,,,,,,28.40625,,,,,,,,,1.0,,,,,,,,,,,
157.745589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023160000000075343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.763098,,15.0,0.8432655739578975,,0.0,,,,2.952629647800857,0.5,7.78125,,,,0.0,,0.0,,,1.0,,0.0,15.40625,,0.0,,,,0.0,0.0,0.05371379852294922,-0.8,1.0,,0.5,,0.0,2.0,,,0.017509000000018204,-1.1499855917365063,,,,9.114173228346477,,,,,0.0,,,0.0,0.0,,,0.0,103.61419697272207,668.5712890625,,-0.0,,,,1.0,,0.0,,0.0,,-8.82299638779807E9,,,,,1.0,,0.2,,6.632254391929286,9.114173228346477,,,1.0,,,0.21112919188169765,0.0,5.375,,,0.0,,0.20179896168532382,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,7.40625,,
157.772538,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,34.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4222.857421875,,,,,,,,,,,,,,,,,,,,,,,26.0625,,,,,,,,,1.0,,,,,,,,,,,
157.763098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043859999999824595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.78318,,15.0,359.6289780189833,,0.0,,,,353.72652151776066,0.5,7.6875,,,,0.0,,0.0,,,1.0,,0.1875,13.3125,,0.0,,,,0.0,0.0,0.05371379852294922,-0.8,1.0,,0.5,,0.0,2.0,,,0.020081999999973732,-1.1185652503417554,,,,9.192913385826792,,,,,0.0,,,-0.003418073058128357,0.0,,,0.0,103.61420116839973,662.8569946289062,,-0.0,,,,1.0,,0.0,,0.0,,-8.848938202232422E9,,,,,1.0,,0.2,,6.632254391929286,9.192913385826792,,,1.0,,,0.22248772499253958,0.0,5.375,,,0.0,,0.20179896168532382,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,7.21875,,
157.788755,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,31.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4182.8564453125,,,,,,,,,,,,,,,,,,,,,,,25.875,,,,,,,,,1.0,,,,,,,,,,,
157.799392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.25,,,78.625,,,,,,,,,,,,10.1988623046875,,,,-1.0,,,,,,,,,,,,,,138.0,,,,,,,,0.527037501335144,,0.0,,,,,0.0,0.0,,,,,,,
157.800246,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,30.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4182.8564453125,,,,,,,,,,,,,,,,,,,,,,,25.96875,,,,,,,,,1.0,,,,,,,,,,,
157.78318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013780000000167547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.803058,,15.0,359.6025501186967,,0.0,,,,356.4206526960269,0.5,6.71875,,0.0,,0.0,,0.0,,,1.0,,0.1875,14.84375,118.47223571428572,0.0,,,,0.125,0.0,0.05298209190368652,-0.8,1.0,,0.5,,0.0,2.0,,,0.019878000000005613,-1.0715229102627,,,,9.232283464566951,,,,,0.0,,,-0.003418073058128357,0.0,,,0.0,103.61011848599436,662.8569946289062,,0.5714285969734192,,,,1.0,,0.0,,0.0,,-8.877350665660524E9,,,,,1.0,,0.2,,6.563835480953111,9.232283464566951,,1.0,1.0,,,0.2299651046106157,0.0,5.375,,,0.0,,0.19953670229784842,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,8.9375,,
157.811882,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,27.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4137.1416015625,,,,,,,,,,,,,,,,,,,,,,,25.96875,,,,,,,,,1.0,,,,,,,,,,,
157.803058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012930000000039854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.823082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05298209190368652,,1.0,,,,,,,,0.02002400000000648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.563835480953111,,,,,,,,0.0,,,,,,0.19953670229784842,,,,,1.0,,,,,,,,,,,,,,,,,
157.823657,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137.1416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
157.823082,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.251968503937029,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,,9.251968503937029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.823657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.823082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9069984535855E9,,,,,,,,,,,,,,,,,,5.75,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
157.823657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.28125,,,,,,,,,,,,,,,,,,,,
157.823082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,,
157.823657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.823082,,,352.2077319833272,,0.0,,,,355.0955502703667,0.5,9.8125,,,,0.0,,0.0,,,1.0,,0.0,14.0,,0.0,,,,0.1875,0.0,,,,,0.5,,,2.0,,,,-1.081081509741878,,,,,,,,,0.0,,,0.0,0.0,,,0.0,103.60520845998703,662.8569946289062,,-0.0,,,,1.0,,0.0,,,,,,,,,,,0.2,,,,,,1.0,,,0.22213704060650205,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,103.44190319467519,,,1.0,,,
157.835818,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,26.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4102.8564453125,,,,,,,,,,,,,,,,,,,,,,,24.28125,,,,,,,,,1.0,,,,,,,,,,,
157.823082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580999999992173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.843033,,15.0,355.48568197538515,,0.0,,,,357.6667781811529,0.5,8.125,,,,0.0,,0.0,,,1.0,,0.0,14.46875,,0.0,,,,0.0,0.0,0.05298209190368652,-0.8,1.0,,0.5,,0.0,2.0,,,0.019950999999991836,-1.0615820640636224,,,,9.271653543307107,,,,,0.0,,,0.0,0.0,,,0.0,103.59607235588446,662.8570556640625,,-0.0,,,,1.0,,0.0,,0.0,,-8.935102085889383E9,,,,,1.0,,0.2,,6.563835480953111,9.271653543307107,,,1.0,,,0.2301518344452526,0.0,5.75,,,0.0,,0.19953670229784842,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,103.44190319467519,,,1.0,6.65625,,
157.848477,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,30.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4102.8564453125,,,,,,,,,,,,,,,,,,,,,,,24.84375,,,,,,,,,1.0,,,,,,,,,,,
