TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
408.71911,0.0,10.0,10.164241275596675,0.0,0.0,0.0,,0.0,-1.0,0.0,357.60943065561304,0.25,-0.0,8.5,-9.111357044784,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,73.7640286125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052659034729003906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.296875,0.022267999999996846,1.1349848478427023,0.0,0.0,,0.0,8.976377952755877,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,31.166444655380744,-0.0,12.3984375,12.35,80.888642955216,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.015234000000020842,1.0,,0.5,6.59881217403617,8.976377952755877,1.0,1.0,1.6269258586069621,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,6.764596556881667,1.0,0.0,0.0,1.0,0.4624846875667572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.84375,0.0,
408.740356,0.0,10.0,3.1080958117471518,0.0,0.0,0.0,,0.0,-1.0,0.0,6.518436928155975,0.25,-0.0,9.1875,-26.96571443287015,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.375,73.7640286125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052659034729003906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.021246000000019194,1.239416014565088,0.0,0.0,,0.0,8.996062992125957,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,31.175723506345328,-0.0,12.3828125,12.35,63.03428556712985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.0247529999999756,1.0,,0.5,6.59881217403617,8.996062992125957,1.0,1.0,1.6082422361106272,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,6.764596556881667,1.0,0.0,0.0,1.0,0.4944772720336914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.6875,0.0,
408.771764,0.0,10.0,353.7447018861075,0.0,0.0,0.0,,0.0,-1.0,0.0,4.7193452476129645,0.25,-0.0,11.125,-6.835035967774104,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,73.58092316249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052659034729003906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.03140799999999899,1.0828706589220283,0.0,0.0,,0.0,8.976377952755879,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,31.159826454672555,-0.0,12.375,12.35,83.1649640322259,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.01321500000000242,1.0,,0.5,6.59881217403617,8.976377952755879,1.0,1.0,1.477186355851848,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,6.764596556881667,1.0,0.0,0.0,1.0,0.47189226746559143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.5625,0.0,
408.790223,0.0,10.0,353.00414717612534,0.0,0.0,0.0,,0.0,-1.0,0.0,354.28514767497717,0.25,-0.0,10.375,-4.75132531526819,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,73.58092316249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052659034729003906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.01845900000000711,0.9749447091536493,0.0,0.0,,0.0,9.035433070866116,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,31.142327905637146,-0.0,12.390625,12.35,85.24867468473181,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.018856999999968593,1.0,,0.5,6.59881217403617,9.035433070866116,1.0,1.0,1.4205525633690748,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,6.764596556881667,1.0,0.0,0.0,1.0,0.5106344819068909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.1875,0.0,
408.861271,0.0,10.0,6.6555922665312135,0.0,0.0,0.0,,0.0,-1.0,0.0,5.580847132506716,0.25,-0.0,10.90625,-2.6773486237421196,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.11026573181152344,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.07104799999996203,0.7560842639033821,0.0,0.0,,0.0,9.015748031496038,0.0,0.0,,,,0.0,6.875,0.0,0.0,-0.0,0.0,31.166480724660342,-0.0,12.3828125,12.35,87.32265137625788,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.017527000000029602,1.0,,0.5,6.523652358392256,9.015748031496038,1.0,1.0,1.4877176574448157,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,6.9056157221100465,1.0,0.0,0.0,1.0,0.44373226165771484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.75,0.0,
408.883677,0.0,10.0,6.638795794909418,0.0,0.0,0.0,,0.0,-1.0,0.0,355.1422436861825,0.25,-0.0,15.0625,-5.073704730062943,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.03125,73.26048862500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.11026573181152344,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.02240599999998949,0.8110064484955576,0.0,0.0,,0.0,8.956692913385801,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,31.149057867737262,-0.0,12.34375,12.4,84.92629526993706,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.01602900000000318,1.0,,0.5,6.523652358392256,8.956692913385801,1.0,1.0,1.53317201264067,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,6.9056157221100465,1.0,0.0,0.0,1.0,0.49171459674835205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.5,0.0,
408.910226,0.0,10.0,0.7122808443457771,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7736193788651,0.25,-0.0,11.6875,-4.007804542372327,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,73.077383175,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05375838279724121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3046875,0.026549000000045453,0.881169930020945,0.0,0.0,,0.0,8.917322834645644,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,31.158242009007104,-0.0,12.375,12.4,85.99219545762767,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.02758899999997766,1.0,,0.5,5.68296142939019,8.917322834645644,1.0,1.0,1.4413333902234904,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,6.689701875544846,1.0,0.0,0.0,1.0,0.4750377833843231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.15625,0.0,
408.949747,0.0,10.0,356.17783013662876,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9307433681869,0.25,-0.0,8.65625,-1.049255940880073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,72.98583045,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05375838279724121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3046875,0.03952099999997927,0.7758323541182344,0.0,0.0,,0.0,8.897637795275564,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,31.16724573325619,-0.0,12.3828125,12.4,88.95074405911993,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.024881999999990967,1.0,,0.5,5.68296142939019,8.897637795275564,1.0,1.0,1.3745386678398244,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,6.689701875544846,1.0,0.0,0.0,1.0,0.4300241470336914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.71875,0.0,
408.98078,0.0,10.0,354.0273744195773,0.0,0.0,0.0,,0.0,-1.0,0.0,7.310961259212948,0.25,-0.0,11.03125,-0.26649007605840325,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,73.0316068125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05375838279724121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.296875,0.031032999999979438,0.592805909534719,0.0,0.0,,0.0,8.937007874015721,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,31.175925106223225,-0.0,12.359375,12.4,89.7335099239416,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.01401200000003655,1.0,,0.5,5.68296142939019,8.937007874015721,1.0,1.0,1.2414084689788707,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,6.689701875544846,1.0,0.0,0.0,1.0,0.6167753338813782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.96875,0.0,
408.998572,0.0,10.0,356.6137090680845,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8604526278130801,0.25,-0.0,11.03125,-0.8896145214143729,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,73.1231595375,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05375838279724121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.296875,0.017792000000042663,0.498137618130425,0.0,0.0,,0.0,8.917322834645642,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,31.177380440386845,-0.0,12.359375,12.4,89.11038547858563,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.012794999999982792,1.0,,0.5,5.68296142939019,8.917322834645642,1.0,1.0,1.360062188525789,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,6.689701875544846,1.0,0.0,0.0,1.0,0.5867847800254822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,12.96875,0.0,
409.015274,0.0,10.0,356.04214781955153,0.0,0.0,0.0,,0.0,-1.0,0.0,355.2826829867703,0.25,-0.0,10.0625,-4.528824236932536,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,72.98583045,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05375838279724121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.016701999999952477,0.3924406382636525,0.0,0.0,,0.0,8.858267716535405,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,31.161931475478422,-0.0,12.375,12.4,85.47117576306746,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.012786000000005515,1.0,,0.5,5.68296142939019,8.858267716535405,1.0,1.0,1.3120327188267527,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,6.689701875544846,1.0,0.0,0.0,1.0,0.4762376844882965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.3125,0.0,
409.031657,0.0,10.0,3.152566909704057,0.0,0.0,0.0,,0.0,-1.0,0.0,1.948251749484304,0.25,-0.0,10.0,-5.674226414669505,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,73.077383175,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05375838279724121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.01638300000001891,0.4241210850801959,0.0,0.0,,0.0,8.956692913385798,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,31.150151644587087,-0.0,12.3671875,12.4,84.3257735853305,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.016764000000023316,1.0,,0.5,5.68296142939019,8.956692913385798,1.0,1.0,1.2885054130733133,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,6.689701875544846,1.0,0.0,0.0,1.0,0.48196476697921753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.3125,0.0,
409.052202,0.0,10.0,4.958516209553025,0.0,0.0,0.0,,0.0,-1.0,0.0,2.167160638446706,0.25,-0.0,10.21875,2.8886215498429664,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,72.9400540875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05375838279724121,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.020545000000026903,0.46919855407122757,0.0,0.0,,0.0,9.05511811023619,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,31.160205797822737,-0.0,12.3515625,12.4,92.88862154984297,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.014683999999988373,1.0,,0.5,5.68296142939019,9.05511811023619,1.0,1.0,1.2950976282780553,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,6.689701875544846,1.0,0.0,0.0,1.0,0.5265296101570129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,16.5625,0.0,
409.070896,0.0,10.0,3.5174251568624704,0.0,0.0,0.0,,0.0,-1.0,0.0,356.5351382215808,0.25,-0.0,10.90625,3.69138598645128,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,72.98583045,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052610158920288086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.018693999999982225,0.5398529417203155,0.0,0.0,,0.0,9.074803149606268,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,31.149452306003443,-0.0,12.3671875,12.4,93.69138598645128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.014038999999968382,1.0,,0.5,7.14544370432205,9.074803149606268,1.0,1.0,1.2272423025749595,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,8.976510838202742,1.0,0.0,0.0,1.0,0.4964851140975952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.03125,0.0,
409.089655,0.0,10.0,0.8790533374299345,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3792052917609112,0.25,-0.0,11.875,3.6431282122060367,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,73.1231595375,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052610158920288086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.018758999999988646,0.5503996220677329,0.0,0.0,,0.0,9.03543307086611,0.0,0.0,,,,0.0,7.375,0.0,0.0,-0.0,0.0,31.158876816040074,-0.0,12.375,12.35,93.64312821220604,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.018079000000000178,1.0,,0.5,7.14544370432205,9.03543307086611,1.0,1.0,1.1800237139107879,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,8.976510838202742,1.0,0.0,0.0,1.0,0.5452213883399963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.53125,0.0,
409.119467,0.0,10.0,356.28168406280616,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8953873826556151,0.25,-0.0,11.75,1.6917885682644993,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,73.21471226250002,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052610158920288086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.029811999999992622,0.47480968702602866,0.0,0.0,,0.0,8.976377952755875,0.0,0.0,,,,0.0,7.375,0.0,0.0,-0.0,0.0,31.17688003035021,-0.0,12.3671875,12.35,91.6917885682645,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.01585499999998774,1.0,,0.5,7.14544370432205,8.976377952755875,1.0,1.0,1.0767314808862651,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,8.976510838202742,1.0,0.0,0.0,1.0,0.44890034198760986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.28125,0.0,
409.143403,0.0,10.0,356.34844327725426,0.0,0.0,0.0,,0.0,-1.0,0.0,353.28632638845875,0.25,-0.0,13.03125,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,72.9400540875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052610158920288086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.023935999999991964,0.2998508054636465,0.0,0.0,,0.0,8.996062992125953,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,31.153552065588308,-0.0,12.3671875,12.4,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.015591000000028998,1.0,,0.5,7.14544370432205,8.996062992125953,1.0,1.0,1.1341794411952457,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,8.976510838202742,1.0,0.0,0.0,1.0,0.5054848790168762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.34375,0.0,
409.164497,0.0,10.0,357.5630006616587,0.0,0.0,0.0,,0.0,-1.0,0.0,358.662321405728,0.25,-0.0,10.1875,-1.9920935729664393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,72.9400540875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052610158920288086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.021094000000005053,0.24564156844182913,0.0,0.0,,0.0,9.015748031496031,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,31.157259253769023,-0.0,12.375,12.4,88.00790642703356,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.0302560000000085,1.0,,0.5,7.14544370432205,9.015748031496031,1.0,1.0,1.0285320150726147,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,8.976510838202742,1.0,0.0,0.0,1.0,0.4509572982788086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.3125,0.0,
409.19971,0.0,10.0,7.565999689202772,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0532367137220686,0.25,-0.0,11.34375,-0.1878543416668208,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,72.98583045,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052610158920288086,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.03521299999999883,0.37442076504620964,0.0,0.0,,0.0,9.015748031496031,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,31.16007602817684,-0.0,12.375,12.4,89.81214565833318,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.013583000000039647,1.0,,0.5,7.14544370432205,9.015748031496031,1.0,1.0,1.0776065780721693,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,8.976510838202742,1.0,0.0,0.0,1.0,0.56278395652771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.8125,0.0,
409.223061,0.0,10.0,1.8629667879287752,0.0,0.0,0.0,,0.0,-1.0,0.0,356.4194431624446,0.25,-0.0,9.65625,5.913929040800582,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,73.077383175,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05385780334472656,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.296875,0.023350999999991018,0.4404864301221329,0.0,0.0,,0.0,9.035433070866109,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,31.14446784248697,-0.0,12.375,12.4,95.91392904080058,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.015538000000049124,1.0,,0.5,6.890185564842559,9.035433070866109,1.0,1.0,1.0275205058387111,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,6.718753646120035,1.0,0.0,0.0,1.0,0.47728481888771057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.34375,0.0,
409.244854,0.0,10.0,356.5253658550688,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6304310273135,0.25,-0.0,11.625,-6.867508961322912,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,73.0316068125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05385780334472656,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.021793000000002394,0.4163935533463613,0.0,0.0,97.3,0.0,8.996062992125951,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,31.15496692973971,-0.0,12.375,12.4,83.13249103867709,0.0,57.78804241867201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.019016000000021904,1.0,83.6,0.5,6.890185564842559,8.996062992125951,1.0,1.0,0.9325451488435439,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,6.718753646120035,1.0,0.0,0.0,1.0,0.49416041374206543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.625,0.0,
409.272244,0.0,10.0,353.49320194623004,0.0,0.0,0.0,,0.0,-1.0,0.0,1.998195988859085,0.25,-0.0,11.21875,-5.667285678239139,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,73.0316068125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05385780334472656,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.296875,0.02739000000002534,0.27215601668224193,0.0,0.0,,0.0,8.976377952755872,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,31.165372851937516,-0.0,12.3671875,12.4,84.33271432176086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.026224000000013348,1.0,,0.5,6.890185564842559,8.976377952755872,1.0,1.0,0.9361119658584562,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,6.718753646120035,1.0,0.0,0.0,1.0,0.3800223469734192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.78125,0.0,
409.302137,0.0,10.0,357.31707348139537,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5595438028655,0.25,-0.0,10.5,7.756001626386876,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,72.89427772500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05385780334472656,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.02989300000001549,0.15606512108139226,0.0,0.0,,0.0,8.99606299212595,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,31.14915448021591,-0.0,12.3671875,12.35,97.75600162638688,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.016886999999996988,1.0,,0.5,6.890185564842559,8.99606299212595,1.0,1.0,0.9365140216302154,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,6.718753646120035,1.0,0.0,0.0,1.0,0.5839574933052063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.3125,0.0,
