TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1063.596491,0.0,0.0,337.78783306476373,0.0,33.71875,,0.4192847050726414,,0.0,0.6214041001168557,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.90625,0.0,,0.0,-1.0,,3.0,32.59375,0.20758689939975739,0.04828619956970215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01787800000010975,9.522893496380266,0.0,,,0.0,8.622047244094505,,,,,0.0,0.0,0.0,0.22031311690807343,0.0,0.010902430145255533,0.0,450.8584687640841,-0.0,,10.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022868999999900552,1.0,,0.0,6.585643270538212,,8.622047244094505,,0.0,0.0,0.0,12.35440721414053,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.1875,0.0,,,,1.0,9.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
1063.6261319999999,0.0,0.0,329.9643813185426,0.0,33.65625,,0.4358062744140625,,0.0,357.1528473884402,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.25,0.0,,0.0,-1.0,,3.0,35.6875,0.27426984906196594,0.04828619956970215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029641000000083295,8.502976369454018,0.0,,,0.0,8.622047244094505,,,,,0.0,0.0,0.0,0.286965548992157,0.0,0.11560043689432173,0.0,450.8586754291146,-0.0,,10.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010025999999925261,1.0,,0.0,6.585643270538212,,8.622047244094505,,0.0,0.0,0.0,11.969690479745573,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.90625,0.0,,,,1.0,9.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
1063.641838,0.0,0.0,330.1640588566402,0.0,44.90625,,0.4358062744140625,,0.0,359.8269757197608,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.46875,0.0,,0.0,-1.0,,3.0,40.625,0.3187047839164734,0.04828619956970215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01570599999990918,7.8806511516937485,0.0,,,0.0,8.622047244094505,,,,,0.0,0.0,0.0,0.3091830313205719,0.0,0.11560043689432173,0.0,450.87343988044546,-0.0,,16.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01202499999999418,1.0,,0.0,6.585643270538212,,8.622047244094505,,0.0,0.0,0.0,11.77273407441062,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,45.375,0.0,,,,1.0,15.428570747375488,0.0,,0.0,0.0,,0.0,0.0,0.0,
1063.673089,0.0,0.0,329.6514299300151,0.0,40.0,,0.4192847050726414,-1.0,0.0,359.1092185494788,0.0,0.0,0.7275263513507326,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.6875,0.0,110.01715000000002,0.0,-1.0,0.0,3.0,64.6875,0.40757468342781067,0.04828619956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03125099999988379,6.067724637554394,0.0,0.0,,0.0,8.68110236220474,0.0,,,,0.0,0.0,0.0,0.4204230010509491,0.0,0.31855734498813204,0.0,450.92540162978605,-0.0,11.25,24.0,90.72752635135073,39.5,0.0,,0.0,0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.24175244140625,0.024103000000195607,1.0,,0.0,6.585643270538212,,8.68110236220474,1.0,0.0,0.0,0.0,11.282438672334415,0.0,0.0,0.0,0.390380859375,243.0,0.0,0.0,0.0,0.0,0.0,0.427001953125,1.0,0.4943358898162842,45.96875,0.0,0.0,,0.0,1.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1063.705054,0.0,0.0,327.84294013137037,0.0,40.1875,,0.4192847050726414,,0.0,1.100410542251868,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.9375,0.0,,0.0,-1.0,,3.0,64.6875,0.4521317183971405,0.0716695785522461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031965000000127475,5.465325394010809,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,0.4425183832645416,0.0,0.46216250647845175,0.0,450.9408502811168,-0.0,,34.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009323999999878652,1.0,,0.0,5.209616598021632,,8.700787401574818,,0.0,0.0,0.0,11.126365991834481,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,48.15625,0.0,,,,1.0,35.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
1063.724447,0.0,0.0,328.3911119575965,0.0,46.0,,0.4192847050726414,,0.0,0.5260760169667824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,52.15625,0.0,,0.0,-1.0,,3.0,47.375,0.49656665325164795,0.0716695785522461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01939300000003641,4.680485680838387,0.0,,,0.0,8.641732283464581,,,,,0.0,0.0,0.0,0.48707541823387146,0.0,0.49992448921213295,0.0,450.94705502592757,-0.0,,48.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00899699999990844,1.0,,0.0,5.209616598021632,,8.641732283464581,,0.0,0.0,0.0,10.913930976596053,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,55.8125,0.0,,,,1.0,35.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
1063.737648,0.0,0.0,330.30668438617283,0.0,42.65625,,0.4192847050726414,,0.0,358.523322243493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,52.15625,0.0,,0.0,-1.0,,3.0,47.9375,0.5186926126480103,0.0716695785522461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013200999999980922,4.113744987637555,0.0,,,0.0,8.562992125984266,,,,,0.0,0.0,0.0,0.46241647005081177,0.0,0.49992448921213295,0.0,450.95043456904114,-0.0,,48.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012066000000004351,1.0,,0.0,5.209616598021632,,8.562992125984266,,0.0,0.0,0.0,10.744708388115761,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,55.84375,0.0,,,,1.0,49.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
1063.755111,0.0,0.0,330.8867531191158,0.0,42.65625,,0.4192847050726414,,0.0,0.08630510590497059,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.59375,0.0,,0.0,-1.0,,3.0,41.34375,0.5631275177001953,0.0716695785522461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01746299999990697,3.5605209437147765,0.0,,,0.0,8.503937007874029,,,,,0.0,0.0,0.0,0.44019898772239685,0.0,0.512908935546875,0.0,450.96635410909,-0.0,,62.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011402999999972963,1.0,,0.0,5.209616598021632,,8.503937007874029,,0.0,0.0,0.0,10.53576121884346,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,55.5,0.0,,,,1.0,65.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
1063.772188,0.0,0.0,328.8608782723181,0.0,46.4375,,0.4192847050726414,,0.0,353.20911752758,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.5625,0.0,,0.0,-1.0,,3.0,24.21875,0.6075624823570251,0.0716695785522461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01707699999997203,3.032836405782537,0.0,,,0.0,8.464566929133872,,,,,0.0,0.0,0.0,0.395733505487442,0.0,0.512908935546875,0.0,451.01150446398617,-0.0,,77.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008058000000119137,1.0,,0.0,5.209616598021632,,8.464566929133872,,0.0,0.0,0.0,10.32874688983257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,49.9375,0.0,,,,1.0,65.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
1063.787453,0.0,0.0,336.2295390075123,0.0,57.5,,0.4192847050726414,,0.0,348.5445860286683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.46875,0.0,,0.0,-1.0,,3.0,16.28125,0.6299020648002625,0.0716695785522461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015264999999999418,2.6368376571583956,0.0,,,0.0,8.543307086614186,,,,,0.0,0.0,0.0,0.35142064094543457,0.0,0.5530679732766453,0.0,451.1043530455125,-0.0,,77.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013436000000183412,1.0,,0.0,5.209616598021632,,8.543307086614186,,0.0,0.0,0.0,10.068123249855034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,49.9375,0.0,,,,1.0,65.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
1063.810841,0.0,0.0,336.0817938943182,0.0,46.625,,0.4192847050726414,,0.0,348.8578781201392,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.4375,0.0,,0.0,-1.0,,3.0,10.40625,0.6965544819831848,0.04909014701843262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023388000000068132,2.140979241867482,0.0,,,0.0,8.641732283464581,,,,,0.0,0.0,0.0,0.3149510324001312,0.0,0.5530679732766453,0.0,451.34481507191055,-0.0,,92.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009007999999994354,1.0,,0.0,8.121240519613291,,8.641732283464581,,0.0,0.0,0.0,9.569473296256215,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,56.25,0.0,,,,1.0,84.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
1063.930596,0.0,0.0,347.87344207990816,0.0,45.65625,,0.4192847050726414,,0.0,346.9579195296894,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7386394739151001,0.04909014701843262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.11975499999994099,-0.19772241358831902,0.0,,,0.0,8.641732283464581,,,,,0.0,0.0,0.0,0.2560502886772156,0.0,0.5530679732766453,0.0,455.15395722125106,-0.0,,140.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007195000000137952,1.0,,0.0,8.121240519613291,,8.641732283464581,,0.0,0.0,0.0,6.791096612678665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.5625,0.0,,,,1.0,180.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1063.942198,0.0,0.0,347.12986343466287,0.0,37.3125,,0.4192847050726414,,0.0,343.3396476048308,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7239906191825867,0.04707813262939453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01160200000003897,-0.30428483835605863,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.2535783052444458,0.0,0.5530679732766453,0.0,455.73910649603744,-0.0,,140.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009907999999995809,1.0,,0.0,6.9392028270983195,,8.661417322834659,,0.0,0.0,0.0,6.55853662345753,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.90625,0.0,,,,1.0,180.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1063.956115,0.0,0.0,354.5606797036906,0.0,45.5,,0.4192847050726414,-1.0,0.0,351.2935270053371,0.0,0.0,-0.18363969011977588,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.35659642857146,0.0,-1.0,0.0,3.0,0.0,0.7192907333374023,0.04707813262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013916999999992186,-0.4914982300436947,0.0,0.0,,0.0,8.661417322834659,0.0,,,,0.0,0.0,0.0,0.25125887989997864,0.0,0.5530679732766453,0.0,457.4180942504819,-0.0,11.75,149.1428680419922,89.81636030988022,62.0,0.0,,0.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.650113037109374,0.03270300000008319,1.0,,0.0,6.9392028270983195,,8.661417322834659,1.0,0.0,0.0,0.0,5.807712043995515,0.0,0.0,0.0,0.3857421875,170.0,0.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.4787554442882538,37.625,0.0,0.0,,0.0,1.0,222.28575134277344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1063.997227,0.0,0.0,349.2669192109459,0.0,35.625,,0.4192847050726414,,0.0,342.9367812476911,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7019867300987244,0.04707813262939453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04111200000011195,-0.6296254263377613,0.0,,,0.0,8.622047244094501,,,,,0.0,0.0,0.0,0.25019073486328125,0.0,0.5530679732766453,0.0,458.66676719529255,-0.0,,155.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006255000000010114,1.0,,0.0,6.9392028270983195,,8.622047244094501,,0.0,0.0,0.0,5.434494783496359,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.28125,0.0,,,,1.0,222.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.007197,0.0,0.0,356.2344291399058,0.0,35.8125,,0.4192847050726414,,0.0,351.20339296864864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7042756676673889,0.04707813262939453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009969999999839274,-0.6505076529344107,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.24915310740470886,0.0,0.5530679732766453,0.0,459.36683281670895,-0.0,,155.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008209000000078959,1.0,,0.0,6.9392028270983195,,8.661417322834659,,0.0,0.0,0.0,5.2053681794407956,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.28125,0.0,,,,1.0,222.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.019337,0.0,0.0,0.8916141734426691,0.0,36.03125,,0.4192847050726414,,0.0,346.3659345681629,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7032990455627441,0.04707813262939453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012140000000044893,-0.7169761431231394,0.0,,,0.0,8.700787401574816,,,,,0.0,0.0,0.0,0.24927519261837006,0.0,0.5530679732766453,0.0,460.40770429160517,-0.0,,155.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005979000000024826,1.0,,0.0,6.9392028270983195,,8.700787401574816,,0.0,0.0,0.0,4.887465139244091,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.28125,0.0,,,,1.0,241.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.029291,0.0,0.0,356.3474133390389,0.0,36.03125,,0.4192847050726414,,0.0,339.9284692820664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7013763785362244,0.04707813262939453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009954000000107044,-0.7544721723918837,0.0,,,0.0,8.681102362204737,,,,,0.0,0.0,0.0,0.24814599752426147,0.0,0.5530679732766453,0.0,461.07352041965163,-0.0,,159.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0227469999999812,1.0,,0.0,6.9392028270983195,,8.681102362204737,,0.0,0.0,0.0,4.645638716699282,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.28125,0.0,,,,1.0,241.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.055653,0.0,0.0,2.8289158772203837,0.0,28.28125,,0.4192847050726414,,0.0,348.7135928267022,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.6879177093505859,0.04707813262939453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02636199999983546,-0.6832139403923051,0.0,,88.1,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.2468642294406891,0.0,0.5530679732766453,0.0,462.7016126640718,-0.0,,159.42857360839844,,,0.0,72.19092380478087,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007649000000128581,1.0,80.1,0.0,6.9392028270983195,,8.661417322834659,,0.0,0.0,0.0,4.099367341755086,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.375,0.0,,,,1.0,256.0000305175781,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.067236,0.0,0.0,1.4898347032697083,0.0,27.625,,0.4192847050726414,,0.0,346.1067388822199,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.6887417435646057,0.04707813262939453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011583000000200627,-0.7103284217337901,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.2463454157114029,0.0,0.5530679732766453,0.0,463.4840159890535,-0.0,,159.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007049999999935608,1.0,,0.0,6.9392028270983195,,8.661417322834659,,0.0,0.0,0.0,3.8856101026811336,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.375,0.0,,,,1.0,256.0000305175781,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.077934,0.0,0.0,1.2293475343021805,0.0,28.03125,,0.4192847050726414,,0.0,340.4680245413149,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.6857203841209412,0.04707813262939453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01069799999982024,-0.7032543892531056,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.2456434816122055,0.0,0.5530679732766453,0.0,464.18721475709987,-0.0,,164.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009019000000080268,1.0,,0.0,6.9392028270983195,,8.661417322834659,,0.0,0.0,0.0,3.6404613243962602,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.875,0.0,,,,1.0,269.1429138183594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.091018,0.0,0.0,356.50941575906154,0.0,27.84375,,0.32979727163910866,,0.0,353.7241489667224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.6918240785598755,0.04856228828430176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013084000000162632,-0.6866975235447921,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.2450941503047943,0.0,0.0032872554695021843,0.0,465.3512027919961,-0.0,,168.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016939999999976862,1.0,,0.0,6.573289054872172,,8.661417322834659,,0.0,0.0,0.0,3.357302874878872,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.46875,0.0,,,,1.0,278.8571472167969,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.115588,0.0,0.0,357.8985301157118,0.0,27.84375,,0.32979727163910866,,0.0,335.3940953433512,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.6775414347648621,0.04856228828430176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024569999999812353,-0.6793218507116072,0.0,,,0.0,8.720472440944896,,,,,0.0,0.0,0.0,0.24399548768997192,0.0,0.0032872554695021843,0.0,467.388590996526,-0.0,,168.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00803000000018983,1.0,,0.0,6.573289054872172,,8.720472440944896,,0.0,0.0,0.0,2.9805315962154824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.1875,0.0,,,,1.0,278.8571472167969,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.128965,0.0,0.0,357.85304361818953,0.0,21.09375,,0.32979727163910866,-1.0,0.0,350.9744432589852,0.0,0.0,3.8524854069806764,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.55476250000001,0.0,-1.0,0.0,3.0,0.0,0.6038697361946106,0.04856228828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013377000000218686,-0.8639216858286464,0.0,0.0,,0.0,8.720472440944896,0.0,,,,0.0,0.0,0.0,0.30491042137145996,0.0,0.0032872554695021843,0.0,470.4596734844501,-0.0,12.200000000000001,176.00001525878906,93.85248540698068,42.125,0.0,,0.0,0.1884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.102450927734374,0.036877000000004045,1.0,,0.0,6.573289054872172,,8.720472440944896,1.0,0.0,0.0,0.0,2.2031750823659464,0.0,0.0,0.0,0.376708984375,461.0,0.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.5030378103256226,17.71875,0.0,0.0,,0.0,1.0,285.1429138183594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1064.172508,0.0,0.0,7.123126000752067,0.0,17.09375,,0.32979727163910866,,0.0,354.34683920709733,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.5,0.5594347715377808,0.04856228828430176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.043542999999999665,-0.8488704517358315,0.0,,,0.0,8.641732283464581,,,,,0.0,0.0,0.0,0.3493453860282898,0.0,0.0032872554695021843,0.0,472.08242097747814,-0.0,,176.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010231999999859909,1.0,,0.0,6.573289054872172,,8.641732283464581,,0.0,0.0,0.0,1.9211529838625707,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.28125,0.0,,,,1.0,292.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1064.187932,0.0,0.0,6.657019020805592,0.0,11.34375,,0.32979727163910866,,0.0,5.695737096110288,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5149998664855957,0.04856228828430176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015423999999939042,-0.8694662608373557,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.3483993113040924,0.0,0.0032872554695021843,0.0,473.2697900970264,-0.0,,180.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012831999999889376,1.0,,0.0,6.573289054872172,,8.661417322834659,,0.0,0.0,0.0,1.809857857544202,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.3125,0.0,,,,1.0,295.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
