TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
340.961464,,,,3.4860976969708672,,0.0,,,,,348.8443635465014,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046254873275756836,0.0,,,,,-7.41570453381769,,,,,,,,,,,,,,0.0,,,108.90221488577133,,,,,-0.0,,,,,0.0,,,,,,,,8.144168914208933,,,,,-0.7667652771385156,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
340.965353,,114.2861328125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.0583642626967688E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.020015000000000782,,7.111437194980681,2.0,,,,5.0,,,,3314.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.07480314960629,,0.0037850000000503314,
340.981578,,,,9.875077378934254,,0.0,,,,,356.32504028852287,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046254873275756836,0.0,,,,,-7.277695494669418,,,,,,,,,,,,,,0.0,,,108.90713691746852,,,,,-0.0,,,,,0.0,,,,,,,,8.144168914208933,,,,,-0.7236903934936327,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
340.985405,,217.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.083070752634248E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.02011400000003505,,7.111437194980681,2.0,,,,5.0,,,,3417.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.0041990000000282635,
340.99762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.5,,,,,94.75,,,,,,,,10.475291015625,,6.0,,,,,,,,,,,,59.0,,,,,,,,,0.37973180413246155,,0.0,,,0.0,0.0,,,,,,,,
341.001399,,,,352.8904840891471,,0.0,,,,,2.1063714094032866,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046254873275756836,0.0,,,,,-7.156986602887417,,,,,,,,,,,,,,0.0,,,108.90834582916573,,,,,-0.0,,,,,0.0,,,,,,,,8.144168914208933,,,,,-0.7033356125117816,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.004805,,308.571533203125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.1071595803232903E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019820999999978994,,7.111437194980681,2.0,,,,5.0,,,,3508.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196841,,0.004118000000005395,
341.021424,,,,355.4441415193715,,0.0,,,,,359.3753323707551,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046254873275756836,0.0,,,,,-7.054428059260422,,,,,,,,,,,,,,0.0,,,108.91697888971517,,,,,-0.0,,,,,0.0,,,,,,,,8.144168914208933,,,,,-0.7256126538574883,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.026077,,308.571533203125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.1318660702607696E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020025000000032378,,7.111437194980681,2.0,,,,5.0,,,,3508.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196841,,0.0037010000000350374,
341.041487,,,,351.162400836343,,0.0,,,,,6.534599689742894,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046254873275756836,0.0,,,,,-7.0216012703696205,,,,,,,,,,,,,,0.0,,,108.92150441354912,,,,,-0.0,,,,,0.0,,,,,,,,8.144168914208933,,,,,-0.7267251583806542,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.044857,,388.571533203125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.1553372357013748E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.02006299999999328,,7.111437194980681,2.0,,,,5.0,,,,3588.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456682,,0.004948999999953685,
341.041487,,,,,,,,,,,,,8.375,,,,,,,,,,93.96569821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.06144,,,,354.3013966359515,,0.0,,,,,5.22233961753676,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05134773254394531,1.0,,,,,-6.963720187054554,,,,,,,,,,,,,,0.0,,,108.9311174852463,,,,,-0.0,,,,,0.0,,,,,,,,6.910881790306024,,,,,-0.6838364242302695,0.0,,,,0.0,,0.807445211556737,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.065049,,388.571533203125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.1791172322661986E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019952999999986787,,7.111437194980681,2.0,,,,5.0,,,,3588.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716523,,0.003662999999960448,
341.08156,,,,355.3641175323869,,0.0,,,,,357.6573203952188,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05134773254394531,1.0,,,,,-6.928095505479441,,,,,,,,,,,,,,0.0,,,108.93688132833543,,,,,-0.0,,,,,0.0,,,,,,,,6.910881790306024,,,,,-0.6803529984808893,0.0,,,,0.0,,0.807445211556737,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.092833,,394.286376953125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.2035148910794594E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.0201200000000199,,7.111437194980681,2.0,,,,5.0,,,,3594.286376953125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346445,,0.0039009999999848333,
341.101432,,,,6.957045157146821,,0.0,,,,,351.2698861876226,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05134773254394531,1.0,,,,,-6.743594892445052,,,,,,,,,,,,,,0.0,,,108.93229782380551,,,,,-0.0,,,,,0.0,,,,,,,,6.910881790306024,,,,,-0.7063900708775767,0.0,,,,0.0,,0.807445211556737,,,,1.0,,,0.0,,,,,0.0,,,108.35882236751624,,,,,,,
341.105193,,394.286376953125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.2272948876442833E9,0.0,,,0.2,4.5,,,0.0,4.0,,,,,,0.01987199999996392,,7.111437194980681,2.0,,,,5.0,,,,3594.286376953125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346445,,0.01341199999995979,
341.121447,,,,4.770838294628055,,0.15625,,,,,355.66946245370445,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05134773254394531,1.0,,,,,-6.546623668281486,,,,,,,,,,,,,,0.0,,,108.9406895355027,,,,,-0.0,,,,,0.0,,,,,,,,6.910881790306024,,,,,-0.6721762642289981,0.0,,,,0.0,,0.807445211556737,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.125931,,394.286376953125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.2513837153333256E9,0.0,,,0.2,4.5,,,0.0,4.0,,,,,,0.020015000000000782,,7.111437194980681,2.0,,,,5.0,,,,3594.286376953125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976367,,0.004049000000009073,
341.141364,,,,357.1040725850171,,0.09375,,,,,354.2007139331021,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05134773254394531,1.0,,,,,-6.43941480348969,,,,,,,,,,,,,,0.0,,,108.95753139605215,,,,,-0.0,,,,,0.0,,,,,,,,6.910881790306024,,,,,-0.6735450102886641,0.0,,,,0.0,,0.807445211556737,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.144825,,388.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.2751637118981495E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019917000000020835,,7.111437194980681,2.0,,,,5.0,,,,3588.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023621,,0.004997000000003027,
341.148255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,106.25,,,,,,,,10.1486025390625,,5.0,,,,,,,,,,,,210.0,,,,,,,,,0.3849392831325531,,0.0,,,0.0,0.0,,,,,,,,
341.161395,,,,344.87459911852386,,0.125,,,,,355.1807658469088,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05134773254394531,1.0,,,,,-6.382085628831252,,,,,,,,,,,,,,0.0,,,108.9681196566016,,,,,-0.0,,,,,0.0,,,,,,,,6.910881790306024,,,,,-0.6652344890304891,0.0,,,,0.0,,0.807445211556737,,,,1.0,,,0.125,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.165641,,377.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.2998702018356285E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.02003100000001723,,7.111437194980681,2.0,,,,5.0,,,,3577.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.07480314960629,,0.003751999999963118,
341.181412,,,,350.88770208011994,,0.125,,,,,0.050692367482222306,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05134773254394531,1.0,,,,,-6.3177527606020165,,,,,,,,,,,,,,0.0,,,108.97026533412297,,,,,-0.0,,,,,0.0,,,,,,,,6.910881790306024,,,,,-0.6498331846956775,0.0,,,,0.0,,0.807445211556737,,,,1.0,,,0.125,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.184756,,377.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.322723705027797E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020016999999995733,,7.111437194980681,2.0,,,,5.0,,,,3577.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976367,,0.004539999999963129,
341.201468,,,,353.69901324290714,,0.15625,,,,,3.560783424283588,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.049547433853149414,1.0,,,,,-6.219389324369052,,,,,,,,,,,,,,0.0,,,108.97518671467242,,,,,-0.0,,,,,0.0,,,,,,,,6.2971864396600905,,,,,-0.6479150329911875,0.0,,,,0.0,,0.7969580520926111,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.204958,,371.42822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.3471213638410578E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.02005599999995411,,7.111437194980681,2.0,,,,5.0,,,,3571.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346445,,0.0037679999999795655,
341.201468,,,,,,,,,,,,,9.03125,,,,,,,,,,93.89964285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.221439,,,,2.4464966891464655,,0.0,,,,,349.81402281464545,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.006836146116256714,0.049547433853149414,1.0,,,,,-6.070846167538872,,,,,,,,,,,,,,0.0,,,108.97527150636961,,,,,-0.0,,,,,0.0,,,,,,,,6.2971864396600905,,,,,-0.6319662637716164,0.0,,,,0.0,,0.7969580520926111,,,,1.0,,,0.0,,,,,1.1428571939468384,,,108.35882236751624,,,,,,,
341.226332,,360.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.3712101915301003E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.019970999999998185,,7.111437194980681,2.0,,,,5.0,,,,3560.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716523,,0.0037850000000503314,
341.241394,,,,354.8492283302054,,0.0,,,,,353.474020360479,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.006836146116256714,0.049547433853149414,1.0,,,,,-5.957501828967496,,,,,,,,,,,,,,0.0,,,108.98430776716324,,,,,-0.0,,,,,0.0,,,,,,,,6.2971864396600905,,,,,-0.6290430484092109,0.0,,,,0.0,,0.7969580520926111,,,,1.0,,,0.03125,,,,,1.1428571939468384,,,108.35882236751624,,,,,,,
341.24534,,360.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.3952990192191424E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.01995500000003858,,7.111437194980681,2.0,,,,5.0,,,,3560.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566917,,0.0051860000000374384,
341.261429,,,,1.9590030665834322,,0.0,,,,,0.4032489115408223,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.006836146116256714,0.049547433853149414,1.0,,,,,-5.880002638248952,,,,,,,,,,,,,,0.0,,,108.98995577755397,,,,,-0.0,,,,,0.0,,,,,,,,6.2971864396600905,,,,,-0.6249504434193365,0.0,,,,0.0,,0.7969580520926111,,,,1.0,,,0.03125,,,,,1.1428571939468384,,,108.35882236751624,,,,,,,
341.2647759999999,,354.285888671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.4193878469081848E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.02003500000000713,,7.111437194980681,2.0,,,,5.0,,,,3554.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047234,,0.00423399999999674,
341.281411,,,,349.6942273341474,,0.0,,,,,353.83795274227856,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.006836146116256714,0.049547433853149414,1.0,,,,,-5.816502660154325,,,,,,,,,,,,,,0.0,,,108.99468048466021,,,,,-0.0,,,,,0.0,,,,,,,,6.2971864396600905,,,,,-0.6257292719840567,0.0,,,,0.0,,0.7969580520926111,,,,1.0,,,0.0,,,,,1.1428571939468384,,,108.35882236751624,,,,,,,
341.284775,,360.000244140625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.443476674597227E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019981999999970412,,7.111437194980681,2.0,,,,5.0,,,,3560.000244140625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.19291338582676,,0.003780000000006112,
341.298816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,91.25,,,,,,,,10.475291015625,,5.0,,,,,,,,,,,,278.0,,,,,,,,,0.3841823637485504,,0.0,,,0.0,0.0,,,,,,,,
341.301702,,,,347.4347404225631,,0.0,,,,,7.11975786062663,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.006836146116256714,0.049547433853149414,1.0,,,,,-5.766969293047482,,,,,,,,,,,,,,0.0,,,109.00175079176643,,,,,-0.0,,,,,0.0,,,,,,,,6.2971864396600905,,,,,-0.6099357467440641,0.0,,,,0.0,,0.7969580520926111,,,,1.0,,,0.0,,,,,1.1428571939468384,,,108.35882236751624,,,,,,,
341.315654,,417.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.468183164534706E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.02029099999998607,,7.111437194980681,2.0,,,,5.0,,,,3617.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716523,,0.0036519999999882202,
341.321448,,,,353.0932640208841,,0.0,,,,,2.619120001134934,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.006836146116256714,0.049547433853149414,1.0,,,,,-5.669003799148931,,,,,,,,,,,,,,0.0,,,109.00668448141232,,,,,-0.0,,,,,0.0,,,,,,,,6.2971864396600905,,,,,-0.5792696708291033,0.0,,,,0.0,,0.7969580520926111,,,,1.0,,,0.0,,,,,1.1428571939468384,,,108.35882236751624,,,,,,,
341.325203,,417.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.4925808233479671E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.01974599999999782,,7.111437194980681,2.0,,,,5.0,,,,3617.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196838,,0.014257000000043263,
341.341499,,,,1.020799288712411,,0.0,,,,,357.08962445815433,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.006836146116256714,0.049547433853149414,1.0,,,,,-5.620559668251972,,,,,,,,,,,,,,0.0,,,109.00998818295079,,,,,-0.0,,,,,0.0,,,,,,,,6.2971864396600905,,,,,-0.5987529045645498,0.0,,,,0.0,,0.7969580520926111,,,,1.0,,,0.03125,,,,,1.1428571939468384,,,108.35882236751624,,,,,,,
341.344797,,417.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.5175961444096649E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020051000000023578,,7.111437194980681,2.0,,,,5.0,,,,3617.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936997,,0.0040380000000368454,
341.341499,,,,,,,,,,,,,8.90625,,,,,,,,,,94.16386428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.361657,,,,355.1388348483699,,0.125,,,,,354.98329980074624,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.046909332275390625,0.0,,,,,-5.575391462527851,,,,,,,,,,,,,,0.0,,,109.01104929005702,,,,,-0.0,,,,,0.0,,,,,,,,6.815407489255218,,,,,-0.5740071484248676,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.364949,,497.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.5429202965955813E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020157999999980802,,7.111437194980681,2.0,,,,5.0,,,,3697.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.19291338582676,,0.003953000000024076,
341.381393,,,,354.661089961686,,0.15625,,,,,354.44687539813117,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.046909332275390625,0.0,,,,,-5.505334914709117,,,,,,,,,,,,,,0.0,,,109.01793719740743,,,,,-0.0,,,,,0.0,,,,,,,,6.815407489255218,,,,,-0.5975049685650772,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.385707,,571.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-1.5676267865330606E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.01973600000002307,,7.111437194980681,2.0,,,,5.0,,,,3771.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606286,,0.0035809999999969477,
341.401432,,,,6.167169276824644,,0.125,,,,,2.443306947229386,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.046909332275390625,0.0,,,,,-5.438432721222336,,,,,,,,,,,,,,0.0,,,109.0261806356614,,,,,-0.0,,,,,0.0,,,,,,,,6.815407489255218,,,,,-0.5903774210575101,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.406235,,571.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.5929509387189767E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.02003899999999703,,7.111437194980681,2.0,,,,5.0,,,,3771.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606286,,0.004601999999977124,
341.421541,,,,1.0206809731145898,,0.125,,,,,7.92566083494631,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.046909332275390625,0.0,,,,,-5.371665711923582,,,,,,,,,,,,,,0.0,,,109.03056489161987,,,,,-0.0,,,,,0.0,,,,,,,,6.815407489255218,,,,,-0.5580039936613612,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.428444,,645.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.618275090904893E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.02010899999999083,,7.111437194980681,2.0,,,,5.0,,,,3845.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645668,,0.005182999999988169,
341.441415,,,,356.4149419022844,,0.15625,,,,,3.50253885898974,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.046909332275390625,0.0,,,,,-5.321010096233128,,,,,,,,,,,,,,0.0,,,109.03328153086287,,,,,-0.0,,,,,0.0,,,,,,,,6.815407489255218,,,,,-0.5785174951885406,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,0.5714285969734192,,,108.35882236751624,,,,,,,
341.444906,,708.57080078125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.6432904119665906E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019874000000015712,,7.111437194980681,2.0,,,,5.0,,,,3908.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346445,,0.007331000000021959,
