TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
353.162235,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014228000000002794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566834,,0.012152000000014596,
353.154052,,,,,,,,,,,,,8.625,,,,,,,,,,,49.906774999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.173989,0.0,,,0.2932778420162382,,0.0,,0.0,-1.0,-0.0,0.9776359760400536,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10188841819763184,0.0,0.0,0.0,0.0,,-1.5472832217013073,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.58918290583729,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.866184053919107,,,0.0,0.0,-0.3463393166193664,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.179412,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417228,,0.008432000000027529,
353.183824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,132.0,,,,,,,,,0.4079546332359314,,0.0,,,0.0,0.0,,,,,,,,
353.193975,0.0,,,1.613685851816001,,0.0,,0.0,-1.0,-0.0,358.57077603731216,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09976649284362793,0.0,0.0,0.0,0.0,,-1.5581369831837586,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.5948611482549,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.900888023500546,,,0.0,0.0,-0.34124122243330884,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.199472,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157386,,0.005808000000001812,
353.214041,0.0,,,358.5426601523035,,0.0,,0.0,-1.0,-0.0,358.9313373609261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09976649284362793,0.0,0.0,0.0,0.0,,-1.5537526369730046,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.60203115697287,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.900888023500546,,,0.0,0.0,-0.35016267604812024,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.21955599999995,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999985706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157386,,0.005975999999975556,
353.233992,0.0,,,359.2042910530005,,0.0,,0.0,-1.0,-0.0,0.3481135798306516,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09976649284362793,0.0,0.0,0.0,0.0,,-1.553633837835047,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.60686455733918,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.900888023500546,,,0.0,0.0,-0.34471283885409854,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.239397,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047149,,0.005851000000006934,
353.253967,0.0,,,355.88141098574124,,0.0,,0.0,-1.0,-0.0,1.3399035524900578,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09976649284362793,0.0,0.0,0.0,0.0,,-1.5614204790931907,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.61325342444539,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.900888023500546,,,0.0,0.0,-0.33939026602858585,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.265306,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936912,,0.005852000000004409,
353.273974,0.0,,,359.24066900055305,,0.0,,0.0,-1.0,-0.0,358.9084276446644,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09976649284362793,0.0,0.0,0.0,0.0,,-1.5572441156083725,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.62052097477509,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.900888023500546,,,0.0,0.0,-0.3425600161882847,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.279411,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330699,,0.011617999999998574,
353.29409,0.0,,,358.5755008846973,,0.0,,0.0,-1.0,-0.0,1.03148323212497,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09976649284362793,0.0,0.0,0.0,0.0,,-1.5557636713372303,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.62852078349307,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.900888023500546,,,0.0,0.0,-0.3442498599725543,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.299729,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115999999973155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047147,,0.005763999999999214,
353.313983,0.0,,,0.9678723919337957,,0.0,,0.0,-1.0,-0.0,359.58521356867914,0.0,8.65625,0.0,,,,,,,0.0,,0.0,50.567328571428575,,0.0,0.0,0.0,,0.0,0.09976649284362793,0.0,0.0,0.0,0.0,,-1.564247609645977,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.63656991221106,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.900888023500546,,0.0,0.0,0.0,-0.3385771110275856,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.320599,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019893000000024585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330699,,0.005893000000014581,
353.334282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,275.0,,,,,,,,,0.3919917643070221,,0.0,,,0.0,0.0,,,,,,,,
353.33469,0.0,,,359.22723047576454,,0.0,,0.0,-1.0,-0.0,358.88910792346456,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09976649284362793,0.0,0.0,0.0,0.0,,-1.5578347798496708,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.64403282254077,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.900888023500546,,,0.0,0.0,-0.34399700297003716,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.341373,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020707000000015796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936912,,0.006987999999978456,
353.35398,0.0,,,358.5261631967225,,0.0,,0.0,-1.0,-0.0,359.95087743879367,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090017318725586,0.0,0.0,0.0,0.0,,-1.5573446105921598,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.65072212129536,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802727111740747,,,0.0,0.0,-0.3476862188379768,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.359554,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0192899999999554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677069,,0.006964999999979682,
353.374127,0.0,,,0.979531302239351,,0.0,,0.0,-1.0,-0.0,358.8805188763312,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090017318725586,0.0,0.0,0.0,0.0,,-1.5701478769924089,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.65703272627708,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802727111740747,,,0.0,0.0,-0.33921082148609133,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.382631,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000008575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047149,,0.005883000000039829,
353.394001,0.0,,,358.60192720228014,,0.0,,0.0,-1.0,-0.0,358.9281880209129,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090017318725586,0.0,0.0,0.0,0.0,,-1.5708780935690712,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.66338000664341,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802727111740747,,,0.0,0.0,-0.3382872367349519,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.399353,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874000000015712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417226,,0.008787000000040734,
353.413956,0.0,,,359.2091393643318,,0.0,,0.0,-1.0,-0.0,0.6919978338149803,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090017318725586,0.0,0.0,0.0,0.0,,-1.5631250095631357,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.66844957536136,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802727111740747,,,0.0,0.0,-0.3441156888085457,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.420171,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936912,,0.005716000000006716,
353.433971,0.0,,,354.5150499604372,,0.0,,0.0,-1.0,-0.0,1.056943063145279,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090017318725586,0.0,0.0,0.0,0.0,,-1.5733634727086658,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.6759605256911,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802727111740747,,,0.0,0.0,-0.3411752813910814,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.44241099999994,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456597,,0.00678800000002866,
353.45393099999995,0.0,,,359.5753211255858,,0.0,,0.0,-1.0,-0.0,358.91465470017687,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090017318725586,0.0,0.0,0.0,0.0,,-1.56298520674301,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.68625595279732,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802727111740747,,,0.0,0.0,-0.34246106232908774,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.459566,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019960000000025957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543306991,,0.008684000000016567,
353.45393099999995,,,,,,,,,,,,,8.5625,,,,,,,,,,,50.567328571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.473979,0.0,,,356.8770394888018,,0.0,,0.0,,-0.0,0.34140671222269775,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090017318725586,0.0,0.0,,0.0,,-1.5616299457619744,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.69254652151527,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802727111740747,,,0.0,0.0,-0.34480578367108344,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.484761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.40145131945610046,,,,,0.0,,,,,,,,,
353.473979,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.485461,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267707,,0.005945999999994456,
353.484761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
353.49412,0.0,,,1.6038212219938788,,0.0,,0.0,-1.0,-0.0,359.58763904190056,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090017318725586,0.0,0.0,0.0,0.0,,-1.571700630644719,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.69844697023322,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802727111740747,,,0.0,0.0,-0.33650759017435455,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.499509,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141000000023723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566834,,0.011734999999987394,
353.514132,0.0,,,358.92835424600946,,0.0,,0.0,-1.0,-0.0,358.2758885146666,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090017318725586,0.0,0.0,0.0,0.0,,-1.572043485133712,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.70486474268745,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802727111740747,,,0.0,0.0,-0.3410174177336457,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.520895,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787306,,0.006166000000007443,
353.533949,0.0,,,359.6045868567131,,0.0,,0.0,-1.0,-0.0,1.0380078265346542,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090017318725586,0.0,0.0,0.0,0.0,,-1.5646385556536504,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.71125344979365,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.802727111740747,,,0.0,0.0,-0.3434193438897588,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.540197,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019816999999989093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897541,,0.0073229999999853135,
353.553932,0.0,,,354.2143741836124,,0.0,,0.0,-1.0,-0.0,1.050203979935547,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10063934326171875,0.0,0.0,0.0,0.0,,-1.5756816699784584,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.71881401851161,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.959926167067613,,,0.0,0.0,-0.333325670854393,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.559488,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999967888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047149,,0.006648999999981697,
353.573946,0.0,,,359.9055489432748,,0.0,,0.0,-1.0,-0.0,358.86651480312025,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10063934326171875,0.0,0.0,0.0,0.0,,-1.5731421584401097,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,67.72564196561784,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.959926167067613,,,0.0,0.0,-0.33737261862422935,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
353.579353,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566834,,0.005884000000037304,
