TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
211.838523,0.0,8.0,359.42321807959485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14419317632754053,0.0,-0.0,0.0,-1.1411992555871393,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748845100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.0332650000000001,-0.7094767685945812,0.0,0.0,,0.0,8.720472440944956,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3521636229037775,-0.0,13.1484375,13.200000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.024896999999981517,1.0,,0.0,6.5091142721463005,8.720472440944956,0.0,0.0,0.1305203223322728,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.445380300283432,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.869581,0.0,8.0,359.37620664021756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991645279691015,0.0,-0.0,0.0,-0.6875163546391008,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748845100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0546875,0.031058000000001584,-0.7141024660234618,0.0,0.0,,0.0,8.720472440944956,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356660567519165,-0.0,13.1484375,13.200000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.025390999999984842,1.0,,0.0,6.5091142721463005,8.720472440944956,0.0,0.0,0.1327907660079444,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48422113060951233,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.903264,0.0,8.0,359.3287832344634,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047942957773118786,0.0,-0.0,0.0,-0.9057866601106355,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05243420600891113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.033682999999996355,-0.718275057814994,0.0,0.0,,0.0,8.661417322834719,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362866853587542,-0.0,13.1484375,13.15,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.017392999999998437,1.0,,0.0,6.54596985388906,8.661417322834719,0.0,0.0,0.13130554513211812,0.0,-1.0,0.0,0.0,169.0,0.0,-0.8904354445874795,0.0,0.0,0.0,1.0,0.4442089796066284,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.928541,0.0,8.0,359.378805752744,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1911332761178263,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05243420600891113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0546875,0.025276999999988448,-0.7177325133454724,0.0,0.0,,0.0,8.661417322834719,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365198710168739,-0.0,13.1640625,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.019193999999998823,1.0,,0.0,6.54596985388906,8.661417322834719,0.0,0.0,0.1313128132071946,0.0,-1.0,0.0,0.0,274.0,0.0,-0.8904354445874795,0.0,0.0,0.0,1.0,0.569066047668457,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.955107,0.0,8.0,359.52055271566826,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23972150280790996,0.0,-0.0,0.0,-0.9057866601106355,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05243420600891113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0546875,0.026566000000002532,-0.7175422003692784,0.0,0.0,,0.0,8.661417322834719,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367358286835405,-0.0,13.1484375,13.15,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.02027400000000057,1.0,,0.0,6.54596985388906,8.661417322834719,0.0,0.0,0.1297983722761679,0.0,-1.0,0.0,0.0,379.0,0.0,-0.8904354445874795,0.0,0.0,0.0,1.0,0.4433177411556244,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.987704,0.0,8.0,359.52294366907853,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05243420600891113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0546875,0.03259700000000976,-0.7168899199202953,0.0,0.0,,0.0,8.641732283464641,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36816890264737,-0.0,13.1484375,13.200000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.018408999999991238,1.0,,0.0,6.54596985388906,8.641732283464641,0.0,0.0,0.13131616708159613,0.0,-1.0,0.0,0.0,100.0,0.0,-0.8904354445874795,0.0,0.0,0.0,1.0,0.5457766652107239,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.011943,0.0,8.0,359.47393115755875,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911949814174938,0.0,-0.0,0.0,-0.9057866601106355,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05243420600891113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.02423899999999435,-0.7211216384777357,0.0,0.0,,0.0,8.622047244094563,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372135722220021,-0.0,13.140625,13.200000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.017686999999995123,1.0,,0.0,6.54596985388906,8.622047244094563,0.0,0.0,0.1302900788696773,0.0,-1.0,0.0,0.0,205.0,0.0,-0.8904354445874795,0.0,0.0,0.0,1.0,0.4609053432941437,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.037744,0.0,8.0,359.5229496219688,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2862280609394861,0.0,-0.0,0.0,-0.45292162896119237,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05136561393737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.025801000000001295,-0.7207333850985466,0.0,0.0,,0.0,8.641732283464641,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374809560254209,-0.0,13.1484375,13.200000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.020404999999982465,1.0,,0.0,6.596197003461415,8.641732283464641,0.0,0.0,0.1317509811828622,0.0,-1.0,0.0,0.0,310.0,0.0,-1.0094598635735748,0.0,0.0,0.0,1.0,0.4359776973724365,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.0646,0.0,8.0,359.2283865125696,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04822438578487814,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05136561393737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0546875,0.026856000000009317,-0.7240589305341552,0.0,0.0,,0.0,8.681102362204799,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3774083612798504,-0.0,13.1484375,13.200000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01853199999999333,1.0,,0.0,6.596197003461415,8.681102362204799,0.0,0.0,0.13101058998090484,0.0,-1.0,0.0,0.0,415.0,0.0,-1.0094598635735748,0.0,0.0,0.0,1.0,0.5096482038497925,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.106421,0.0,8.0,359.27905458277,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43255989552767105,0.0,-0.0,0.0,-0.9022211615301501,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05136561393737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0546875,0.041820999999998776,-0.7280076884438497,0.0,0.0,,0.0,8.681102362204799,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382011953160194,-0.0,13.15625,13.15,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.017136999999991076,1.0,,0.0,6.596197003461415,8.681102362204799,0.0,0.0,0.1385776115853425,0.0,-1.0,0.0,0.0,100.0,0.0,-1.0094598635735748,0.0,0.0,0.0,1.0,0.42558613419532776,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.129028,0.0,8.0,359.5193623666928,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5287026084373256,0.0,-0.0,0.0,-1.136671877598772,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05136561393737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0546875,0.022606999999993604,-0.7255721619336182,0.0,0.0,,0.0,8.661417322834719,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3815890291430994,-0.0,13.15625,13.15,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01889699999998129,1.0,,0.0,6.596197003461415,8.661417322834719,0.0,0.0,0.14115584018284244,0.0,-1.0,0.0,0.0,205.0,0.0,-1.0094598635735748,0.0,0.0,0.0,1.0,0.6255881786346436,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
