TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
118.472503,0.0,0.0,1.0600136244154623,0.0,0.0,,0.0,,0.5628023021854838,0.19271911898455002,0.0,0.0,,,0.0,0.5628023021854838,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09391570091247559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01841699999999946,0.9933812204726887,0.0,,,0.0,9.212598425196784,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.197466697178746,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.016027999999991493,1.0,,0.0,6.362805317426967,,9.212598425196784,,0.0,0.0,0.0,0.1735208125050607,1.0,,0.0,,,0.0,-38.834796725699285,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.522464,0.0,0.0,1.20246322481121,0.0,0.0,,0.0,,0.6492388512272486,0.48095563052324614,0.0,0.0,,,0.0,0.6492388512272486,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09114646911621094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04996099999999615,0.9964331747917792,0.0,,,0.0,8.996062992125918,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.20409820974285,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00916300000000092,1.0,,0.0,6.332401306850093,,8.996062992125918,,0.0,0.0,0.0,0.170910008611901,1.0,,0.0,,,0.0,-38.91227595537098,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.535254,0.0,0.0,1.0520448070850876,0.0,0.0,,0.0,,0.6492388512272486,0.28690638771881116,0.0,0.0,,,0.0,0.6492388512272486,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09114646911621094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012789999999995416,0.9955612436079777,0.0,,,0.0,8.779527559055051,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2051865043582346,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011344000000008236,1.0,,0.0,6.332401306850093,,8.779527559055051,,0.0,0.0,0.0,0.17103258593541681,1.0,,0.0,,,0.0,-38.91227595537098,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.550358,0.0,0.0,0.9093649022520102,0.0,0.0,,0.0,,0.6492388512272486,0.33501701794284694,0.0,0.0,,,0.0,0.6492388512272486,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09114646911621094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015104000000008,0.9948817021998814,0.0,,,0.0,8.759842519684973,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.20677845923003,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008049999999997226,1.0,,0.0,6.332401306850093,,8.759842519684973,,0.0,0.0,0.0,0.1724051268208547,1.0,,0.0,,,0.0,-38.91227595537098,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.562565,0.0,0.0,1.145723067157688,0.0,0.0,,0.0,,0.6492388512272486,0.47735831950075264,0.0,0.0,,,0.0,0.6492388512272486,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09114646911621094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012207000000003632,0.995108254181192,0.0,,,0.0,8.740157480314895,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2075886812813126,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006846999999993386,1.0,,0.0,6.332401306850093,,8.740157480314895,,0.0,0.0,0.0,0.17405769481940225,1.0,,0.0,,,0.0,-38.91227595537098,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.573298,0.0,0.0,1.2004392393426375,0.0,0.0,,0.0,,0.6492388512272486,0.5281621026662611,0.0,0.0,,,0.0,0.6492388512272486,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09114646911621094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010732999999987669,0.9951918861411108,0.0,,,0.0,8.700787401574738,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.209100555640287,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009382000000002222,1.0,,0.0,6.332401306850093,,8.700787401574738,,0.0,0.0,0.0,0.1781072498424615,1.0,,0.0,,,0.0,-38.91227595537098,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.58649,0.0,0.0,1.2900009944844602,0.0,0.0,,0.0,,0.48529812936786365,0.23886958280397688,0.0,0.0,,,0.0,0.48529812936786365,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09114646911621094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013192000000003645,0.9969030241211744,0.0,,,0.0,8.66141732283458,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2087722230761844,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005856000000008521,1.0,,0.0,6.332401306850093,,8.66141732283458,,0.0,0.0,0.0,0.17860933855792527,1.0,,0.0,,,0.0,-38.91227595537098,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.596013,0.0,0.0,1.1495837508655664,0.0,0.0,,0.0,,0.48529812936786365,0.23948124355969358,0.0,0.0,,,0.0,0.48529812936786365,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09114646911621094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009523000000001502,0.9990350081366455,0.0,,,0.0,8.681102362204658,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2088183510249024,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010973000000007005,1.0,,0.0,6.332401306850093,,8.681102362204658,,0.0,0.0,0.0,0.179766949513813,1.0,,0.0,,,0.0,-38.91227595537098,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.610803,0.0,0.0,1.3889480372516596,0.0,0.0,,0.0,-1.0,0.48529812936786365,0.5267981819362061,0.0,0.0,-0.6847775070091444,0.0,0.0,0.48529812936786365,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.58227142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.09114646911621094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014790000000004966,0.9974228339868524,0.0,0.0,,0.0,8.681102362204658,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2088266079479797,-0.0,12.85,-0.0,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.67415576171875,0.02344599999999275,1.0,,0.0,6.332401306850093,,8.681102362204658,1.0,0.0,0.0,0.0,0.1799053545340617,1.0,-1.0,0.0,0.0,445.0,0.0,-38.91227595537098,0.0,0.0,0.0,0.0,1.0,0.4989687204360962,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
118.641357,0.0,0.0,1.2921303752975084,0.0,0.0,,0.0,,0.44969548800639686,0.43067767255760064,0.0,0.0,,,0.0,0.44969548800639686,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0928640365600586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030553999999995085,0.997844187243525,0.0,,73.7,0.0,8.700787401574736,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2097512094864413,-0.0,,-0.0,,,0.0,72.74540262756517,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.02115999999999474,1.0,78.9,0.0,6.5355659227818235,,8.700787401574736,,0.0,0.0,0.0,0.1833237220786077,1.0,,0.0,,,0.0,-38.95869902333768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.668122,0.0,0.0,0.9147236728204573,0.0,0.0,,0.0,,0.44969548800639686,0.19256558693875206,0.0,0.0,,,0.0,0.44969548800639686,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0928640365600586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026764999999997485,0.9930799536712878,0.0,,,0.0,8.700787401574736,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2097280923069547,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010207000000008293,1.0,,0.0,6.5355659227818235,,8.700787401574736,,0.0,0.0,0.0,0.18107299148059447,1.0,,0.0,,,0.0,-38.95869902333768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.68382,0.0,0.0,1.1044754677432422,0.0,0.0,,0.0,,0.2875523561214771,359.9519822136345,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0928640365600586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015698000000000434,0.9950287981917433,0.0,,,0.0,8.996062992125918,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.211173380768493,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009386000000006334,1.0,,0.0,6.5355659227818235,,8.996062992125918,,0.0,0.0,0.0,0.17791109021059207,1.0,,0.0,,,0.0,-38.95869902333768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.699049,0.0,0.0,1.1553880901402658,0.0,0.0,,0.0,,0.2875523561214771,0.048137913461408714,0.0,0.0,,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0928640365600586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015229000000005044,0.9953466339444558,0.0,,,0.0,9.330708661417257,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2131561892300318,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009368999999992411,1.0,,0.0,6.5355659227818235,,9.330708661417257,,0.0,0.0,0.0,0.1742770888206997,1.0,,0.0,,,0.0,-38.95869902333768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.714144,0.0,0.0,1.1514930543962574,0.0,0.0,,0.0,,0.05322362985878222,0.38380805063470796,0.0,0.0,,,0.0,0.05322362985878222,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0928640365600586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015095000000002301,0.9938168022120125,0.0,,,0.0,9.25196850393694,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2137710376915707,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01382499999999709,1.0,,0.0,6.5355659227818235,,9.25196850393694,,0.0,0.0,0.0,0.17232525030376603,1.0,,0.0,,,0.0,-38.95869902333768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.733598,0.0,0.0,1.2014865127487413,0.0,0.0,,0.0,,0.0,0.24028039598771878,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0928640365600586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019453999999996086,0.9965149675236288,0.0,,,0.0,8.976377952755836,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.215705112563366,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011493999999999005,1.0,,0.0,6.5355659227818235,,8.976377952755836,,0.0,0.0,0.0,0.17643423865220603,1.0,,0.0,,,0.0,-38.95869902333768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.751285,0.0,0.0,1.2484879398549495,0.0,0.0,,0.0,,0.0,0.19206022772441864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0928640365600586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017686999999995123,0.9984205880335971,0.0,,,0.0,8.75984251968497,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2171017738454175,-0.0,,-0.0,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.02476400000000467,1.0,,0.0,6.5355659227818235,,8.75984251968497,,0.0,0.0,0.0,0.17866119401618666,1.0,,0.0,,,0.0,-38.95869902333768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.78354699999998,0.0,0.0,1.0538154233419676,0.0,0.0,,0.0,,0.0,0.09579604546882932,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0928640365600586,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0322620000000029,1.0014488343495669,0.0,,,0.0,8.700787401574733,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.217142076922341,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008530000000007476,1.0,,0.0,6.5355659227818235,,8.700787401574733,,0.0,0.0,0.0,0.1762979610763276,1.0,,0.0,,,0.0,-38.95869902333768,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.797639,0.0,0.0,1.1100431449988728,0.0,0.0,,0.0,,0.0,0.289559590193651,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09311032295227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0140920000000051,0.9999502824609972,0.0,,,0.0,8.681102362204655,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.219808791794137,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010025999999996316,1.0,,0.0,6.551808489866052,,8.681102362204655,,0.0,0.0,0.0,0.17333355320671442,1.0,,0.0,,,0.0,-38.73015478686453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.815652,0.0,0.0,1.056286749010203,0.0,0.0,,0.0,-1.0,0.0,1.056286749010203,0.0,0.0,-2.0535505635109956,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.64832678571432,0.0,-1.0,0.0,3.0,0.0,0.0,0.09311032295227051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018012999999996282,1.0024263252238639,0.0,0.0,,0.0,8.720472440944812,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2236279951274702,-0.0,12.85,-0.0,87.946449436489,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.680438232421874,0.018139000000005012,1.0,,0.0,6.551808489866052,,8.720472440944812,1.0,0.0,0.0,0.0,0.1779588141323661,1.0,-1.0,0.0,0.0,228.0,0.0,-38.73015478686453,0.0,0.0,0.0,0.0,1.0,0.4920208156108856,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
118.838702,0.0,0.0,1.0363480601954185,0.0,0.0,,0.0,,0.0,0.9421256834114361,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09311032295227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023049999999997794,1.0014556052448418,0.0,,,0.0,8.720472440944812,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2256450361531113,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008976000000004092,1.0,,0.0,6.551808489866052,,8.720472440944812,,0.0,0.0,0.0,0.18211798901982945,1.0,,0.0,,,0.0,-38.73015478686453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.852,0.0,0.0,1.3063119133255645,0.0,0.0,,0.0,,0.0,0.43540377159931537,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09311032295227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013298000000006027,0.9998586112823672,0.0,,,0.0,8.700787401574733,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.227156724101829,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009737000000001217,1.0,,0.0,6.551808489866052,,8.700787401574733,,0.0,0.0,0.0,0.18710573099805872,1.0,,0.0,,,0.0,-38.73015478686453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.867424,0.0,0.0,1.2095917658672983,0.0,0.0,,0.0,,0.0,0.3386625088824079,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09311032295227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015423999999995885,1.003083277331838,0.0,,,0.0,8.681102362204655,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.228015812563368,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014953000000005545,1.0,,0.0,6.551808489866052,,8.681102362204655,,0.0,0.0,0.0,0.1822102407305875,1.0,,0.0,,,0.0,-38.73015478686453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.887755,0.0,0.0,1.119466382721134,0.0,0.0,,0.0,,0.0,0.34068749056169795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09311032295227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020330999999998767,1.0070298114137477,0.0,,,0.0,8.622047244094418,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.229736727947984,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010703000000006568,1.0,,0.0,6.551808489866052,,8.622047244094418,,0.0,0.0,0.0,0.18271432620444283,1.0,,0.0,,,0.0,-38.73015478686453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.905784,0.0,0.0,1.2065498040784546,0.0,0.0,,0.0,,0.0,0.1930340662745612,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09311032295227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01802899999999852,1.009438212007954,0.0,,,0.0,8.58267716535426,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2318976033325995,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006825000000006298,1.0,,0.0,6.551808489866052,,8.58267716535426,,0.0,0.0,0.0,0.18723883842681419,1.0,,0.0,,,0.0,-38.73015478686453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.916951,0.0,0.0,1.0591290516634604,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09311032295227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011167000000000371,1.0106937679804526,0.0,,,0.0,8.976377952755836,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2338980376915742,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01153200000000254,1.0,,0.0,6.551808489866052,,8.976377952755836,,0.0,0.0,0.0,0.18590155185999505,1.0,,0.0,,,0.0,-38.73015478686453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.934408,0.0,0.0,1.1544121522030688,0.0,0.0,,0.0,,0.0,0.19238936944382157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09311032295227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017457000000007383,1.0111553117035872,0.0,,,0.0,9.311023622047175,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.2349037125633693,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011621999999988475,1.0,,0.0,6.551808489866052,,9.311023622047175,,0.0,0.0,0.0,0.18473746634946905,1.0,,0.0,,,0.0,-38.73015478686453,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.9515,0.0,0.0,0.9580220552681371,0.0,0.0,,0.0,,0.0,0.2873944297294659,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09023880958557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017091999999991003,1.0112102010659576,0.0,,,0.0,9.25196850393694,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,2.236658914101831,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0120640000000094,1.0,,0.0,6.56845085685918,,9.25196850393694,,0.0,0.0,0.0,0.18339314033467155,1.0,,0.0,,,0.0,-38.720211377101975,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
