TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
483.916764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019722999999999047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755907,,0.0032300000000304863,
483.934487,,,,3.1889669151785767,,2.625,,,,,358.58832935820885,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.4141972064971924,0.09229016304016113,0.0,,,,,-3.4505761544706046,,,,,,,,,,,,,,0.4141972064971924,,,-35.20693167521144,,,,,242.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.23232980686859447,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,3.375,,,,,241.7143096923828,,,-35.11278636196381,,,,,,,
483.937086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010000000001355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.002655000000004293,
483.954498,,,,357.33923412052195,,3.9375,,,,,4.206276352686965,,,,,,,,,1.0,,0.0,,,0.0,,4.28125,0.43363749980926514,0.09229016304016113,0.0,,,,,-3.4373414472019643,,,,,,,,,,,,,,0.43363749980926514,,,-35.23053764435674,,,,,240.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.23513191674485784,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.71875,,,,,240.5714874267578,,,-35.11278636196381,,,,,,,
483.964681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.0028839999999945576,
483.986519,,,,338.63086032063865,,5.6875,,,,,18.764253617217058,,,,,,,,,1.0,,6.09375,,,0.0,,4.34375,0.43363749980926514,0.09229016304016113,0.0,,,,,-3.417777743634428,,,,,,,,,,,,,,0.39478743076324463,,,-35.2518657522322,,,,,240.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.14521417950589566,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.53125,,,,,240.5714874267578,,,-35.11278636196381,,,,,,,
483.994984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03202099999998609,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866143,,0.010474999999985357,
483.997061,,,,344.90450105557227,,0.0,,,,,16.805640173799752,,,,,,,,,1.0,,6.09375,,,0.0,,4.34375,0.43363749980926514,0.09229016304016113,0.0,,,,,-3.4140509166056443,,,,,,,,,,,,,,0.39478743076324463,,,-35.25954790018092,,,,,240.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.11411649019704406,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.53125,,,,,240.5714874267578,,,-35.11278636196381,,,,,,,
484.002101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010541999999986729,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.008761999999990167,
484.012798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.14642822265625,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5134427547454834,,0.0,,,50.0,0.0,,,,,,,,
484.014611,,,,348.279393232737,,0.0,,,,,1.9402097782864687,,0.0,,,,,,,1.0,,0.0,117.67957142857142,,0.0,,0.0,0.4044923186302185,0.09229016304016113,0.0,,,,,-3.3382519196862077,,,,,,,,,,,,,,0.39478743076324463,,,-35.2814770548085,,,,,242.8571319580078,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,1.0,,,-0.11146397004260974,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,2.78125,,,,,242.28575134277344,,,-35.11278636196381,,,,,,,
484.018078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017550000000028376,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.0057150000000092405,
484.034909,,,,12.0833274524343,,1.5,,,,,0.3731479454374526,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.365642249584198,0.09229016304016113,0.0,,,,,-3.0439985888995476,,,,,,,,,,,,,,0.38505202531814575,,,-35.30987601030299,,,,,243.42857360839844,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.02046333594660397,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,244.5714569091797,,,-35.11278636196381,,,,,,,
484.038272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029800000002524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086614,,0.00419899999997142,
484.054808,,,,5.283093709208838,,0.0,,,,,357.6650126770998,,,,,,,,,1.0,,0.0,,,0.0,,1.96875,0.39478743076324463,0.09229016304016113,0.0,,,,,-2.6857171104935422,,,,,,,,,,,,,,0.41654714941978455,,,-35.345069315418975,,,,,243.42857360839844,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.02350494276998184,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.5625,,,,,242.857177734375,,,-35.11278636196381,,,,,,,
484.057821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019898999999952593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125983,,0.0036519999999882202,
484.074436,,,,5.08944107577876,,5.3125,,,,,354.09717089918973,,,,,,,,,1.0,,0.65625,,,0.0,,5.5,0.39478743076324463,0.09229016304016113,0.0,,,,,-2.42607445963125,,,,,,,,,,,,,,0.42393261194229126,,,-35.40553648964363,,,,,241.14285278320312,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.15959348621285022,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.03125,,,,,242.857177734375,,,-35.11278636196381,,,,,,,
484.076682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019628000000011525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.0032970000000318578,
484.104208,,,,346.97633465143906,,6.25,,,,,0.6440702779285392,,,,,,,,,1.0,,2.5,,,0.0,,6.90625,0.4919278621673584,0.09229016304016113,0.0,,,,,-2.215166271820209,,,,,,,,,,,,,,0.4821924567222595,,,-35.4903213782761,,,,,237.7143096923828,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.32627761154243456,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,12.5,,,,,237.1428985595703,,,-35.11278636196381,,,,,,,
484.106867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02977200000003677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.002521999999999025,
484.114907,,,,357.06830453720045,,6.25,,,,,357.42036215110414,,,,,,,,,1.0,,9.1875,,,0.0,,6.90625,0.5113376379013062,0.09229016304016113,0.0,,,,,-2.3073038882316053,,,,,,,,,,,,,,0.47248756885528564,,,-35.52517363279381,,,,,237.7143096923828,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.27732033144214985,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,15.1875,,,,,236.0000457763672,,,-35.11278636196381,,,,,,,
484.117288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010698999999988246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464567,,0.0029889999999568317,
484.134449,,,,344.141766182771,,14.21875,,,,,355.9783141925702,,,,,,,,,1.0,,7.0,,,0.0,,8.40625,0.5113376379013062,0.09229016304016113,0.0,,,,,-2.4648197787025663,,,,,,,,,,,,,,0.47248756885528564,,,-35.569791748288296,,,,,238.2857208251953,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.1867509621205558,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,14.15625,,,,,236.0000457763672,,,-35.11278636196381,,,,,,,
484.136823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954200000000128,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905513,,0.002675000000010641,
484.154567,,,,348.86437526924675,,11.84375,,,,,8.16960593295455,,,,,,,,,1.0,,7.65625,,,0.0,,7.1875,0.4919278621673584,0.09229016304016113,0.0,,,,,-2.599270436244403,,,,,,,,,,,,,,0.46278268098831177,,,-35.58561005848365,,,,,238.2857208251953,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.05180758841672281,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,12.65625,,,,,237.1428680419922,,,-35.11278636196381,,,,,,,
484.157017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117999999968106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015748,,0.0026669999999739957,
484.163666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,21.25,,,,,,,,,11.687807861328125,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5342283248901367,,0.0,,,65.0,0.0,,,,,,,,
484.154567,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.174674,,,,351.5440794740861,,10.5,,,,,9.924315360961751,,,,,,,,,1.0,,5.78125,,,0.0,,6.875,0.4821924567222595,0.09229016304016113,0.0,,,,,-2.8487352194691606,,,,,,,,,,,,,,0.46278268098831177,,,-35.58621115916739,,,,,238.8571319580078,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.041976363011470855,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,9.34375,,,,,237.7143096923828,,,-35.11278636196381,,,,,,,
484.177796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020106999999995878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755906,,0.0028140000000007603,
484.194614,,,,355.04340928556223,,7.875,,,,,356.5821899889516,,,,,,,,,1.0,,4.875,,,0.0,,0.4375,0.4821924567222595,0.09229016304016113,0.0,,,,,-2.81526230392255,,,,,,,,,,,,,,0.443342387676239,,,-35.56624487466191,,,,,240.00003051757812,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.04328875738631047,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,9.5625,,,,,237.7143096923828,,,-35.11278636196381,,,,,,,
484.197673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125985,,0.003402999999991607,
484.221473,,,,333.5088764598217,,5.21875,,,,,344.7775876511081,,,,,,,,,1.0,,5.8125,,,0.0,,5.09375,0.443342387676239,0.09229016304016113,0.0,,,,,-2.43027776840302,,,,,,,,,,,,,,0.42393261194229126,,,-35.523200392403076,,,,,241.1428680419922,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.09817702709981335,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.8125,,,,,240.0,,,-35.11278636196381,,,,,,,
484.226464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026859000000001743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.0033399999999801366,
484.235089,,,,10.160774981887831,,5.21875,,,,,341.7225115318549,,,,,,,,,1.0,,2.15625,,,0.0,,5.09375,0.443342387676239,0.09229016304016113,0.0,,,,,-2.1455015080218476,,,,,,,,,,,,,,0.42393261194229126,,,-35.50709138173153,,,,,241.1428680419922,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.1080750022353387,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.84375,,,,,240.0,,,-35.11278636196381,,,,,,,
484.237719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013616000000013173,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385826,,0.005287000000009812,
484.254713,,,,342.37727192449995,,4.84375,,,,,2.3606925311820977,,,,,,,,,1.0,,6.625,,,0.0,,7.3125,0.4530472755432129,0.09229016304016113,0.0,,,,,-2.010523088775887,,,,,,,,,,,,,,0.4530472755432129,,,-35.47422553722604,,,,,239.42861938476562,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.04422339032949855,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,6.78125,,,,,239.42857360839844,,,-35.11278636196381,,,,,,,
484.258238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01962399999996478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385826,,0.002908999999988282,
484.27456,,,,349.67707148473613,,6.3125,,,,,355.74535149197277,,,,,,,,,1.0,,7.46875,,,0.0,,6.15625,0.43363749980926514,0.09229016304016113,0.0,,,,,-1.8983144251224178,,,,,,,,,,,,,,0.43363749980926514,,,-35.48361943790979,,,,,239.42861938476562,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.05153281212103877,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.5625,,,,,240.57139587402344,,,-35.11278636196381,,,,,,,
484.277572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019847000000027037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.003811000000041531,
484.295494,,,,6.525402653097412,,4.875,,,,,342.9574893739582,,,,,,,,,1.0,,5.875,,,0.0,,0.0,0.43363749980926514,0.09229016304016113,0.0,,,,,-1.8853904635484449,,,,,,,,,,,,,,0.4044923186302185,,,-35.49789938302579,,,,,242.28575134277344,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.021492890107207157,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.5,,,,,240.57139587402344,,,-35.11278636196381,,,,,,,
484.303369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02093400000001111,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.00329999999996744,
484.314162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,12.0,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,264.0,,,,,,,,,,0.5221236348152161,,0.0,,,55.0,0.0,,,,,,,,
484.314982,,,,343.54793594523926,,4.875,,,,,6.504729193575824,,0.0,,,,,,,1.0,,0.0,117.61351607142859,,0.0,,0.0,0.4044923186302185,0.09229016304016113,0.0,,,,,-2.023930700596446,,,,,,,,,,,,,,0.4044923186302185,,,-35.497942148031896,,,,,242.28575134277344,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,1.0,,,-0.03681184548896293,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,2.40625,,,,,242.2856903076172,,,-35.11278636196381,,,,,,,
484.317864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019487999999967087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.00816599999996015,
484.334411,,,,357.02747836284306,,0.0,,,,,355.7418798614072,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.38505202531814575,0.09229016304016113,0.0,,,,,-2.19055300094018,,,,,,,,,,,,,,0.39478743076324463,,,-35.495678937067304,,,,,242.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.05966706982344652,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,243.4285125732422,,,-35.11278636196381,,,,,,,
484.337128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01942900000000236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755902,,0.0031630000000291147,
484.354995,,,,15.55339900216854,,0.0,,,,,353.91478992238353,,,,,,,,,1.0,,0.0,,,0.0,,0.46875,0.38505202531814575,0.09229016304016113,0.0,,,,,-2.2444769637801,,,,,,,,,,,,,,0.39478743076324463,,,-35.46569610737258,,,,,242.85716247558594,,,,,,240.73241463783438,,,,,,,,5.951308937667608,,,,,0.0710596490158901,0.0,,,,,,240.73241463783438,,0.0,,,,,0.0,,,0.0,,,,,243.4285125732422,,,-35.11278636196381,,,,,,,
484.357192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02058399999998528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645667,,0.003012000000012449,
484.374363,,,,37.583036540931346,,0.0,,,,,349.19196369838664,,,,,,,,,1.0,,0.90625,,,0.0,,0.0,0.38505202531814575,0.09229016304016113,0.0,,,,,-1.9050370624420223,,,,,,,,,,,,,,0.4141972064971924,,,-35.441623117677835,,,,,241.7143096923828,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,3.482691601891684E-4,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,0.0,,,,,243.4285430908203,,,-35.11278636196381,,,,,,,
484.377095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019368000000042684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.002482000000043172,
484.394789,,,,5.65376683952403,,0.0,,,,,3.3222119133254107,,,,,,,,,1.0,,3.65625,,,0.0,,2.15625,0.4141972064971924,0.09229016304016113,0.0,,,,,-1.6018104070825336,,,,,,,,,,,,,,0.4141972064971924,,,-35.43492703963142,,,,,241.7143096923828,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.005034401898479615,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.65625,,,,,241.71426391601562,,,-35.11278636196381,,,,,,,
484.406643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02042599999998629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.0030179999999973006,
