TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
96.708399,0.0,0.0,357.73017763791427,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9054486828005,0.0,-0.0,0.0,-0.8582995300315162,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.4175967875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04835629463195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.027212000000005787,-0.9594980521058172,0.0,0.0,,0.0,8.602362204724455,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.54984412443186,12.3,-0.0,12.3515625,89.14170046996848,0.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624,0.01909499999999298,1.0,,0.0,6.6052447574472914,,8.602362204724455,0.0,0.0,-0.3699443804286044,0.0,-1.0,0.0,0.380126953125,209.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.538455605506897,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.733143,0.0,0.0,358.81578781024825,0.0,0.0,0.0,,0.0,-1.0,0.0,359.60528753009896,0.0,-0.0,0.0,0.22918189575410963,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.4175967875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04835629463195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.024743999999998323,-0.9600393789251184,0.0,0.0,,0.0,8.52362204724414,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.55256703109853,12.35,-0.0,12.28125,90.22918189575411,0.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749,0.01812400000000025,1.0,,0.0,6.6052447574472914,,8.52362204724414,0.0,0.0,-0.3712916963352448,0.0,-1.0,0.0,0.380126953125,315.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5340786576271057,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.757785,0.0,0.0,357.77925342191514,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14171443203377004,0.0,-0.0,0.0,0.42757250683341397,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.4175967875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04835629463195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.024642000000000053,-0.9615448951665811,0.0,0.0,,0.0,8.52362204724414,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.55763053192883,12.25,-0.0,12.296875,90.42757250683341,0.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124,0.016759000000007518,1.0,,0.0,6.6052447574472914,,8.52362204724414,0.0,0.0,-0.3676864067539124,0.0,-1.0,0.0,0.380126953125,421.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5309973955154419,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.782642,0.0,0.0,0.37848114027826035,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5204149388066852,0.0,-0.0,0.0,-2.8864185438646075,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.46337315000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04835629463195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.024856999999997242,-0.9520964469347907,0.0,0.0,,0.0,8.562992125984298,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.56030235382139,12.35,-0.0,12.359375,87.11358145613539,0.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625,0.018342000000004077,1.0,,0.0,6.6052447574472914,,8.562992125984298,0.0,0.0,-0.3682046680921988,0.0,-1.0,0.0,0.380126953125,101.0,0.0,0.0,0.0,0.0,0.4501953125,1.0,0.5203261375427246,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.809883,0.0,0.0,359.15455351604174,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85080873950915,0.0,-0.0,0.0,-0.47547273244786936,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.738031325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923224449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.027241000000003623,-0.9576145042808524,0.0,0.0,,0.0,8.562992125984298,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.56243633570173,12.3,-0.0,12.265625,89.52452726755213,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625,0.01949899999999616,1.0,,0.0,6.4479146489569406,,8.562992125984298,0.0,0.0,-0.36799543113182703,0.0,0.0,0.0,0.38623046875,207.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5088909864425659,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.834526,0.0,0.0,357.51462909372816,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7133150907016,0.0,-0.0,0.0,-2.4604145385916922,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.64647860000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923224449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.024642999999997528,-0.9563549316009307,0.0,0.0,,0.0,8.54330708661422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.56735347653201,12.3,-0.0,12.328125,87.53958546140831,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124,0.016857000000001676,1.0,,0.0,6.4479146489569406,,8.54330708661422,0.0,0.0,-0.3642389016646866,0.0,0.0,0.0,0.38623046875,313.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5620259046554565,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.857478,0.0,0.0,359.4005947402954,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7502515252865,0.0,-0.0,0.0,0.23010229509722535,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.78380768750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923224449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.022952000000003636,-0.9571668837321806,0.0,0.0,,0.0,8.582677165354378,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.570662981098536,12.3,-0.0,12.34375,90.23010229509723,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625,0.016773999999998068,1.0,,0.0,6.4479146489569406,,8.582677165354378,0.0,0.0,-0.3677227047870323,0.0,0.0,0.0,0.38623046875,419.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.526033341884613,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.879392,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.520426293693809,0.0,-0.0,0.0,-2.3565213457893464,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.8753604125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923224449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.021913999999995326,-0.9473916497948958,0.0,0.0,,0.0,8.602362204724457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.57358132724018,12.3,-0.0,12.2890625,87.64347865421065,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999,0.031590000000008445,1.0,,0.0,6.4479146489569406,,8.602362204724457,0.0,0.0,-0.36706530588015435,0.0,0.0,0.0,0.38623046875,9.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.4726354777812958,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.93119,0.0,0.0,357.6656592454436,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6189856926838,0.0,-0.0,0.0,0.4373638675207445,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.69225496250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923224449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.05179800000000512,-0.9549920606201929,0.0,0.0,,0.0,8.602362204724457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.5794118494258,12.25,-0.0,12.359375,90.43736386752074,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624,0.017501999999993245,1.0,,0.0,6.4479146489569406,,8.602362204724457,0.0,0.0,-0.3701692040772782,0.0,0.0,0.0,0.38623046875,115.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5368970632553101,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.954036,0.0,0.0,359.4822091786509,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9414672586331753,0.0,-0.0,0.0,-2.5812586974346488,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.738031325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923224449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.022846000000001254,-0.950102400419103,0.0,0.0,,0.0,8.602362204724457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.58330423184339,12.35,-0.0,12.3359375,87.41874130256535,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102450927734374,0.021514999999993734,1.0,,0.0,6.4479146489569406,,8.602362204724457,0.0,0.0,-0.3706340494185344,0.0,0.0,0.0,0.38623046875,221.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5376988649368286,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.981772,0.0,0.0,359.0616606553223,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4567670161019,0.0,-0.0,0.0,0.0,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.554925874999995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923224449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.027736000000004424,-0.9588958303197815,0.0,0.0,,0.0,8.58267716535438,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.58700097214864,12.3,-0.0,12.2890625,90.0,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125,0.021647999999999,1.0,,0.0,6.4479146489569406,,8.58267716535438,0.0,0.0,-0.36875978410046945,0.0,0.0,0.0,0.38623046875,327.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5020659565925598,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.014627,0.0,0.0,358.66090259374914,0.0,0.0,0.0,,0.0,-1.0,0.0,359.55367026464694,0.0,-0.0,0.0,-2.3468742924872856,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.921136774999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052629947662353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03285499999999786,-0.958645712439097,0.0,0.0,,0.0,8.58267716535438,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.589280028217026,12.35,-0.0,12.3671875,87.65312570751271,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499,0.023966000000001486,1.0,,0.0,5.080113173907988,,8.58267716535438,0.0,0.0,-0.370096505455503,0.0,0.0,0.0,0.38623046875,101.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5240985751152039,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.044326,0.0,0.0,358.90594638252986,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8508196966798,0.0,-0.0,0.0,-0.23290838992051022,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.0584658625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052629947662353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.029698999999993703,-0.9579006069920536,0.0,0.0,,0.0,8.602362204724457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.59238864322314,12.3,-0.0,12.296875,89.76709161007949,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874,0.022435999999999012,1.0,,0.0,5.080113173907988,,8.602362204724457,0.0,0.0,-0.3668171721303923,0.0,0.0,0.0,0.38623046875,207.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.4737040400505066,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.075281,0.0,0.0,358.7611048741804,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8017917615142,0.0,-0.0,0.0,-2.1037969468510767,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.829584049999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052629947662353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03095500000000584,-0.957868790025223,0.0,0.0,,0.0,8.641732283464615,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.5963273392793,12.3,-0.0,12.359375,87.89620305314892,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749,0.02565899999999033,1.0,,0.0,5.080113173907988,,8.641732283464615,0.0,0.0,-0.3629064491698429,0.0,0.0,0.0,0.38623046875,313.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.517697274684906,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.107916,0.0,0.0,359.8579585753094,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8049265932713128,0.0,-0.0,0.0,-2.416110285681313,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.829584049999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923105239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03263499999999908,-0.948674300779167,0.0,0.0,,0.0,8.622047244094535,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.60094719056134,12.35,-0.0,12.2734375,87.58388971431869,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499,0.028829999999999245,1.0,,0.0,9.10263705594222,,8.622047244094535,0.0,0.0,-0.36195938952172896,0.0,0.0,0.0,0.38623046875,73.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.525452733039856,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.144635,0.0,0.0,359.85818379809666,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4727252795916627,0.0,-0.0,0.0,-0.2367580719071043,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.921136774999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923105239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.03671899999999084,-0.9439759224947334,0.0,0.0,,0.0,8.602362204724457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.60317676609248,12.25,-0.0,12.328125,89.7632419280929,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999,0.019097999999999615,1.0,,0.0,9.10263705594222,,8.602362204724457,0.0,0.0,-0.3546876661119038,0.0,0.0,0.0,0.38623046875,179.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5403099060058594,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.16926,0.0,0.0,358.9125816253985,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5551692170342,0.0,-0.0,0.0,-1.4441255309358496,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.0126895,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923105239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.02462500000000034,-0.9491925023807335,0.0,0.0,,0.0,8.5629921259843,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.60536066640995,12.3,-0.0,12.34375,88.55587446906415,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874,0.027217000000007374,1.0,,0.0,9.10263705594222,,8.5629921259843,0.0,0.0,-0.35375143281844557,0.0,0.0,0.0,0.38623046875,285.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5733510851860046,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.203672,0.0,0.0,358.1113094453879,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23604422319577933,0.0,-0.0,0.0,0.22381050036855754,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.104242225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923105239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.03441200000000322,-0.9418133194275068,0.0,0.0,85.5,0.0,8.484251968503985,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.60953791554305,12.25,-0.0,12.3125,90.22381050036856,0.0,0.0,64.504459249859,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874,0.03236900000000276,1.0,90.0,0.0,9.10263705594222,,8.484251968503985,0.0,0.0,-0.3533423812305894,0.0,0.0,0.0,0.38623046875,38.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.4832495450973511,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.241951,0.0,0.0,357.9647698446186,0.0,0.0,0.0,,0.0,-1.0,0.0,0.37857058704886576,0.0,-0.0,0.0,-1.8111207921907209,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.0584658625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923105239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03827900000000284,-0.9379949073735429,0.0,0.0,,0.0,8.503937007874065,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.61391585212425,12.3,-0.0,12.3671875,88.18887920780928,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999,0.01877100000000098,1.0,,0.0,9.10263705594222,,8.503937007874065,0.0,0.0,-0.35062790558725254,0.0,0.0,0.0,0.38623046875,144.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.4919274151325226,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.267405,0.0,0.0,358.13500364982565,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7546482533795,0.0,-0.0,0.0,0.23385902587328644,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.15001858750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048539161682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.025453999999996313,-0.9436145042321025,0.0,0.0,,0.0,8.523622047244142,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.61810419669077,12.3,-0.0,12.2890625,90.23385902587329,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749,0.021691000000004124,1.0,,0.0,6.623634586321307,,8.523622047244142,0.0,0.0,-0.35329741774621737,0.0,0.0,0.0,0.38623046875,250.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5524346828460693,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.29562,0.0,0.0,358.1824821607029,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85265816443854,0.0,-0.0,0.0,0.4529216289612066,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.3789004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048539161682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.028215000000002988,-0.9441475317626032,0.0,0.0,,0.0,8.5629921259843,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.621749453271974,12.3,-0.0,12.3359375,90.4529216289612,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.01735800000000154,1.0,,0.0,6.623634586321307,,8.5629921259843,0.0,0.0,-0.34905203433939436,0.0,0.0,0.0,0.38623046875,356.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5176378488540649,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.317358,0.0,0.0,359.75966676636165,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806649497308307,0.0,-0.0,0.0,0.679364755465258,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.516229487500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048539161682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.021737999999999147,-0.9404184836004811,0.0,0.0,,0.0,8.58267716535438,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.62208019783853,12.3,-0.0,12.390625,90.67936475546526,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749,0.015558999999996104,1.0,,0.0,6.623634586321307,,8.58267716535438,0.0,0.0,-0.35231425700793184,0.0,0.0,0.0,0.38623046875,9.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5655729174613953,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.337188,0.0,0.0,0.1434758305967155,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66522142470603,0.0,-0.0,0.0,-0.7221774615448027,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,38.19579495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048539161682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.019829999999998904,-0.9402703719569135,0.0,0.0,,0.0,8.58267716535438,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.62553870612913,12.3,-0.0,12.2890625,89.2778225384552,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625,0.01335799999999665,1.0,,0.0,6.623634586321307,,8.58267716535438,0.0,0.0,-0.35421438255282695,0.0,0.0,0.0,0.38623046875,115.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5668736100196838,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
