TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
166.397253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.003145000000017717,
166.41384,0.0,,,357.87379681502244,,0.0,,0.0,,0.0,358.9123594096999,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11092209815979004,1.0,0.0,,0.0,,-2.1964704121677174,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.682002332312113,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.08087822742344,,,0.0,0.0,0.3438306414356155,1.0,,,,0.0,,3.508223645482936,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.422867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020510999999999058,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905422,,0.004199999999997317,
166.433366,0.0,,,355.77204138264614,,0.0,,0.0,,0.0,0.27252506280450656,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11092209815979004,1.0,0.0,,0.0,,-2.1945175234908723,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.683665845669868,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.08087822742344,,,0.0,0.0,0.34472780628006805,1.0,,,,0.0,,3.508223645482936,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.43617999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019526000000013255,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385737,,0.009332999999998037,
166.433366,,,,,,,,,,,,,8.84375,,,,,,,,,,108.29971071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.453564,0.0,,,358.5910870648605,,0.0,,0.0,,0.0,359.2713056867098,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11574459075927734,1.0,0.0,,0.0,,-2.1982423571318437,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.685414320150944,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862256735376169,,,0.0,0.0,0.34587296009068164,1.0,,,,0.0,,3.3860946397136202,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.456925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201979999999935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495974,,0.0032060000000058153,
166.473311,0.0,,,359.2086642368871,,0.0,,0.0,,0.0,358.5161268135911,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11574459075927734,1.0,0.0,,0.0,,-2.192451326026351,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.68789921270284,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862256735376169,,,0.0,0.0,0.345775620812741,1.0,,,,0.0,,3.3860946397136202,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.477079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019746999999995296,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.003849000000002434,
166.493302,0.0,,,355.5074160762637,,0.0,,0.0,,0.0,1.9301972139886827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11574459075927734,1.0,0.0,,0.0,,-2.19086856570311,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.689260176219324,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862256735376169,,,0.0,0.0,0.3513573425889447,1.0,,,,0.0,,3.3860946397136202,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.496671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645582,,0.004031999999995151,
166.513334,0.0,,,358.2628733915748,,0.0,,0.0,,0.0,359.6140280194514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11574459075927734,1.0,0.0,,0.0,,-2.1918845785054986,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.690436482934837,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862256735376169,,,0.0,0.0,0.35147620488315184,1.0,,,,0.0,,3.3860946397136202,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.525116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020031999999986283,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.0043870000000083564,
166.534241,0.0,,,358.214650684112,,0.0,,0.0,,0.0,359.614038008355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11574459075927734,1.0,0.0,,0.0,,-2.1915287649536306,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.691753121371958,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862256735376169,,,0.0,0.0,0.3516985356339822,1.0,,,,0.0,,3.3860946397136202,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.537294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020907000000022435,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.012349000000000387,
166.541726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.27207763671875,,-1.0,,,,,,,,,,,,123.0,,,,,,,,,0.5261043906211853,,0.0,,,0.0,0.0,,,,,,,,
166.553567,0.0,,,359.9004095393522,,0.0,,0.0,,0.0,358.10743954494524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11574459075927734,1.0,0.0,,0.0,,-2.186541640587296,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.692918866817626,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862256735376169,,,0.0,0.0,0.3483414150548657,1.0,,,,0.0,,3.3860946397136202,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.55629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019325999999978194,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.0033209999999996853,
166.573579,0.0,,,354.9084606852202,,0.0,,0.0,,0.0,1.5613285325374415,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11574459075927734,1.0,0.0,,0.0,,-2.1900240757110394,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.696039181298705,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862256735376169,,,0.0,0.0,0.36009071091491507,1.0,,,,0.0,,3.3860946397136202,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.586365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.0031800000000146156,
166.573579,,,,,,,,,,,,,8.84375,,,,,,,,,,108.49787678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.593283,0.0,,,358.2026488427445,,0.0,,0.0,,0.0,359.27144394415427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11766529083251953,1.0,0.0,,0.0,,-2.1989382162782545,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.697409888014214,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884487768195484,,,0.0,0.0,0.3522618607826326,1.0,,,,0.0,,3.4163401261956308,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.596337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019704000000018596,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.013058999999998377,
166.613333,0.0,,,358.2411525172543,,0.0,,0.0,,0.0,358.58322876570617,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11766529083251953,1.0,0.0,,0.0,,-2.201044171621444,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.698910863252312,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884487768195484,,,0.0,0.0,0.35425585505157764,1.0,,,,0.0,,3.4163401261956308,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.616552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.0033219999999971606,
166.633282,0.0,,,359.22317344955974,,0.0,,0.0,,0.0,359.61159560875376,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11766529083251953,1.0,0.0,,0.0,,-2.1987381496409197,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.69891405900323,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884487768195484,,,0.0,0.0,0.35415930977382126,1.0,,,,0.0,,3.4163401261956308,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.636216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.0034919999999942775,
166.65375,0.0,,,355.4308588593517,,0.0,,0.0,,0.0,1.2781099081383893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11766529083251953,1.0,0.0,,0.0,,-2.201182842851002,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.701203622519715,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884487768195484,,,0.0,0.0,0.3608020080181269,1.0,,,,0.0,,3.4163401261956308,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.656579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020467999999993935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.003208999999998241,
166.673336,0.0,,,358.64065175357433,,0.0,,0.0,,0.0,359.2500636676613,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11766529083251953,1.0,0.0,,0.0,,-2.2019429494856695,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.701747942226675,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884487768195484,,,0.0,0.0,0.3595011118716736,1.0,,,,0.0,,3.4163401261956308,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.67714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019586000000003878,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645582,,0.0032339999999919655,
166.692344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.17155810546875,,-1.0,,,,,,,,,,,,230.0,,,,,,,,,0.5230216979980469,,0.0,,,0.0,0.0,,,,,,,,
166.693338,0.0,,,357.8881439416659,,0.0,,0.0,,0.0,358.94425126450824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11766529083251953,1.0,0.0,,0.0,,-2.203726203531942,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.703695785743161,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884487768195484,,,0.0,0.0,0.35779340516664837,1.0,,,,0.0,,3.4163401261956308,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.706611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.004357999999996309,
166.713339,0.0,,,358.5773843914609,,0.0,,0.0,,0.0,359.952584267116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11766529083251953,1.0,0.0,,0.0,,-2.1975226087507296,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.70583802022424,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.884487768195484,,,0.0,0.0,0.354218297376468,1.0,,,,0.0,,3.4163401261956308,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.716964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495976,,0.013662999999979775,
166.736579,0.0,,,358.2671326137752,,0.0,,0.0,,0.0,359.95317280079286,0.0,8.84375,0.0,,,,,,0.0,,0.0,108.6299875,,0.0,0.0,0.0,0.0,0.11548209190368652,1.0,0.0,,0.0,,-2.198909810824144,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.708913867696772,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830313207190477,,0.0,0.0,0.0,0.35598138756456005,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.747485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02324000000001547,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.0039220000000170785,
166.753297,0.0,,,358.25158237743335,,0.0,,0.0,,0.0,358.5916292153909,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11548209190368652,1.0,0.0,,0.0,,-2.209834918569344,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.714826517562468,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830313207190477,,,0.0,0.0,0.35807642191500244,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.756091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016717999999997346,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.011181999999990921,
166.773282,0.0,,,358.2305975541444,,0.0,,0.0,,0.0,358.57472757203266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11548209190368652,1.0,0.0,,0.0,,-2.210648395877069,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.716730195999592,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830313207190477,,,0.0,0.0,0.3599913632067314,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.776167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866056,,0.0030989999999917472,
166.793302,0.0,,,358.2251924769683,,0.0,,0.0,,0.0,0.67145674100167,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11548209190368652,1.0,0.0,,0.0,,-2.203070101083832,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.716722217586897,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830313207190477,,,0.0,0.0,0.3561716026416957,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.796376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000001658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976293,,0.0031520000000000437,
166.813303,0.0,,,358.2919115180624,,0.0,,0.0,,0.0,358.9088168937032,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11548209190368652,1.0,0.0,,0.0,,-2.2094306352838737,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.721796932067976,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830313207190477,,,0.0,0.0,0.3598798094411383,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.817562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236135,,0.003343000000000984,
166.833285,0.0,,,359.60662882066964,,0.0,,0.0,,0.0,358.91817362030673,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11548209190368652,1.0,0.0,,0.0,,-2.2131348812188234,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.723950545889714,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830313207190477,,,0.0,0.0,0.355593305368218,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.836448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275582,,0.004547000000002299,
166.842853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,423.0,,,,,,,,,0.5219459533691406,,0.0,,,0.0,0.0,,,,,,,,
166.853405,0.0,,,359.61134800020164,,0.0,,0.0,,0.0,358.5910055109612,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11548209190368652,1.0,0.0,,0.0,,-2.2118217147374146,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.725657904326837,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830313207190477,,,0.0,0.0,0.3550780105822883,1.0,,,,0.0,,3.440429665870724,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
166.859876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201200000000199,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.003453000000007478,
