TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
735.679133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007656999999994696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495832,,0.0035870000000386426,
735.682401,0.0,,,358.6167740959297,,0.0,,-0.0,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.04920601844787598,0.0,0.0,,0.0,,-2.096762631090191,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.30281756776574,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.1372727860572915,,,0.0,0.0,0.1714516388657933,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.701137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007011000000034073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125754,,0.004427999999961685,
735.702761,0.0,,,357.9494872321436,,0.0,,-0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.04920601844787598,0.0,0.0,,0.0,,-2.0976769759283167,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.30993994881582,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.1372727860572915,,,0.0,0.0,0.1697540771435152,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.707702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020359999999982392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755676,,0.019002999999997883,
735.710433,0.0,,,357.6160930520195,,0.0,,-0.0,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.04920601844787598,0.0,0.0,,0.0,,-2.099346368758304,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.31228328200264,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.1372727860572915,,,0.0,0.0,0.1690910616633719,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.71727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0076719999999568245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865913,,0.005479000000036649,
735.720146,0.0,,,358.27304182779534,,0.0,,-0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.04920601844787598,0.0,0.0,,0.0,,-2.096625043000718,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.31623571301608,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.1372727860572915,,,0.0,0.0,0.16825229124291236,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.725449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00971300000003339,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897615,,0.007356000000072527,
735.728562,0.0,,,358.28310097730565,,0.0,,-0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09319925308227539,0.0,0.0,,0.0,,-2.095331321804338,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.3189677798781,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.671337905807041,,,0.0,0.0,0.16921171147455613,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.735365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008416000000011081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865913,,0.00596399999994901,
735.738223,0.0,,,358.28310097730565,,0.0,,-0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09319925308227539,0.0,0.0,,0.0,,-2.094729764620953,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.32018603721632,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.671337905807041,,,0.0,0.0,0.17063391636568384,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.743157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009660999999937303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755676,,0.007275999999933447,
735.746038,0.0,,,358.2930156003688,,0.0,,-0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09319925308227539,0.0,0.0,,0.0,,-2.0945156359508923,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.32330814456674,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.671337905807041,,,0.0,0.0,0.1700540309146854,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.752471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007815000000050532,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015519,,0.0054770000000416985,
735.75723,0.0,,,357.9495319727218,,0.0,,-0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09319925308227539,0.0,0.0,,0.0,,-2.09637509096306,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.32647965509176,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.671337905807041,,,0.0,0.0,0.17084524515605537,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.7625300000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011192000000050939,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275362,,0.008529999999950633,
735.765527,0.0,,,357.9256471984248,,0.0,,-0.0,,0.0,1.012887440193062,0.0,0.0,0.0,,,,,,0.0,,0.0,110.28137142857145,,-0.1979528252994669,0.0,0.0,0.0,0.09319925308227539,0.0,0.0,,0.0,,-2.094797932951986,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.3294541265936,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.671337905807041,,1.0,0.0,0.0,0.17198303693099698,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.7701239999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008296999999970467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275362,,0.005883999999923617,
735.77583,0.0,,,357.61604105153015,,0.0,,-0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09319925308227539,0.0,0.0,,0.0,,-2.095629486734765,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.33218619345563,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.671337905807041,,,0.0,0.0,0.16747507967659292,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.781025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010303000000021711,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464544,,0.005055999999967753,
735.795942,0.0,,,357.93752169313797,,0.0,,-0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09319925308227539,0.0,0.0,,0.0,,-2.0965971999435324,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.33750253133108,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.671337905807041,,,0.0,0.0,0.16407914673863275,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.801257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,682.0,,,,,,,,,,0.5423122048377991,,0.0,,,0.0,0.0,,,,,,,,
735.814866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011199999992641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015517,,0.005753999999910775,
735.820538,0.0,,,357.6160930520195,,0.0,,-0.0,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09319925308227539,0.0,0.0,,0.0,,-2.097754384772547,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.34286783189273,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.671337905807041,,,0.0,0.0,0.1609835742894709,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.826465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02459600000008777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385595,,0.020282000000065636,
735.835196,0.0,,,358.6248089932037,,0.0,,-0.0,,0.0,0.33191262353320905,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09319925308227539,0.0,0.0,,0.0,,-2.0995017971666967,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.34779479609298,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.671337905807041,,,0.0,0.0,0.16176073179240547,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.840019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01465799999994033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755673,,0.006250999999906526,
735.855203,0.0,,,358.2628641507903,,0.0,,-0.0,,0.0,0.3377266083995888,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09319925308227539,0.0,0.0,,0.0,,-2.0979576693829487,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.35506453445684,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.671337905807041,,,0.0,0.0,0.1580388950359506,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.859917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086591,,0.005498999999986154,
735.875109,0.0,,,357.93752169313797,,0.0,,-0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,-0.1979528252994669,0.0,0.0,0.0,0.09319925308227539,0.0,0.0,,0.0,,-2.0986876683449402,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,81.35881969816869,,,,,-0.0,0.0,,,,,1.6653225784743677,0.0,,0.0,1.0,,,,7.671337905807041,,,0.0,0.0,0.15932881844866098,0.0,,,,,,1.269416927875434,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,77.7591411209716,0.0,,,,0.0,,
735.879286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110235988,,0.005662000000029366,
