TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
443.456046,0.0,0.0,359.2329582414082,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3288431499269,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04288315773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.035633000000018455,-0.591191674202213,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.53122973676142,-0.0,11.953125,11.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232299999997167,1.0,,0.0,6.877994145765519,8.720472440944889,1.0,0.0,-0.20992225471544929,0.0,-1.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5156800150871277,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.485673,0.0,0.0,359.1378048767745,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3773147426324,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04288315773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.029627000000004955,-0.6033001678970934,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5370119632693,-0.0,11.8984375,11.9,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021521000000007007,1.0,,0.0,6.877994145765519,8.70078740157481,1.0,0.0,-0.22172523625396393,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5512137413024902,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.534193,0.0,0.0,359.3293676056585,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52098219510725,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04288315773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.048519999999996344,-0.618674381350355,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.54615292196289,-0.0,11.921875,11.95,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023578999999983807,1.0,,0.0,6.877994145765519,8.759842519685048,1.0,0.0,-0.2335016311462971,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47841477394104004,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.563195,0.0,0.0,359.3788161220693,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61773761943334,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04359722137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.029001999999991313,-0.6220785815249104,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.54682467823883,-0.0,11.9375,11.95,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456000000000813,1.0,,0.0,6.855162900468419,8.759842519685048,1.0,0.0,-0.23329077778432297,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5408293604850769,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.594027,0.0,0.0,359.27844935355114,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56707690315676,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.091543125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04359722137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.030831999999975324,-0.6336359292327463,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.54933277722535,-0.0,11.9296875,11.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020586000000037075,1.0,,0.0,6.855162900468419,8.70078740157481,1.0,0.0,-0.23576074185254506,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5513136386871338,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.618383,0.0,0.0,359.1370569869731,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56854068691285,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04359722137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.02435600000001159,-0.6433697866675452,0.0,0.0,,0.0,8.661417322834653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.55145076373336,-0.0,11.9296875,11.95,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018625999999983378,1.0,,0.0,6.855162900468419,8.661417322834653,1.0,0.0,-0.24007613777900455,0.0,-1.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4905306398868561,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.641034,0.0,0.0,359.18429313066684,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7600935602912,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04359722137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.022650999999996202,-0.6505241860620993,0.0,0.0,,0.0,8.641732283464574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.55395031320833,-0.0,11.8984375,11.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018347000000005664,1.0,,0.0,6.855162900468419,8.641732283464574,1.0,0.0,-0.24442618106271377,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6065595149993896,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.662895,0.0,0.0,359.23290561031047,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04359722137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.02186100000000124,-0.6564373747027517,0.0,0.0,,0.0,8.661417322834652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5566260770056,-0.0,11.9140625,11.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017289000000005217,1.0,,0.0,6.855162900468419,8.661417322834652,1.0,0.0,-0.23876544972722338,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.589548647403717,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.683704,0.0,0.0,359.2348273851261,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043561498687,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04359722137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.020808999999985645,-0.6627656692495077,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.55964332898364,-0.0,11.9453125,11.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017987000000005082,1.0,,0.0,6.855162900468419,8.720472440944889,1.0,0.0,-0.2420825594334265,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5523734092712402,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.705445,0.0,0.0,359.13847688879014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85641800665104,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0434112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.021741000000019994,-0.668421791810024,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.56314949278095,-0.0,11.9609375,12.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063600000001543,1.0,,0.0,6.478740181805544,8.740157480314966,1.0,0.0,-0.23932054226183003,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49575620889663696,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.745825,0.0,0.0,359.0435862216191,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6174493632441,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0434112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.040380000000027394,-0.6860371780868699,0.0,0.0,,0.0,8.700787401574809,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5637318142339,-0.0,11.953125,11.95,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025133999999980006,1.0,,0.0,6.478740181805544,8.700787401574809,1.0,0.0,-0.24567704719393507,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5019559264183044,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.77674,0.0,0.0,359.2832988147457,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2832988147457,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0434112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.030914999999993142,-0.699298012547414,0.0,0.0,,0.0,8.700787401574809,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5701973450398,-0.0,11.9375,11.95,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026364999999998417,1.0,,0.0,6.478740181805544,8.700787401574809,1.0,0.0,-0.24667546832711257,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5517923831939697,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.810398,0.0,0.0,359.0411914439301,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56855216462367,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0434112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.03365800000000263,-0.7101898370569469,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5727838342583,-0.0,11.9296875,11.95,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236629999999991,1.0,,0.0,6.478740181805544,8.740157480314966,1.0,0.0,-0.2514388744611577,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4941307306289673,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.847256,0.0,0.0,359.0929126934797,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61808158114394,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0434112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.03685799999999517,-0.7220873395097546,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5773721079823,-0.0,11.9609375,11.95,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025784999999984848,1.0,,0.0,6.478740181805544,8.740157480314966,1.0,0.0,-0.25192225017234,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5505242347717285,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.88105,0.0,0.0,359.2820613054639,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6171064944502,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04311347007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.033794000000000324,-0.7288668676121479,0.0,0.0,,0.0,8.700787401574809,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.57937241311058,-0.0,11.953125,11.95,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025335999999981595,1.0,,0.0,6.610949991173429,8.700787401574809,1.0,0.0,-0.25161489208361304,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378831028938293,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.914415,0.0,0.0,359.28264550431714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435511709893,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04311347007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.03336500000000342,-0.7321060443890378,0.0,0.0,,0.0,8.700787401574809,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.58412810391636,-0.0,11.9375,11.95,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448399999997264,1.0,,0.0,6.610949991173429,8.700787401574809,1.0,0.0,-0.2531063575051541,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48797154426574707,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.944997,0.0,0.0,359.46906375829826,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6138671323717,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04311347007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.030581999999981235,-0.7376757994107468,0.0,0.0,,0.0,8.661417322834652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.58583484107152,-0.0,11.8984375,11.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031151000000022577,1.0,,0.0,6.610949991173429,8.661417322834652,1.0,0.0,-0.25276065047488355,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5029070377349854,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.981973,0.0,0.0,359.27845418516006,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5189764932266,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04311347007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.03697599999998147,-0.7435828908786122,0.0,0.0,,0.0,8.661417322834652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.59107890778705,-0.0,11.9453125,11.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023825000000044838,1.0,,0.0,6.610949991173429,8.661417322834652,1.0,0.0,-0.25973991432323945,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5523857474327087,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.014955,0.0,0.0,359.42420251737855,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5201712187134,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05725502967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.032982000000004064,-0.7482752410196944,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5958343985929,-0.0,11.9609375,11.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406500000000733,1.0,,0.0,6.587287801522473,8.720472440944889,1.0,0.0,-0.26307259746144707,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4645683169364929,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.046747,0.0,0.0,359.3338056918028,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7620780857439,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05725502967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.031791999999995824,-0.7591983587217536,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6031287300215,-0.0,11.96875,11.95,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681800000003932,1.0,,0.0,6.587287801522473,8.720472440944889,1.0,0.0,-0.2679093671453521,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5072067975997925,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.090325,0.0,0.0,359.1842999955774,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641329015961,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05725502967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.043578000000024986,-0.7595400586944856,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.60422052471017,-0.0,11.9609375,11.95,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023499000000015258,1.0,,0.0,6.587287801522473,8.70078740157481,1.0,0.0,-0.27087995184765673,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.557459831237793,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.120944,0.0,0.0,359.2844483661832,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6660826503276,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05725502967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.030619000000001506,-0.7657015748001196,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.60936666369668,-0.0,11.9609375,11.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021609000000012202,1.0,,0.0,6.587287801522473,8.70078740157481,1.0,0.0,-0.2684596341289115,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5606623888015747,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.150562,0.0,0.0,359.1399137330032,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856657454411,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05725502967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.029617999999970834,-0.775080633476985,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.61345821997267,-0.0,11.96875,11.9,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250000000047294,1.0,,0.0,6.587287801522473,8.681102362204733,1.0,0.0,-0.26928800471831976,0.0,-1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45893341302871704,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.186325,0.0,0.0,359.3767233555786,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520565068499,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05725502967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.0357630000000313,-0.78875271710435,0.0,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.61963945983842,-0.0,11.984375,11.95,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668999999997368,1.0,,0.0,6.587287801522473,8.74015748031497,1.0,0.0,-0.26519938349190675,0.0,-1.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5453436970710754,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
