TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
27.056732,0.0,0.0,355.82702157022726,0.0,43.84375,,0.0,,0.0,15.3900440513792,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.6875,0.0,,0.0,-1.0,,3.0,47.03125,-0.24845118820667267,0.044980764389038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.045085000000000264,-1.6400536075829881,0.0,,,0.0,8.700787401574859,,,,,0.0,0.0,0.0,0.24967192113399506,0.0,-0.6981880572777697,0.0,-0.8503390823809456,-0.0,,2.857142686843872,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014555999999998903,1.0,,0.0,6.483376923695226,,8.700787401574859,,0.0,0.0,0.0,1.4434394818473646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,51.1875,0.0,,,,1.0,-2.857142686843872,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.078923,0.0,0.0,357.7963027701058,0.0,47.59375,,0.0,,0.0,18.05201154667182,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,54.21875,0.0,,0.0,-1.0,,3.0,58.03125,-0.2927640676498413,0.044980764389038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022190999999999406,-1.6275244700830918,0.0,,,0.0,8.779527559055174,,,,,0.0,0.0,0.0,0.2941068708896637,0.0,-0.35578602412178517,0.0,-1.7094136743467574,-0.0,,5.7142863273620605,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01473100000000116,1.0,,0.0,6.483376923695226,,8.779527559055174,,0.0,0.0,0.0,1.7589551484560249,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,57.71875,0.0,,,,1.0,-6.285714149475098,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.101685,0.0,0.0,359.8719405226752,0.0,48.46875,,0.0,,0.0,21.365381297836787,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,58.21875,0.0,,0.0,-1.0,,3.0,60.84375,-0.2620929479598999,0.044980764389038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02276200000000017,-1.6080042076854935,0.0,,,0.0,8.759842519685094,,,,,0.0,0.0,0.0,0.2621234655380249,0.0,-0.12911026159954872,0.0,-2.878831868547002,-0.0,,11.428572654724121,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014504999999999768,1.0,,0.0,6.483376923695226,,8.759842519685094,,0.0,0.0,0.0,2.1891990554799037,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,49.75,0.0,,,,1.0,-10.857142448425293,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.124031,0.0,0.0,0.5873451078241803,0.0,32.46875,,0.0,,0.0,13.335098304944248,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.6875,0.0,,0.0,-1.0,,3.0,34.3125,-0.21765801310539246,0.044980764389038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022345999999998867,-1.577974219173934,0.0,,,0.0,8.799212598425251,,,,,0.0,0.0,0.0,0.21735282242298126,0.0,-0.024916421590040885,0.0,-4.244664879572643,-0.0,,11.428572654724121,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020466000000002538,1.0,,0.0,6.483376923695226,,8.799212598425251,,0.0,0.0,0.0,2.526044671450202,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.28125,0.0,,,,1.0,-16.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.1638,0.0,0.0,2.8549233401837175,0.0,25.34375,,-0.0,,0.0,345.0101518099827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.3125,0.0,,0.0,-1.0,,3.0,23.1875,-0.12875759601593018,0.044980764389038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03976899999999972,-1.4136886331838008,0.0,,,0.0,8.838582677165409,,,,,0.0,0.0,0.0,0.12878811359405518,0.0,-0.005633660221834022,0.0,-7.19845536456654,-0.0,,24.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012935000000002361,1.0,,0.0,6.483376923695226,,8.838582677165409,,0.0,0.0,0.0,2.4645749911911787,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.53125,0.0,,,,1.0,-22.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.183583,0.0,0.0,359.8587108756097,0.0,23.0,,-0.0,,0.0,341.99701468734855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.1875,0.0,,0.0,-1.0,,3.0,13.25,-0.08420056849718094,0.044980764389038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019783000000000328,-1.3356326679047898,0.0,,,0.0,8.799212598425251,,,,,0.0,0.0,0.0,0.08398693799972534,0.0,-0.0040346956749858975,0.0,-8.647334663943827,-0.0,,24.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012032000000001375,1.0,,0.0,6.483376923695226,,8.799212598425251,,0.0,0.0,0.0,2.0687552600919243,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.84375,0.0,,,,1.0,-28.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.201705,0.0,0.0,357.7144402695275,0.0,23.0,,-0.0,,0.0,344.93072817069327,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.1875,0.0,,0.0,-1.0,,3.0,13.25,-0.06210516765713692,0.044980764389038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018122000000001748,-1.3312367251282184,0.0,,,0.0,8.799212598425251,,,,,0.0,0.0,0.0,0.06210516765713692,0.0,-0.0033523481418462823,0.0,-9.523570756862016,-0.0,,29.71428871154785,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015330999999999761,1.0,,0.0,6.483376923695226,,8.799212598425251,,0.0,0.0,0.0,1.8019344959022696,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.84375,0.0,,,,1.0,-28.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.224958,0.0,0.0,359.0155169851634,0.0,0.0625,,-0.0,,0.0,344.55488553308976,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044980764389038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023253000000000412,-1.3502306065590526,0.0,,,0.0,8.858267716535487,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-10.83267326893772,-0.0,,29.71428871154785,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02239099999999894,1.0,,0.0,6.483376923695226,,8.858267716535487,,0.0,0.0,0.0,1.3896310136695709,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-32.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.255611,0.0,0.0,1.3840526340380201,0.0,0.0,,-4.035294369536696E-4,,0.0,333.2836000206595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07250189781188965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030652999999997377,-1.3482128984359736,0.0,,,0.0,8.838582677165409,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-11.722371061123313,-0.0,,32.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008930000000002991,1.0,,0.0,4.188222700638673,,8.838582677165409,,0.0,0.0,0.0,0.7843582815107615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-32.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.271185,0.0,0.0,358.4127689093244,0.0,0.0,,-5.009559702533459E-4,-1.0,0.0,342.26063553994385,0.0,0.0,16.851800152137713,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.65019464285714,0.0,-1.0,0.0,3.0,0.0,-3.9674062281847E-4,0.07250189781188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015574000000000865,-1.2990587765347952,0.0,0.0,,0.0,8.779527559055172,0.0,,,,0.0,0.0,0.0,-3.9674062281847E-4,0.0,-0.0033523481418462823,0.0,-11.859757133308905,-0.0,13.05,30.857145309448242,106.85180015213771,0.0,0.0,,0.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.850064941406249,0.02944800000000214,1.0,,0.0,4.188222700638673,,8.779527559055172,1.0,0.0,0.0,0.0,-0.017124469285687154,0.0,0.0,0.0,0.384765625,143.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.4848230183124542,0.0,0.0,0.0,,0.0,1.0,-30.285715103149414,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
27.306969,0.0,0.0,357.1866291229606,0.0,0.0,,-5.009559702533459E-4,,0.0,354.98877874033116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-4.882961511611938E-4,0.07250189781188965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035783999999999594,-1.3154881015199185,0.0,,,0.0,8.779527559055172,,,,,0.0,0.0,0.0,-4.882961511611938E-4,0.0,-0.0033523481418462823,0.0,-11.673707142100113,-0.0,,28.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014652000000001664,1.0,,0.0,4.188222700638673,,8.779527559055172,,0.0,0.0,0.0,-0.273712583397033,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-26.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.332507,0.0,0.0,358.8483770281587,0.0,0.0,,-0.01576286730520723,,0.0,6.123700307046393,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-4.882961511611938E-4,0.07250189781188965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02553800000000095,-1.3345362700150971,0.0,,,0.0,8.700787401574857,,,,,0.0,0.0,0.0,-4.882961511611938E-4,0.0,-0.0040346956749858975,0.0,-11.406939245714273,-0.0,,28.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018727000000001937,1.0,,0.0,4.188222700638673,,8.700787401574857,,0.0,0.0,0.0,-0.2485803787516992,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-26.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.357447,0.0,0.0,0.8772004667349382,0.0,0.0,,-0.09229479283244779,,0.0,6.93680080377562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,-0.0157475508749485,0.04582715034484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02494000000000085,-1.3168484565335117,0.0,,,0.0,8.700787401574857,,,,,0.0,0.0,0.0,-0.01590014435350895,0.0,-0.0033523481418462823,0.0,-11.113647109438322,-0.0,,22.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0119170000000004,1.0,,0.0,9.550416121136221,,8.700787401574857,,0.0,0.0,0.0,-0.060129587754935994,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-22.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.378169,0.0,0.0,1.5763971614278098,0.0,0.0,,-0.1737962891167771,,0.0,10.37821420388388,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.04205450788140297,0.04582715034484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02072199999999924,-1.2744130097428665,0.0,,,0.0,8.759842519685094,,,,,0.0,0.0,0.0,-0.04412976652383804,0.0,-0.0033523481418462823,0.0,-11.001428823638568,-0.0,,16.571428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013608000000001397,1.0,,0.0,9.550416121136221,,8.759842519685094,,0.0,0.0,0.0,0.12568578810180517,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-17.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.398588,0.0,0.0,4.015461067797693,0.0,0.3125,,-0.21027074689068592,,0.0,12.882669381885625,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,-0.08661153167486191,0.04582715034484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02041900000000041,-1.1958910202835937,0.0,,,0.0,8.720472440944937,,,,,0.0,0.0,0.0,-0.08856471627950668,0.0,-0.0040346956749858975,0.0,-11.048267419841256,-0.0,,16.571428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015622000000000469,1.0,,0.0,9.550416121136221,,8.720472440944937,,0.0,0.0,0.0,0.37512352385566977,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.5625,0.0,,,,1.0,-17.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.421659,0.0,0.0,9.906009915741686,0.0,32.21875,,-0.22022268536002737,,0.0,9.11045873051937,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,26.4375,-0.15314188599586487,0.04582715034484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023070999999998065,-0.9925502651685698,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,-0.15533921122550964,0.0,-0.0040346956749858975,0.0,-11.20115973604394,-0.0,,7.428569316864014,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016588000000002268,1.0,,0.0,9.550416121136221,,8.68110236220478,,0.0,0.0,0.0,0.6191376424309898,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.125,0.0,,,,1.0,-8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.446866000000004,0.0,0.0,35.16438160588766,0.0,35.9375,,-0.24118217143625797,,0.0,350.43886501458036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.1875,0.0,,0.0,-1.0,,3.0,44.59375,-0.19748526811599731,0.04582715034484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025207000000001756,0.011343021861983176,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,-0.19968260824680328,0.0,-0.008657145624573367,0.0,-11.49988720822953,-0.0,,-4.5714311599731445,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014305000000000234,1.0,,0.0,9.550416121136221,,8.661417322834701,,0.0,0.0,0.0,0.40576466264362065,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.46875,0.0,,,,1.0,-8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.467773,0.0,0.0,21.625061115702103,0.0,38.84375,,-0.2522058768833157,,0.0,355.55631885148443,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.75,0.0,,0.0,-1.0,,3.0,45.71875,-0.26425978541374207,0.04582715034484863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02090700000000112,0.5116728416055856,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,-0.26633504033088684,0.0,-0.06289467757697871,0.0,-11.574086576910853,-0.0,,-12.000001907348633,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01711299999999838,1.0,,0.0,9.550416121136221,,8.661417322834701,,0.0,0.0,0.0,0.3064451488397272,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.3125,0.0,,,,1.0,-8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.491039,0.0,0.0,20.890699672154106,0.0,36.1875,,-0.2636032279773979,,0.0,3.3435963205451995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.84375,0.0,,0.0,-1.0,,3.0,51.71875,-0.3083895444869995,0.04334402084350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023265999999999565,1.315336131801676,0.0,,,0.0,8.720472440944938,,,,,0.0,0.0,0.0,-0.3108004927635193,0.0,-0.12342337746114315,0.0,-11.63038234380951,-0.0,,-12.000001907348633,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016192000000000206,1.0,,0.0,7.504274299455022,,8.720472440944938,,0.0,0.0,0.0,0.28688004416470503,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,50.0625,0.0,,,,1.0,-13.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.511911,0.0,0.0,21.49888375818812,0.0,34.21875,,-0.2636032279773979,-1.0,0.0,2.831860353839786,0.0,0.0,3.4039170404297323,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,37.75,0.0,113.71624999999997,0.0,-1.0,0.0,3.0,47.8125,-0.33039337396621704,0.04334402084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020872000000000668,1.9500894294946536,0.0,0.0,,0.0,8.779527559055175,0.0,,,,0.0,0.0,0.0,-0.33042389154434204,0.0,-0.24200369205901812,0.0,-11.675711742356517,-0.0,11.8,-19.428571701049805,93.40391704042973,40.125,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.46792138671875,0.021832999999997327,1.0,,0.0,7.504274299455022,,8.779527559055175,1.0,0.0,0.0,0.0,0.3891674099001239,0.0,0.0,0.0,0.388916015625,170.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4881832003593445,48.875,0.0,0.0,,0.0,1.0,-13.714285850524902,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
27.537817,0.0,0.0,22.276469697288462,0.0,43.21875,,-0.2636032279773979,,0.0,358.0482643761087,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.65625,0.0,,0.0,-1.0,,3.0,37.375,-0.3323160409927368,0.04334402084350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025905999999999096,2.2913986995654447,0.0,,,0.0,8.799212598425253,,,,,0.0,0.0,0.0,-0.33072909712791443,0.0,-0.4227630295339265,0.0,-11.716330218449313,-0.0,,-29.142858505249023,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008510999999998603,1.0,,0.0,7.504274299455022,,8.799212598425253,,0.0,0.0,0.0,0.3699929023035079,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.96875,0.0,,,,1.0,-24.000003814697266,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.551265,0.0,0.0,19.805264397360762,0.0,43.125,,-0.2636032279773979,,0.0,2.338583790812153,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.5,0.0,,0.0,-1.0,,3.0,42.09375,-0.33588671684265137,0.04334402084350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013448000000000349,2.541641950277363,0.0,,,0.0,8.818897637795331,,,,,0.0,0.0,0.0,-0.3252662718296051,0.0,-0.4227630295339265,0.0,-11.752987841953585,-0.0,,-29.142858505249023,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007495999999999725,1.0,,0.0,7.504274299455022,,8.818897637795331,,0.0,0.0,0.0,0.35287446632153324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.75,0.0,,,,1.0,-24.000003814697266,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.563009,0.0,0.0,21.5009372398262,0.0,43.125,,-0.2636032279773979,,0.0,2.9946597479996644,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.5,0.0,,0.0,-1.0,,3.0,42.09375,-0.3581041991710663,0.04334402084350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011744000000000199,2.6987884668176307,0.0,,,0.0,8.740157480315016,,,,,0.0,0.0,0.0,-0.3031403422355652,0.0,-0.4227630295339265,0.0,-11.78445246534797,-0.0,,-29.142858505249023,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00985199999999864,1.0,,0.0,7.504274299455022,,8.740157480315016,,0.0,0.0,0.0,0.38321948045469334,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.75,0.0,,,,1.0,-24.000003814697266,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.577196,0.0,0.0,18.312506902375713,0.0,37.65625,,-0.2636032279773979,,0.0,4.5448223843409945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.59375,0.0,,0.0,-1.0,,3.0,31.59375,-0.40253913402557373,0.04334402084350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014186999999999728,2.801231663901621,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,-0.25858333706855774,0.0,-0.6068398346233929,0.0,-11.81644211815627,-0.0,,-39.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01672800000000052,1.0,,0.0,7.504274299455022,,8.661417322834701,,0.0,0.0,0.0,0.4226547530914262,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,48.5625,0.0,,,,1.0,-35.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.598668,0.0,0.0,17.946746935160494,0.0,43.65625,,-0.2636032279773979,,0.0,7.951248156009488,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.59375,0.0,,0.0,-1.0,,3.0,17.03125,-0.44688254594802856,0.04334402084350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02147199999999927,2.8407355314936327,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,-0.2142704576253891,0.0,-0.6068398346233929,0.0,-11.939399788119639,-0.0,,-50.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01516900000000021,1.0,,0.0,7.504274299455022,,8.68110236220478,,0.0,0.0,0.0,0.5093318009235764,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,55.78125,0.0,,,,1.0,-48.571434020996094,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.620622,0.0,0.0,24.760579806997296,0.0,46.0625,,-0.2636032279773979,,0.0,16.441291706124115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.6875,0.0,,0.0,-1.0,,3.0,9.6875,-0.491317480802536,0.04334402084350586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021954000000000917,3.1054796971609337,0.0,,,0.0,8.700787401574857,,,,,0.0,0.0,0.0,-0.16980499029159546,0.0,-0.6068398346233929,0.0,-12.255239864432214,-0.0,,-50.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014319000000000415,1.0,,0.0,7.504274299455022,,8.700787401574857,,0.0,0.0,0.0,0.7846974274143149,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,60.125,0.0,,,,1.0,-48.571434020996094,0.0,,0.0,0.0,,0.0,0.0,0.0,
