TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1848.858643,0.0,,,358.6168042908819,,0.0,,0.0,-1.0,0.0,359.6184629530224,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11374497413635254,0.0,0.0,0.0,0.0,,-1.8983806715900033,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.658949790358,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821743203947506,,,0.0,0.0,0.053003336696620336,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1848.864708,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01573899999993955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417473,,0.013361999999915497,
1848.878448,0.0,,,357.9359110859304,,0.0,,0.0,-1.0,0.0,359.28010572273683,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11374497413635254,0.0,0.0,0.0,0.0,,-1.8997338247087532,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.6846015731417,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821743203947506,,,0.0,0.0,0.051176808613061835,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1848.887386,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019804999999905704,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417473,,0.006327999999939493,
1848.898586,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11374497413635254,0.0,0.0,0.0,0.0,,-1.9011359123413623,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.704346833972,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821743203947506,,,0.0,0.0,0.05092444148410572,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1848.904859,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013800000008814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417473,,0.009213000000045213,
1848.918492,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,0.0,0.33379338980105355,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11374497413635254,0.0,0.0,0.0,0.0,,-1.9029098338669452,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.7290226666955,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821743203947506,,,0.0,0.0,0.048317711221810895,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1848.925676,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787553,,0.00656499999990956,
1848.938547,0.0,,,358.6087630224868,,0.0,,0.0,-1.0,0.0,0.6715809855192432,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11374497413635254,0.0,0.0,0.0,0.0,,-1.9030754804318597,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.7564328494796,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821743203947506,,,0.0,0.0,0.05052648201703012,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1848.948069,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999956635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787553,,0.007646000000022468,
1848.953699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,112.0,,,,,,,,,0.3934361934661865,,0.0,,,0.0,0.0,,,,,,,,
1848.958889,0.0,,,358.26295470412015,,0.0,,0.0,-1.0,0.0,0.6754297501873343,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11985135078430176,1.0,0.0,0.0,0.0,,-1.903292703311564,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.7830632422022,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821912902500437,,,0.0,0.0,0.05047313386625185,0.0,,,,0.0,,10.59273413961006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1848.965384,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020342000000027838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677316,,0.010138000000097236,
1848.958889,,,,,,,,,,,,,0.0,,,,,,,,,,,105.98777321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.978489,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11985135078430176,1.0,0.0,0.0,0.0,,-1.904881981492079,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.810145010383,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821912902500437,,,0.0,0.0,0.05039254194688959,0.0,,,,0.0,,10.59273413961006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1848.986135,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01960000000008222,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417473,,0.006767999999965468,
1848.998493,0.0,,,358.95664943286624,,0.0,,0.0,-1.0,0.0,359.9525775113278,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11985135078430176,1.0,0.0,0.0,0.0,,-1.9063444762733648,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.8272891357556,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821912902500437,,,0.0,0.0,0.047002596615322516,0.0,,,,0.0,,10.59273413961006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.005564,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897788,,0.007926999999881446,
1848.998493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,81.70901931462433,,,,,,,,77.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.018606,0.0,,,358.6167971017869,,0.0,,0.0,-1.0,0.0,0.3338460007239251,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11985135078430176,1.0,0.0,0.0,0.0,,-1.9052416848534663,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.8552128393942,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821912902500437,,,0.0,0.0,0.04739856378560649,0.0,,,,0.0,,10.59273413961006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.026613,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020113000000037573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897788,,0.007382000000006883,
1849.038461,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11985135078430176,1.0,0.0,0.0,0.0,,-1.9060778193224435,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.880865102178,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821912902500437,,,0.0,0.0,0.04842343305428202,0.0,,,,0.0,,10.59273413961006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.047204,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985500000000684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897788,,0.008284000000003289,
1849.063721,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11985135078430176,1.0,0.0,0.0,0.0,,-1.9003090862414185,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.9019752231304,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821912902500437,,,0.0,0.0,0.048058775553623645,0.0,,,,0.0,,10.59273413961006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.075696,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02525999999988926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527708,,0.00952499999993961,
1849.078528,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11985135078430176,1.0,0.0,0.0,0.0,,-1.898638825917279,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.9278272056702,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821912902500437,,,0.0,0.0,0.04776699238273007,0.0,,,,0.0,,10.59273413961006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.0856260000003,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014807000000018888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015763,,0.012247000000115804,
1849.098482,0.0,,,358.6248089932037,,0.0,,0.0,,0.0,0.33191262353320905,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11985135078430176,1.0,0.0,,0.0,,-1.897973935455064,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.9554928739726,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821912902500437,,,0.0,0.0,0.04730941827574325,0.0,,,,0.0,,10.59273413961006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.104332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,174.0,,,,,,,,,0.4164082407951355,,0.0,,,0.0,0.0,,,,,,,,
1849.098482,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.105492,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995400000009795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897788,,0.007372999999915919,
1849.1185170000003,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,0.0,359.9520446021214,0.0,0.0,0.0,,,,,,,0.0,,0.0,106.25199464285717,,0.0,0.0,0.0,,0.0,0.11985135078430176,1.0,0.0,0.0,0.0,,-1.9017983844020088,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1439.9809506266954,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821912902500437,,1.0,0.0,0.0,0.04628803565777534,0.0,,,,0.0,,10.59273413961006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.125462,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637945,,0.00730199999998149,
1849.138487,0.0,,,357.9359110859304,,0.0,,0.0,-1.0,0.0,359.28010572273683,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11985135078430176,1.0,0.0,0.0,0.0,,-1.9028670998369552,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.0056269394183,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.821912902500437,,,0.0,0.0,0.042109837194019166,0.0,,,,0.0,,10.59273413961006,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.149023,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996999999983018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637945,,0.009169999999812717,
1849.158503,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12122011184692383,1.0,0.0,0.0,0.0,,-1.9005485915675389,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.0310835222028,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.712738190075652,,,0.0,0.0,0.04298284785727893,0.0,,,,0.0,,10.818992986729404,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.164989,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016000000168788,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897788,,0.010809000000108426,
1849.178654,0.0,,,358.6167971017869,,0.0,,0.0,-1.0,0.0,0.3338460007239251,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12122011184692383,1.0,0.0,0.0,0.0,,-1.9000785789532346,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.0445275512625,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.712738190075652,,,0.0,0.0,0.045128570491887905,0.0,,,,0.0,,10.818992986729404,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.185093,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999941632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015763,,0.006757999999990716,
1849.198534,0.0,,,358.2831098988869,,0.0,,0.0,-1.0,0.0,359.6185230791666,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12122011184692383,1.0,0.0,0.0,0.0,,-1.8993406737123384,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.077847445817,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.712738190075652,,,0.0,0.0,0.04556439699016012,0.0,,,,0.0,,10.818992986729404,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.20523,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000057407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417473,,0.007474000000001979,
1849.218835,0.0,,,358.2354097421074,,0.0,,0.0,-1.0,0.0,359.95231582490914,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12122011184692383,1.0,0.0,0.0,0.0,,-1.9011681551304207,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.1017394986623,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.712738190075652,,,0.0,0.0,0.0481893894984873,0.0,,,,0.0,,10.818992986729404,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.227549,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020300999999790292,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787553,,0.008781999999882828,
1849.238455,0.0,,,358.60869132846926,,0.0,,0.0,-1.0,0.0,0.33580202662398,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12122011184692383,1.0,0.0,0.0,0.0,,-1.90183955435276,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.1279766715072,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.712738190075652,,,0.0,0.0,0.05009296454359486,0.0,,,,0.0,,10.818992986729404,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.246671,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019620000000031723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.40944881889779,,0.009106000000201675,
1849.254772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.3947210907936096,,0.0,,,0.0,0.0,,,,,,,,
1849.258462,0.0,,,357.9613592787222,,0.0,,0.0,-1.0,0.0,359.952599667958,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12122011184692383,1.0,0.0,0.0,0.0,,-1.8997856996589513,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.1556428697488,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.712738190075652,,,0.0,0.0,0.05090578928036094,0.0,,,,0.0,,10.818992986729404,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.266857,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787553,,0.008495000000039,
1849.258462,,,,,,,,,,,,,0.0,,,,,,,,,,,106.18593928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.283599,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12122011184692383,1.0,0.0,0.0,0.0,,-1.9020507711374306,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1440.1846048288453,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.712738190075652,,,0.0,0.0,0.04831859166527753,0.0,,,,0.0,,10.818992986729404,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1849.298205,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025137000000086118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952771,,0.008808000000044558,
