TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
223.217317,0.0,,,358.956671949141,,0.0,,-0.0,,-0.0,359.62062612363525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048158884048461914,0.0,0.0,,0.0,,-0.670358859254338,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.71768572570065,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527926887537606,,,0.0,0.0,-0.360193323229133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.220379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009685000000018817,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377965,,0.007193000000000893,
223.223126,0.0,,,358.9381950333863,,0.0,,-0.0,,-0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048158884048461914,0.0,0.0,,0.0,,-0.6696108355141303,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.719130769510176,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527926887537606,,,0.0,0.0,-0.36058953316243303,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.228223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005808999999999287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637808,,0.0036069999999881475,
223.232572,0.0,,,359.6161144769271,,0.0,,-0.0,,-0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048158884048461914,0.0,0.0,,0.0,,-0.670391050438566,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.722235933954618,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527926887537606,,,0.0,0.0,-0.3587003186073135,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.237112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009445999999996957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4685039370078865,,0.005668999999983271,
223.240245,0.0,,,359.28025770999346,,0.0,,-0.0,,-0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048158884048461914,0.0,0.0,,0.0,,-0.6702407109608672,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.72231345776414,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527926887537606,,,0.0,0.0,-0.360129777582886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.245071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007672999999982721,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377965,,0.005065999999999349,
223.258079,0.0,,,359.9519738981293,,0.0,,-0.0,,-0.0,0.2881572990526081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048158884048461914,0.0,0.0,,0.0,,-0.6705211141616415,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.725769669827628,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527926887537606,,,0.0,0.0,-0.36002284912596066,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.260214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017834000000021888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377965,,0.005723000000017464,
223.277877,0.0,,,359.23226349886136,,0.0,,-0.0,,-0.0,359.9520178218822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048158884048461914,0.0,0.0,,0.0,,-0.6674280965760266,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.729147702208575,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527926887537606,,,0.0,0.0,-0.3635900600352409,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.279951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979799999998022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377965,,0.002401999999989357,
223.298115,0.0,,,359.28443646152084,,0.0,,-0.0,,-0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048158884048461914,0.0,0.0,,0.0,,-0.6666888873911182,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.73279812252603,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527926887537606,,,0.0,0.0,-0.36148577553869393,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.300335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020238000000006195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.507874015748044,,0.0023400000000037835,
223.298115,,,,,,,,,,,,,0.0,,,,,,,,,,112.46119821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.318009,0.0,,,358.5607350138481,,0.0,,-0.0,,-0.0,0.33579508250523893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048158884048461914,0.0,0.0,,0.0,,-0.6651077664217362,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.73644870284348,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527926887537606,,,0.0,0.0,-0.35910840885155115,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.320208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989399999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4685039370078865,,0.002488999999997077,
223.324762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5323183536529541,,0.0,,,0.0,0.0,,,,,,,,
223.338058,0.0,,,359.2802418088601,,0.0,,-0.0,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08013057708740234,0.0,0.0,,0.0,,-0.6607318699660741,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.738360424113313,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.2139578996439395,,,0.0,0.0,-0.3602050525290137,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.340195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527572,,0.0024700000000166256,
223.357846,0.0,,,359.95197335823127,,0.0,,-0.0,,-0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08013057708740234,0.0,0.0,,0.0,,-0.6627974877118608,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.741229596176794,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.2139578996439395,,,0.0,0.0,-0.3613798273844445,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.35992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019788000000005468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157493,,0.0024180000000058044,
223.377886,0.0,,,359.28025392410495,,0.0,,-0.0,,-0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08013057708740234,0.0,0.0,,0.0,,-0.6631446382453207,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.744002023478373,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.2139578996439395,,,0.0,0.0,-0.3602277615638404,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.380395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.40944881889765,,0.00233199999999556,
223.397848,0.0,,,359.2844520862683,,0.0,,-0.0,,-0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08013057708740234,0.0,0.0,,0.0,,-0.6627885537283617,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.749039712367253,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.2139578996439395,,,0.0,0.0,-0.36445662528608547,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.400068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527572,,0.0027650000000107866,
223.417871,0.0,,,359.2844520862683,,0.0,,-0.0,,-0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08013057708740234,0.0,0.0,,0.0,,-0.6620563491227909,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.75215274855772,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.2139578996439395,,,0.0,0.0,-0.36576152120368244,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.420023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267729,,0.002484999999978754,
223.438017,0.0,,,359.6183518761775,,0.0,,-0.0,,-0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050005435943603516,0.0,0.0,,0.0,,-0.6649500138918633,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.7573862774466,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.13186908888231,,,0.0,0.0,-0.3658322091763424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.440043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201460000000111,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.547244094488201,,0.002998000000019374,
223.438017,,,,,,,,,,,,,0.0,,,,,,,,,,112.52725357142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.457899,0.0,,,358.93821311527046,,0.0,,-0.0,,-0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050005435943603516,0.0,0.0,,0.0,,-0.6638137201117539,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.7610370653831,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.13186908888231,,,0.0,0.0,-0.36516560762033856,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
223.46032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118123,,0.0022930000000087603,
223.475336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5301228761672974,,0.0,,,0.0,0.0,,,,,,,,
223.477857,0.0,,,359.23673769832396,,0.0,,-0.0,,-0.0,359.95229743448834,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050005435943603516,0.0,0.0,,0.0,,-0.661494262708843,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,28.766175113637065,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.13186908888231,,,0.0,0.0,-0.3679893956268911,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
