TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
22.695929,0.0,0.0,358.0716212944072,0.0,0.15625,,-0.0,,-0.0,0.38560582649444075,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04566216468811035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031128999999999962,-0.8402536120732739,0.0,,,0.0,8.81889763779527,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.08286714857140169,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009529000000000565,1.0,,0.0,6.568831477989589,,8.81889763779527,,0.0,-0.24944455177928102,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.717924,0.0,0.0,0.48348877565775716,0.0,0.1875,,-0.0,,-0.0,359.66155982334186,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04566216468811035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02199500000000043,-0.8387103067218844,0.0,,,0.0,8.917322834645663,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.08237618989008297,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006665999999999173,1.0,,0.0,6.568831477989589,,8.917322834645663,,0.0,-0.2498507959505007,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.733318,0.0,0.0,-0.0,0.0,0.1875,,-0.0,,-0.0,0.6125137817345924,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04566216468811035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015394000000000574,-0.8398915958318603,0.0,,,0.0,8.95669291338582,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.0826901261538192,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007480000000001041,1.0,,0.0,6.568831477989589,,8.95669291338582,,0.0,-0.2483484712570387,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.747211,0.0,0.0,359.0670380403922,0.0,0.1875,,-0.0,,-0.0,0.88630996440894,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04566216468811035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013892999999999489,-0.8395783000638154,0.0,,,0.0,8.937007874015741,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.08339469274722576,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012764000000000664,1.0,,0.0,6.568831477989589,,8.937007874015741,,0.0,-0.24621171361357752,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.766382,0.0,0.0,358.08954797871047,0.0,0.1875,,-0.0,,-0.0,0.9317961718161036,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04566216468811035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01917100000000005,-0.8434143187101018,0.0,,,0.0,8.877952755905504,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.084587669010962,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014386999999999261,1.0,,0.0,6.568831477989589,,8.877952755905504,,0.0,-0.24691480267821606,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.797679,0.0,0.0,359.0106813937489,0.0,0.15625,,-0.0,,-0.0,359.0106813937489,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.0511021614074707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031296999999998576,-0.8480078821855027,0.0,,,0.0,8.858267716535426,,,,,0.0,0.0,0.0,-0.004119998775422573,0.0,0.003956354194402006,0.0,0.08772156923074215,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02320800000000034,1.0,,0.0,6.529176798039832,,8.858267716535426,,0.0,-0.24762058587169555,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.828459,0.0,0.0,0.1475318014295622,0.0,0.21875,,-0.0,,-0.0,359.31150236916164,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.0511021614074707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03078000000000003,-0.8466331835768913,0.0,,85.2,0.0,8.877952755905504,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.0874982703296432,-0.0,,-0.0,,,0.0,71.47295775397275,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00950300000000226,1.0,88.9,0.0,6.529176798039832,,8.877952755905504,,0.0,-0.24526160573061045,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.852114,0.0,0.0,358.03357765666357,0.0,0.1875,,-0.0,,-0.0,1.2171616006899257,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.0511021614074707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023655000000001536,-0.8439319797624567,0.0,,,0.0,8.917322834645661,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.08754432615381902,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006719000000000364,1.0,,0.0,6.529176798039832,,8.917322834645661,,0.0,-0.24310269042885466,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.86542,0.0,0.0,357.919272614576,0.0,0.1875,,-0.0,,-0.0,0.6146370107307572,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.0511021614074707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01330600000000004,-0.8495503288190357,0.0,,,0.0,8.956692913385819,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.08971386725272008,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007549000000000916,1.0,,0.0,6.529176798039832,,8.956692913385819,,0.0,-0.2419667355503321,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.877154,0.0,0.0,358.0089272159732,0.0,0.15625,,-0.0,-1.0,-0.0,0.8057747447565647,0.0,0.0,-0.9057866601106355,5.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,0.06408498750000151,0.0,-1.0,0.0,3.0,0.1875,0.004058961756527424,0.0511021614074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011734000000000577,-0.8489969493246154,0.0,0.0,,0.0,8.877952755905504,0.0,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.09045721582414866,-0.0,12.450000000000001,-0.0,89.09421333988936,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.341184814453124,0.026530999999998528,1.0,,0.0,6.529176798039832,,8.877952755905504,0.0,0.0,-0.2366240083710522,0.0,0.0,0.0,0.38671875,350.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.48934993147850037,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
22.914239,0.0,0.0,0.24525858687722435,0.0,0.1875,,-0.0,,-0.0,359.41137075243313,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.0511021614074707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03708499999999759,-0.8510015379025292,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,-0.004119998775422573,0.0,0.003956354194402006,0.0,0.09191934681315961,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011107000000002643,1.0,,0.0,6.529176798039832,,8.897637795275582,,0.0,-0.2374607946730833,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.931374,0.0,0.0,0.5282778653088122,0.0,0.15625,,-0.0,,-0.0,359.95197533214537,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.0511021614074707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01713500000000323,-0.8474128336864172,0.0,,,0.0,8.91732283464566,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.09291724307689585,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010544999999996918,1.0,,0.0,6.529176798039832,,8.91732283464566,,0.0,-0.23679237890395755,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.949268,0.0,0.0,359.9528827083678,0.0,0.1875,,-0.0,,-0.0,0.3769403520543044,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.0511021614074707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0178939999999983,-0.8458743276052278,0.0,,,0.0,8.858267716535423,,,,,0.0,0.0,0.0,-0.004119998775422573,0.0,0.003956354194402006,0.0,0.0940612993406321,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025224000000001467,1.0,,0.0,6.529176798039832,,8.858267716535423,,0.0,-0.23774240589330753,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.98121,0.0,0.0,358.263083987928,0.0,0.1875,,-0.0,,-0.0,0.8918292068624817,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.0511021614074707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0319420000000008,-0.8435617511007735,0.0,,,0.0,8.89763779527558,,,,,0.0,0.0,0.0,-0.004119998775422573,0.0,0.003956354194402006,0.0,0.0954703318681046,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011139999999997485,1.0,,0.0,6.529176798039832,,8.89763779527558,,0.0,-0.23670296965236798,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.999236,0.0,0.0,359.80496505257537,0.0,0.1875,,-0.0,,-0.0,359.3173630579002,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.0511021614074707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018025999999998987,-0.8467088930102482,0.0,,,0.0,8.8779527559055,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.09570591428568696,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013719999999999288,1.0,,0.0,6.529176798039832,,8.8779527559055,,0.0,-0.23903500637218883,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.033625,0.0,0.0,359.25176146894216,0.0,0.21875,,-0.0,,-0.0,0.795006265046338,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.125,0.004058961756527424,0.06029057502746582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03438900000000089,-0.8461286070922515,0.0,,,0.0,8.838582677165343,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.09373935340656603,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009550000000000836,1.0,,0.0,4.175634737090468,,8.838582677165343,,0.0,-0.23967339102545468,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.057682,0.0,0.0,0.18924986068960267,0.0,0.15625,,-0.0,,-0.0,0.14193728260250493,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.06029057502746582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024056999999999107,-0.8492976649386283,0.0,,,0.0,8.8779527559055,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.0920956008790935,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006630999999998721,1.0,,0.0,4.175634737090468,,8.8779527559055,,0.0,-0.24380874042298545,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.069258,0.0,0.0,359.2585977608995,0.0,0.15625,,-0.0,,-0.0,359.1103064039912,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.06029057502746582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011576000000001585,-0.8530893144431116,0.0,,,0.0,8.897637795275578,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.0935624509889836,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006363000000000341,1.0,,0.0,4.175634737090468,,8.897637795275578,,0.0,-0.24544252334578404,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.079798,0.0,0.0,357.83257191899617,0.0,0.15625,,-0.0,,-0.0,0.14446089298433754,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04634833335876465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010539999999998884,-0.8501972478005815,0.0,,,0.0,8.897637795275578,,,,,0.0,0.0,0.0,-0.004119998775422573,0.0,0.003956354194402006,0.0,0.0943396421977748,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.004732000000000625,1.0,,0.0,10.271018677010405,,8.897637795275578,,0.0,-0.24408766730370893,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.089323,0.0,0.0,358.2241241878792,0.0,0.1875,,-0.0,-1.0,-0.0,359.2108232308581,0.0,0.0,-0.226464352341182,5.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,0.2014140750000021,0.0,-1.0,0.0,3.0,0.15625,0.004058961756527424,0.04634833335876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009525000000000006,-0.8495299568627602,0.0,0.0,,0.0,8.8779527559055,0.0,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.09587445846151102,-0.0,12.450000000000001,-0.0,89.77353564765882,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.3097724609375,0.014375000000001137,1.0,,0.0,10.271018677010405,,8.8779527559055,0.0,0.0,-0.24794888708386273,0.0,0.0,0.0,0.38671875,320.0,0.0,0.0,0.0,0.0,0.44677734375,1.0,0.5857011675834656,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
23.109567,0.0,0.0,358.27018987601923,0.0,0.1875,,-0.0,,-0.0,0.9349319055952962,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04634833335876465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020243999999998152,-0.8432041411449055,0.0,,,0.0,8.858267716535423,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.09455735824173078,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004855000000002718,1.0,,0.0,10.271018677010405,,8.858267716535423,,0.0,-0.2468719399860364,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.118776,0.0,0.0,359.7170647923571,0.0,0.1875,,-0.0,,-0.0,0.3300914641446345,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0,0.04634833335876465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009209000000002021,-0.8435048795382546,0.0,,,0.0,8.858267716535423,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.09694622461535714,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004697000000000173,1.0,,0.0,10.271018677010405,,8.858267716535423,,0.0,-0.24859026301471027,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.128812000000003,0.0,0.0,-0.0,0.0,0.0,,-0.0,,-0.0,359.15820374970747,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634833335876465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01003599999999949,-0.8468784483294912,0.0,,,0.0,8.8779527559055,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.09782695472524726,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004830999999999364,1.0,,0.0,10.271018677010405,,8.8779527559055,,0.0,-0.2506666674333311,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.1386,0.0,0.0,357.571609460987,0.0,0.0,,-0.0,,-0.0,359.9514466423725,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634833335876465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009788000000000352,-0.8468407287529527,0.0,,,0.0,8.8779527559055,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.09757862593403845,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011226000000000624,1.0,,0.0,10.271018677010405,,8.8779527559055,,0.0,-0.24819012293950543,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.154581,0.0,0.0,358.4212867155146,0.0,0.0,,-0.0,,-0.0,359.3587154405178,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634833335876465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015981000000000023,-0.8511593716613259,0.0,,,0.0,8.917322834645658,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.09960188219777467,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009019999999999584,1.0,,0.0,10.271018677010405,,8.917322834645658,,0.0,-0.2519321202774045,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.170806,0.0,0.0,359.7526311038309,0.0,0.0,,-0.0,,-0.0,359.25787503075026,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634833335876465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0162249999999986,-0.8518259000769891,0.0,,,0.0,8.976377952755893,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.1002577336263461,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010675000000002655,1.0,,0.0,10.271018677010405,,8.976377952755893,,0.0,-0.2556784642605636,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.187874,0.0,0.0,359.10866349850886,0.0,0.0,,-0.0,,-0.0,1.1259256861594475,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634833335876465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01706800000000186,-0.8460185583702731,0.0,,,0.0,8.937007874015736,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.0999618949450274,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010794999999998112,1.0,,0.0,10.271018677010405,,8.937007874015736,,0.0,-0.25471242136822797,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.212212,0.0,0.0,359.654282623077,0.0,0.0,,-0.0,,-0.0,359.259160995773,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634833335876465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024338000000000193,-0.8551693863617774,0.0,,,0.0,8.8779527559055,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,0.10171163252744499,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007479000000000013,1.0,,0.0,10.271018677010405,,8.8779527559055,,0.0,-0.2563636294723468,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
