TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
536.516211,0.0,28.0,358.950587106587,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6661126203167,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923248291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03058499999997366,-1.1584807384511902,0.0,0.0,,0.0,8.759842519685034,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5828720655559,-0.0,12.890625,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.03114800000003015,1.0,,0.0,7.554065103613225,8.759842519685034,1.0,0.0,-0.03469475151754163,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5932890176773071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
536.553886,0.0,28.0,358.80750767266915,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14308888716180748,0.0,-0.0,0.0,-0.6793647554652438,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04923248291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03767500000003565,-1.156945522385583,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.58443342549504,-0.0,12.890625,12.85,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02559099999996306,1.0,,0.0,7.554065103613225,8.838582677165348,1.0,0.0,-0.042714940876274574,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4982241690158844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
536.587881,0.0,28.0,359.13847688879014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14358191115032312,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04269862174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03399500000000444,-1.1618875873936683,0.0,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5854422501594,-0.0,12.890625,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.024820999999974447,1.0,,0.0,9.557031565084046,8.858267716535426,1.0,0.0,-0.043451609334463695,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5376008749008179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
536.618108,0.0,28.0,359.230977670663,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14418749422969962,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04269862174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03022699999996803,-1.161922204379318,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5866319242865,-0.0,12.890625,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.0332140000000436,1.0,,0.0,9.557031565084046,8.838582677165348,1.0,0.0,-0.044469787527229424,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49315139651298523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
536.658406,0.0,28.0,359.1836094910092,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7598925084335,0.0,-0.0,0.0,-0.9057866601106355,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04269862174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.04029800000000705,-1.15793672000846,0.0,0.0,,0.0,8.799212598425191,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5905525484869,-0.0,12.8828125,12.85,89.09421333988936,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.025527000000010958,1.0,,0.0,9.557031565084046,8.799212598425191,1.0,0.0,-0.046365953498638986,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52032470703125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
536.69209,0.0,28.0,358.9470665109505,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8564260209408,0.0,-0.0,0.0,-0.45292162896119237,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04269862174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03368399999999383,-1.159279254491985,0.0,0.0,,0.0,8.799212598425191,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5963489700132,-0.0,12.890625,12.85,89.54707837103881,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.025315999999975247,1.0,,0.0,9.557031565084046,8.799212598425191,1.0,0.0,-0.048536717336064496,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.514989972114563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
536.72439,0.0,28.0,359.1406279727011,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04774110129491291,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04269862174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.0322999999999638,-1.1554089646582997,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.59813903467756,-0.0,12.890625,12.85,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.03550700000005236,1.0,,0.0,9.557031565084046,8.838582677165348,1.0,0.0,-0.045321144332835496,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4787631928920746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
536.767369,0.0,28.0,358.944419713508,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9040434646571,0.0,-0.0,0.0,-0.6875163546391008,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04307436943054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.042979000000059386,-1.155880994476206,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6010492216007,-0.0,12.890625,12.85,89.3124836453609,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.021965000000022883,1.0,,0.0,6.946385541170995,8.81889763779527,1.0,0.0,-0.0468875056928354,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48524895310401917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
536.795355,0.0,28.0,359.2367374337748,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04307436943054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.02798599999994167,-1.1553901771264823,0.0,0.0,,0.0,8.779527559055113,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.60462933798647,-0.0,12.8828125,12.85,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02389800000003106,1.0,,0.0,6.946385541170995,8.779527559055113,1.0,0.0,-0.04547438337918811,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5521416068077087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
536.826775,0.0,28.0,358.9965915058374,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044420523321,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04307436943054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03142000000002554,-1.1563272981913242,0.0,0.0,,0.0,8.720472440944878,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6057510085114,-0.0,12.890625,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.034526000000028034,1.0,,0.0,6.946385541170995,8.720472440944878,1.0,0.0,-0.0395390680306513,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5345072746276855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
536.868818,0.0,28.0,359.28621924101316,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04758415307801162,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04307436943054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.042043000000035136,-1.156257346607197,0.0,0.0,,0.0,8.759842519685035,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6078192947629,-0.0,12.890625,12.85,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.03066799999999148,1.0,,0.0,6.946385541170995,8.759842519685035,1.0,0.0,-0.03800728210309202,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51263827085495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
536.912291,0.0,28.0,358.99239474407483,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80808465649886,0.0,-0.0,0.0,-0.9093804491991335,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04375171661376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.043472999999949025,-1.1520124352203875,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.61174006954946,-0.0,12.890625,12.9,89.09061955080087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.0263079999999718,1.0,,0.0,6.56253119479792,8.81889763779527,1.0,0.0,-0.03979519963262732,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018124580383301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
536.949202,0.0,28.0,359.0443707547471,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76110301141154,0.0,-0.0,0.0,-0.4547188616931379,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04375171661376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03691100000003189,-1.1519433003283028,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.61387260479967,-0.0,12.8828125,12.9,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.029430999999931373,1.0,,0.0,6.56253119479792,8.81889763779527,1.0,0.0,-0.03990124766555547,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4981144368648529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
536.988356,0.0,28.0,358.9479452171702,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14345409312530163,0.0,-0.0,0.0,-0.9093804491991335,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04375171661376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.039153999999939515,-1.1467883695163639,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.61300941418915,-0.0,12.875,12.9,89.09061955080087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.030644000000052074,1.0,,0.0,6.56253119479792,8.81889763779527,1.0,0.0,-0.040518121446981935,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5047557950019836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.026565,0.0,28.0,358.9957541100019,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90436231247656,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04375171661376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.038209000000051674,-1.1442677863407735,0.0,0.0,,0.0,8.799212598425193,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6173403557153,-0.0,12.890625,12.9,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.023499000000015258,1.0,,0.0,6.56253119479792,8.799212598425193,1.0,0.0,-0.04190268605458719,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307081937789917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.054013,0.0,28.0,359.0395584708691,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9039602260375,0.0,-0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043346405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.027448000000049433,-1.1415479243741935,0.0,0.0,,0.0,8.799212598425193,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6187218352391,-0.0,12.8828125,12.9,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.018888999999944645,1.0,,0.0,6.5373791280385545,8.799212598425193,1.0,0.0,-0.04331192364205521,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5619004964828491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.077198,0.0,28.0,359.08910285149426,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8082398345297,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043346405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.023184999999898537,-1.1419585372001624,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.61943820150293,-0.0,12.890625,12.9,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.022474000000102023,1.0,,0.0,6.5373791280385545,8.779527559055115,1.0,0.0,-0.041967870159455946,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5215474367141724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.103515,0.0,28.0,359.23546681252526,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14334585285523915,0.0,-0.0,0.0,-0.45653041409904915,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043346405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.026317000000062762,-1.1403705000891318,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6244838810269,-0.0,12.890625,12.9,89.54346958590095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.02806399999997211,1.0,,0.0,6.5373791280385545,8.779527559055115,1.0,0.0,-0.0374007616179712,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5736872553825378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.136745,0.0,28.0,358.9965915058374,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0955578654692534,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043346405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.0332300000000032,-1.1380953542256853,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6278375025533,-0.0,12.890625,12.9,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.034534000000007836,1.0,,0.0,6.5373791280385545,8.759842519685037,1.0,0.0,-0.034068698537244375,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49823951721191406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.175387,0.0,28.0,359.23226996026636,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2399091335869661,0.0,-0.0,0.0,-0.6847775070091444,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043346405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.038641999999981635,-1.1400208682236992,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.63137522340804,-0.0,12.890625,12.9,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.029854999999997744,1.0,,0.0,6.5373791280385545,8.74015748031496,1.0,0.0,-0.036089517103467535,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5176532864570618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.213905,0.0,28.0,359.18497106119446,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85617599554877,0.0,-0.0,0.0,-0.45292162896119237,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043346405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.038517999999953645,-1.1357376075150536,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6327748786583,-0.0,12.890625,12.950000000000001,89.54707837103881,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.030307999999990898,1.0,,0.0,6.5373791280385545,8.74015748031496,1.0,0.0,-0.03429579088244193,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5088158845901489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.252461,0.0,28.0,359.0913787401678,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521797494453,0.0,-0.0,0.0,-0.6793647554652438,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07397294044494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03855600000008508,-1.1320957882818719,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.63484312804786,-0.0,12.890625,12.9,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.035752000000002226,1.0,,0.0,5.4286342939533485,8.838582677165352,1.0,0.0,-0.03617303480075382,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4761792719364166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
537.315699,0.0,28.0,358.9940768763865,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8563038578541,0.0,-0.0,0.0,-0.45292162896119237,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07397294044494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.06323799999995572,-1.1409653208698658,0.0,0.0,79.6,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6393006349585,-0.0,12.8984375,12.950000000000001,89.54707837103881,0.0,77.81044857768052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0921764510181675E10,0.0,0.0,0.032242999999994026,1.0,83.1,0.0,5.4286342939533485,8.818897637795274,1.0,0.0,-0.03176518558486068,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49375584721565247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
