TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
49.602470999999994,,0.0,359.0265038217533,0.0,0.0,0.0,,,,,359.9513274490531,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044554710388183594,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.02842600000000317,-1.1981856828656987,0.0,,,,8.681102362204687,,,,,0.0,,0.0,0.0,0.0,,0.0,0.43423167799646656,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.019700999999997748,1.0,,0.0,10.096854410253076,,8.681102362204687,,0.0,0.07032230582923323,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.629786,,0.0,357.73270338653225,0.0,0.0,0.0,,,,,0.7234356606587155,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.044554710388183594,0.0,0.0,,,0.0,0.0,0.0,,,12.5859375,0.027315000000001532,-1.1957004030401706,0.0,,,,8.720472440944844,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4319933372882852,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01698499999999825,1.0,,0.0,10.096854410253076,,8.720472440944844,,0.0,0.06874010420717325,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.668354,,0.0,357.773355918249,0.0,0.0,0.0,,,,,0.6291232151665916,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04440474510192871,0.0,0.0,,,0.0,0.0,0.0,,,12.53125,0.03856799999999794,-1.2005953750926555,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.0,0.0,,0.0,0.42859833655568363,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.02626099999999809,1.0,,0.0,7.43312445061956,,8.77952755905508,,0.0,0.07459064915884979,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.70275,,0.0,359.26798787604014,0.0,0.0,0.0,,,,,359.75600180432076,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04440474510192871,0.0,0.0,,,0.0,0.0,0.0,,,12.59375,0.03439600000000098,-1.2013841681218134,0.0,,,,8.720472440944842,,,,,0.0,,0.0,0.0,0.0,,0.0,0.430111016995243,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.015400999999997111,1.0,,0.0,7.43312445061956,,8.720472440944842,,0.0,0.07353869519611879,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.725075,,0.0,357.88098531107346,0.0,0.0,0.0,,,,,0.963014239196715,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04440474510192871,0.0,0.0,,,0.0,0.0,0.0,,,12.5234375,0.022324999999995043,-1.1949186134162932,0.0,,,,8.661417322834605,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4330508709146562,-0.0,,-0.0,12.625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.016942000000000235,1.0,,0.0,7.43312445061956,,8.661417322834605,,0.0,0.06962079079008857,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.748207,,0.0,359.2686171421619,0.0,0.0,0.0,,,,,359.6586952065039,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04440474510192871,0.0,0.0,,,0.0,0.0,0.0,,,12.546875,0.023132000000003927,-1.197997458290256,0.0,,,,8.661417322834605,,,,,0.0,,0.0,0.0,0.0,,0.0,0.43483800932735406,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008710999999998137,1.0,,0.0,7.43312445061956,,8.661417322834605,,0.0,0.06891057598863294,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.761726,,0.0,357.6708222574795,0.0,0.0,0.0,,,,,0.7762024729487474,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04440474510192871,0.0,0.0,,,0.0,0.0,0.0,,,12.5859375,0.01351900000000228,-1.1957146439816413,0.0,,,,8.74015748031492,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4342479901820546,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009039999999998827,1.0,,0.0,7.43312445061956,,8.74015748031492,,0.0,0.0683200053485558,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.774646000000004,,0.0,357.37558787805847,0.0,0.0,0.0,,,,,0.7287681053888978,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04440474510192871,0.0,0.0,,,0.0,0.0,0.0,,,12.5859375,0.012919999999994047,-1.1977412218421346,0.0,,,,8.818897637795235,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4336253325019565,-0.0,,-0.0,12.671875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010791000000004658,1.0,,0.0,7.43312445061956,,8.818897637795235,,0.0,0.06833730355632749,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.789384,,0.0,359.81502725642054,0.0,0.0,0.0,,,-1.0,,0.18497266138082077,0.0,-0.0,0.0,0.6636280000132615,9.09375,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,66.11937607499999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04440474510192871,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.515625,0.01473800000000125,-1.1953106933926738,0.0,0.0,,,8.779527559055078,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.43372522134200475,-0.0,12.65,-0.0,12.59375,90.66362800001326,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.366314697265624,0.021562000000002968,1.0,,0.0,7.43312445061956,,8.779527559055078,0.0,0.0,0.06797591885744575,0.0,-1.0,0.0,0.4091796875,289.0,0.0,0.0,,0.0,0.431884765625,1.0,0.4961763918399811,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
49.814891,,0.0,359.1260671073258,0.0,0.0,0.0,,,,,0.14564997745457436,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04508161544799805,0.0,0.0,,,0.0,0.0,0.0,,,12.515625,0.02550700000000461,-1.2019695816576514,0.0,,,,8.759842519684998,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4355780875691107,-0.0,,-0.0,12.6328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010315999999995995,1.0,,0.0,6.551931304995759,,8.759842519684998,,0.0,0.07503893981387912,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.829015,,0.0,358.5385607073683,0.0,0.0,0.0,,,,,0.7070892770250669,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04508161544799805,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.014123999999995362,-1.1931224711490396,0.0,,,,8.779527559055076,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4352516611954837,-0.0,,-0.0,12.6640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01776399999999967,1.0,,0.0,6.551931304995759,,8.779527559055076,,0.0,0.06964227080288515,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.851335,,0.0,358.36754125493604,0.0,0.0,0.0,,,,,0.14402113447743595,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04508161544799805,0.0,0.0,,,0.0,0.0,0.0,,,12.5859375,0.02232000000000056,-1.1977135997203732,0.0,,,,8.85826771653539,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4338700393151413,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.016911000000000342,1.0,,0.0,6.551931304995759,,8.85826771653539,,0.0,0.07218057652982163,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.875134,,0.0,359.8548400733997,0.0,0.0,0.0,,,,,359.1774000866423,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04508161544799805,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.0237990000000039,-1.191252696153187,0.0,,,,8.917322834645628,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4343446228072043,-0.0,,-0.0,12.6171875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014504999999999768,1.0,,0.0,6.551931304995759,,8.917322834645628,,0.0,0.0659300134495156,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.896179,,0.0,359.90354916472177,0.0,0.0,0.0,,,,,359.32482933936313,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04508161544799805,0.0,0.0,,,0.0,0.0,0.0,,,12.53125,0.021044999999993763,-1.1930832369768412,0.0,,,,8.89763779527555,,,,,0.0,,0.0,0.0,0.0,,0.0,0.43367325587191696,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012589000000005512,1.0,,0.0,6.551931304995759,,8.89763779527555,,0.0,0.062135871373488354,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.915042,,0.0,359.7596788592218,0.0,0.0,0.0,,,,,359.42322132682665,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04508161544799805,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.018863000000003183,-1.1940388775994535,0.0,,,,8.818897637795235,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4369223458841262,-0.0,,-0.0,12.671875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.023212999999998374,1.0,,0.0,6.551931304995759,,8.818897637795235,,0.0,0.06007607192003986,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.945527,,0.0,358.22220005331747,0.0,0.0,0.0,,,,,0.6245445283313238,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04508161544799805,0.0,0.0,,,0.0,0.0,0.0,,,12.53125,0.030484999999998763,-1.1924134519779075,0.0,,,,8.720472440944842,,,,,0.0,,0.0,0.0,0.0,,0.0,0.43699924966922943,-0.0,,-0.0,12.6328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010255000000000791,1.0,,0.0,6.551931304995759,,8.720472440944842,,0.0,0.06330398751596966,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.964272,,0.0,358.6958751745476,0.0,0.0,0.0,,,,,0.3380791833837339,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04470682144165039,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.018745000000002676,-1.192615444768419,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.0,0.0,,0.0,0.44084470778888685,-0.0,,-0.0,12.6640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011865999999997712,1.0,,0.0,6.3747872185205,,8.77952755905508,,0.0,0.0673693542653145,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.985756,,0.0,358.79141135795606,0.0,0.0,0.0,,,,,0.14502002702064296,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04470682144165039,0.0,0.0,,,0.0,0.0,0.0,,,12.578125,0.021484000000000947,-1.1926119908207895,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4409059754811943,-0.0,,-0.0,12.6640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010348999999997943,1.0,,0.0,6.3747872185205,,8.838582677165316,,0.0,0.06788808857537912,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.003786,,0.0,0.09423559783864194,0.0,0.0,0.0,,,-1.0,,359.7644103655685,0.0,-0.0,0.0,-0.4583564580004378,9.125,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,66.485586975,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04470682144165039,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.515625,0.018029999999995994,-1.182104422464994,0.0,0.0,,,8.818897637795239,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.4419304212931593,-0.0,12.6,-0.0,12.59375,89.54164354199956,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.454269287109375,0.039878000000001634,1.0,,0.0,6.3747872185205,,8.818897637795239,0.0,0.0,0.06648024755626655,0.0,-1.0,0.0,0.4091796875,252.0,0.0,0.0,,0.0,0.431884765625,1.0,0.49900978803634644,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
50.05012,,0.0,359.71234744123313,0.0,0.0,0.0,,,,,359.2808528651314,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04470682144165039,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.04633400000000165,-1.1867835370283222,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.44161988712954425,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013007000000001767,1.0,,0.0,6.3747872185205,,8.79921259842516,,0.0,0.06335190684069457,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.07017,,0.0,359.9531897914481,0.0,0.0,0.0,,,,,359.85956941376304,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04470682144165039,0.0,0.0,,,0.0,0.0,0.0,,,12.5859375,0.02004999999999768,-1.185307363875818,0.0,,,,8.838582677165318,,,,,0.0,,0.0,0.0,0.0,,0.0,0.44177218974248633,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.015210000000003276,1.0,,0.0,6.3747872185205,,8.838582677165318,,0.0,0.0644219427841856,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.092047,,0.0,358.74625247181615,0.0,0.0,0.0,,,,,359.9517827046269,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04470682144165039,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.021877000000003477,-1.1924044598718835,0.0,,,,8.838582677165318,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4398758036618996,-0.0,,-0.0,12.6171875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013706999999996583,1.0,,0.0,6.3747872185205,,8.838582677165318,,0.0,0.06747669825032603,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.112448,,0.0,359.8096681626983,0.0,0.0,0.0,,,,,359.1910645718372,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04401993751525879,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.02040099999999967,-1.18616233516091,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.43785906178155715,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01335499999999712,1.0,,0.0,6.529481726871369,,8.779527559055083,,0.0,0.06405982605454635,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.138688,,0.0,359.906074513899,0.0,0.0,0.0,,,,,359.6242957780585,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04401993751525879,0.0,0.0,,,0.0,0.0,0.0,,,12.5234375,0.026240000000001373,-1.1944843753532626,0.0,,74.3,,8.720472440944846,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4379450433688575,-0.0,,-0.0,12.6015625,,,,65.29737187677456,1.0,,0.0,,,0.0,,0.0,,0.0,,0.03500100000000117,1.0,88.0,0.0,6.529481726871369,,8.720472440944846,,0.0,0.05889577620568401,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.184825,,0.0,357.6627354185456,0.0,0.0,0.0,,,,,0.3407585564078522,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04401993751525879,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.046136999999994543,-1.1969423417199379,0.0,,,,8.720472440944846,,,,,0.0,,0.0,0.0,0.0,,0.0,0.43787574715396077,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010153000000002521,1.0,,0.0,6.529481726871369,,8.720472440944846,,0.0,0.05814414780685101,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.202051,,0.0,359.0265161167159,0.0,0.0,0.0,,,,,359.7079675639594,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04401993751525879,0.0,0.0,,,0.0,0.0,0.0,,,12.578125,0.017226000000000852,-1.2007518938350896,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.43830137064602376,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012801000000003171,1.0,,0.0,6.529481726871369,,8.79921259842516,,0.0,0.0603162470873114,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.221843,,0.0,359.71960099965446,0.0,0.0,0.0,,,,,359.7663344376785,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04401993751525879,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.019792000000002474,-1.1928357806242103,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4381409541380868,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.015819999999997947,1.0,,0.0,6.529481726871369,,8.779527559055083,,0.0,0.06019653655413292,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.2451,,0.0,358.74095875799964,0.0,0.0,0.0,,,,,0.1452624443533189,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04401993751525879,0.0,0.0,,,0.0,0.0,0.0,,,12.515625,0.02325700000000097,-1.2039901430268192,0.0,,,,8.700787401574768,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4374657680575001,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.018057999999996355,1.0,,0.0,6.529481726871369,,8.700787401574768,,0.0,0.06642496203189996,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.273883,,0.0,357.5675748179166,0.0,0.0,0.0,,,-1.0,,0.4863447392234213,0.0,-0.0,0.0,-2.770215797200194,9.1875,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,66.9433506,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04442119598388672,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.578125,0.028782999999997116,-1.2040363062262385,0.0,0.0,,,8.720472440944846,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.44041167921745,-0.0,12.6,-0.0,12.6328125,87.2297842027998,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.366314697265624,0.03325500000000403,1.0,,0.0,6.555710119194615,,8.720472440944846,0.0,0.0,0.06954089133356019,0.0,-1.0,0.0,0.4091796875,21.0,0.0,0.0,,0.0,0.431884765625,1.0,0.4903281033039093,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
50.313044,,0.0,359.31503149861885,0.0,0.0,0.0,,,,,359.80429893635,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04442119598388672,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.039161,-1.2085306673794445,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4410816173371076,-0.0,,-0.0,12.6171875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014031000000002791,1.0,,0.0,6.555710119194615,,8.79921259842516,,0.0,0.07014438279992712,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
50.336078,,0.0,0.09346696932173797,0.0,0.0,0.0,,,,,359.7663319503948,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04442119598388672,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.023034000000002663,-1.1983845167743887,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.4403351262015761,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014663999999996236,1.0,,0.0,6.555710119194615,,8.779527559055083,,0.0,0.06579404331009181,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
