TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1994.854321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.23282492919706E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008656999999857362,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716084,,0.0060739999998986605,
1994.863035,0.0,,,358.62375321729513,,0.0,,0.0,,0.0,359.2881983165807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047666072845458984,1.0,0.0,,0.0,,-1.8989056633299723,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2234.6487119678527,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.282182343463526,,,0.0,0.0,0.38142071697781127,1.0,,,,,,0.0,,20.47355265718429,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1994.867673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.23282492919706E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012810000000172295,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086164,,0.004658000000063112,
1994.869213,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047666072845458984,1.0,0.0,,0.0,,-1.8994773159061213,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2234.6582786611866,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.282182343463526,,,0.0,0.0,0.3814823877504776,1.0,,,,,,0.0,,20.47355265718429,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1994.870255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.23282492919706E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006177999999863459,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456241,,0.005231999999978143,
1994.872062,0.0,,,358.6168042908819,,0.0,,0.0,,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047666072845458984,1.0,0.0,,0.0,,-1.900148193738605,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2234.668989170674,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.282182343463526,,,0.0,0.0,0.38078295388167044,1.0,,,,,,0.0,,20.47355265718429,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1994.87309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.23282492919706E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0028489999999692373,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456241,,0.0013400000000274304,
1994.891802,0.0,,,358.62375321729513,,0.0,,0.0,,0.0,359.2881983165807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047666072845458984,1.0,0.0,,0.0,,-1.900000174984791,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2234.70024483247,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.282182343463526,,,0.0,0.0,0.38233321804218035,1.0,,,,,,0.0,,20.47355265718429,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1994.895285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.23282492919706E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197400000001835,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346004,,0.0012920000001486187,
1994.911216,0.0,,,358.96265918423256,,0.0,,0.0,,0.0,359.9528506369074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047654151916503906,1.0,0.0,,0.0,,-1.9007181261934825,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2234.7401397076,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.598044012087672,,,0.0,0.0,0.3842909016740016,1.0,,,,,,0.0,,20.473445378473436,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1994.912204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.23282492919706E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019413999999869702,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149605847,,0.0037739999997938867,
1994.92513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,110.0,,,,,,,,,,0.5436751842498779,,0.0,,,0.0,0.0,,,,,,,,
1994.93102,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047654151916503906,1.0,0.0,,0.0,,-1.9013296243524258,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2234.780823194268,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.598044012087672,,,0.0,0.0,0.38703474606182164,1.0,,,,,,0.0,,20.473445378473436,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1994.932133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.23282492919706E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019804000000021915,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346004,,0.0012650000001031003,
1994.950974,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047654151916503906,1.0,0.0,,0.0,,-1.901588869842977,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2234.8198485952944,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.598044012087672,,,0.0,0.0,0.38640137374986444,1.0,,,,,,0.0,,20.473445378473436,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1994.9518860000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.235913240439245E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995400000009795,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346004,,0.001596999999947002,
1994.950974,,,,,,,,,,,,,0.0,,,,,,,,,,24.80573928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.970965,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047654151916503906,1.0,0.0,,0.0,,-1.9012665001307427,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2234.8523779542697,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.598044012087672,,,0.0,0.0,0.3853760728938416,1.0,,,,,,0.0,,20.473445378473436,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1994.971959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.235913240439245E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999890846,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188975927,,0.0012179999998807034,
1994.99113,0.0,,,358.62481605809785,,0.0,,0.0,,0.0,359.6206725041237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047654151916503906,1.0,0.0,,0.0,,-1.9051636670719923,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2234.894227589399,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.598044012087672,,,0.0,0.0,0.3881629509047376,1.0,,,,,,0.0,,20.473445378473436,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1994.992573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.235913240439245E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016500000013366,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188975927,,0.0012659999999868887,
1995.010976,0.0,,,358.5763156406978,,0.0,,0.0,,0.0,359.2882127197456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047654151916503906,1.0,0.0,,0.0,,-1.9003405437866905,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2234.941152474016,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.598044012087672,,,0.0,0.0,0.38847183432474347,1.0,,,,,,0.0,,20.473445378473436,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1995.012093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.235913240439245E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845999999915875,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346004,,0.0017109999998865533,
1995.030952,0.0,,,358.30295631813,,0.0,,0.0,,0.0,0.6598794963497181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047654151916503906,1.0,0.0,,0.0,,-1.9011080182024327,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2234.9720177358113,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.598044012087672,,,0.0,0.0,0.3879818714829979,1.0,,,,,,0.0,,20.473445378473436,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1995.031905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.235913240439245E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716082,,0.001393000000007305,
1995.05101,0.0,,,358.6168042908819,,0.0,,0.0,,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04656362533569336,1.0,0.0,,0.0,,-1.8968170472152668,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2235.0121081709403,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.315866825279706,,,0.0,0.0,0.38930649459934885,1.0,,,,,,0.0,,20.446451906954838,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1995.05209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.235913240439245E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057999999835374,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708616,,0.001220999999986816,
1995.071019,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04656362533569336,1.0,0.0,,0.0,,-1.8974749115210066,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2235.05361564607,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.315866825279706,,,0.0,0.0,0.39007242691850885,1.0,,,,,,0.0,,20.446451906954838,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1995.072286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.235913240439245E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009000000072774,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708616,,0.0015250000001287844,
1995.075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5254643559455872,,0.0,,,0.0,0.0,,,,,,,,
1995.090935,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04656362533569336,1.0,0.0,,0.0,,-1.8982134040008938,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2235.09404634402,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.315866825279706,,,0.0,0.0,0.3873853217948697,1.0,,,,,,0.0,,20.446451906954838,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1995.091904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.235913240439245E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999966516,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708616,,0.0015430000000833388,
1995.111006,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04656362533569336,1.0,0.0,,0.0,,-1.8963290873570866,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2235.134486567868,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.315866825279706,,,0.0,0.0,0.38706456072739903,1.0,,,,,,0.0,,20.446451906954838,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
