TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
186.407771,0.0,0.0,0.4195367313105867,0.0,1.53125,,1.0,,0.0,2.4246920020098144,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.5,0.0,,0.0,-1.0,,3.0,1.78125,1.0,0.04689526557922363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016760000000004993,-0.509653927434437,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.72426346855661,-0.0,,581.71435546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014847000000003163,1.0,,0.0,7.509729354217247,,8.976377952755925,,0.0,0.0,0.0,0.2970219223155202,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.125,0.0,,,,1.0,580.0001831054688,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.430035,0.0,0.0,358.8283859732522,0.0,2.0,,1.0,,0.0,1.261752145042308,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.21875,0.0,,0.0,-1.0,,3.0,1.21875,1.0,0.04689526557922363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022264000000006945,-0.5262173443044522,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.721137016114608,-0.0,,581.71435546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013771999999988793,1.0,,0.0,7.509729354217247,,8.74015748031498,,0.0,0.0,0.0,0.2941548530383585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.34375,0.0,,,,1.0,587.4287719726562,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.449918,0.0,0.0,356.89665272579265,0.0,1.6875,,1.0,,0.0,356.3140348010863,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.71875,0.0,,0.0,-1.0,,3.0,0.53125,1.0,0.04689526557922363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01988299999999299,-0.5255905395177688,0.0,,,0.0,8.779527559055138,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.719216616371016,-0.0,,588.0001220703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010140000000006921,1.0,,0.0,7.509729354217247,,8.779527559055138,,0.0,0.0,0.0,0.2909759557399059,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.03125,0.0,,,,1.0,591.4288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.470359,0.0,0.0,358.6518223657785,0.0,1.3125,,1.0,-1.0,0.0,1.2942410846835626,0.0,0.0,13.143216109191798,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,1.65625,0.0,107.77126785714285,0.0,-1.0,-0.16931213438510895,3.0,2.46875,1.0,0.04689526557922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02044100000000526,-0.481486750232471,0.0,0.0,,0.0,8.779527559055138,0.0,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.716353296883834,-0.0,12.55,591.4287109375,103.1432161091918,8.375,0.0,,0.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.328619873046875,0.030714999999986503,1.0,,0.0,7.509729354217247,,8.779527559055138,1.0,0.0,0.0,0.0,0.2584698717442714,0.0,-1.0,0.0,0.280517578125,127.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.47651273012161255,2.65625,0.0,0.0,,0.0,1.0,593.1431274414062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
186.507756,0.0,0.0,-0.0,0.0,1.40625,,1.0,,0.0,359.4867778345621,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.3125,0.0,,0.0,-1.0,,3.0,0.84375,1.0,0.04804062843322754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03739699999999857,-0.48494311795273404,0.0,,,0.0,8.700787401574823,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.710541642537069,-0.0,,593.1430053710938,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006495999999998503,1.0,,0.0,6.8605114096396775,,8.700787401574823,,0.0,0.0,0.0,0.24366671782240173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.65625,0.0,,,,1.0,593.1431274414062,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.518138,0.0,0.0,355.9294652411457,0.0,1.5,,1.0,,0.0,355.0795277647106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.3125,0.0,,0.0,-1.0,,3.0,0.8125,1.0,0.04804062843322754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010381999999992786,-0.5073872652092692,0.0,,,0.0,8.700787401574823,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.705676066309962,-0.0,,593.7144775390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0126109999999926,1.0,,0.0,6.8605114096396775,,8.700787401574823,,0.0,0.0,0.0,0.2234221250704102,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.21875,0.0,,,,1.0,593.7145385742188,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.537894,0.0,0.0,4.262870288364351,0.0,1.75,,1.0,,0.0,359.76073301425714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.1875,0.0,,0.0,-1.0,,3.0,1.8125,1.0,0.04804062843322754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019756000000000995,-0.5081114152639719,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.691008680217164,-0.0,,593.7144775390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014655000000004748,1.0,,0.0,6.8605114096396775,,8.759842519685058,,0.0,0.0,0.0,0.21921276034670661,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.25,0.0,,,,1.0,593.7145385742188,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.558942,0.0,0.0,358.35737110140656,0.0,1.625,,1.0,,0.0,359.94701914233855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.1875,0.0,,0.0,-1.0,,3.0,1.84375,1.0,0.04804062843322754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021048000000007505,-0.5025402854073507,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.678287886834992,-0.0,,594.285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014527999999984331,1.0,,0.0,6.8605114096396775,,8.779527559055136,,0.0,0.0,0.0,0.207031922860568,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.6875,0.0,,,,1.0,594.2859497070312,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.580604,0.0,0.0,357.45590338282983,0.0,1.0625,,1.0,,0.0,2.8093091139923803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.96875,0.0,,0.0,-1.0,,3.0,2.125,1.0,0.04804062843322754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021661999999992076,-0.5154082767678494,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.6703087943685695,-0.0,,594.8573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010384000000016158,1.0,,0.0,6.8605114096396775,,8.759842519685058,,0.0,0.0,0.0,0.21796990345616643,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.34375,0.0,,,,1.0,594.2859497070312,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.597186,0.0,0.0,0.6396896802932511,0.0,1.125,,1.0,,0.0,1.3778973472899372,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.1875,0.0,,0.0,-1.0,,3.0,1.5,1.0,0.04804062843322754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016581999999999653,-0.5201334015263752,0.0,,,0.0,8.720472440944901,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.666060546383223,-0.0,,594.8573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01145200000001978,1.0,,0.0,6.8605114096396775,,8.720472440944901,,0.0,0.0,0.0,0.21714046583851498,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0625,0.0,,,,1.0,594.2859497070312,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.62029,0.0,0.0,352.64004848424,0.0,1.84375,,1.0,,0.0,358.0173421426682,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.90625,0.0,,0.0,-1.0,,3.0,0.125,1.0,0.04804062843322754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023104000000017777,-0.5442146718059689,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.661207946639636,-0.0,,594.8573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010819999999995389,1.0,,0.0,6.8605114096396775,,8.681102362204744,,0.0,0.0,0.0,0.21613244299841614,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.6875,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.637929,0.0,0.0,359.5209307852707,0.0,1.96875,,1.0,,0.0,1.6551770177221772,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.09375,0.0,,0.0,-1.0,,3.0,0.15625,1.0,0.04804062843322754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017639000000002625,-0.5443493606771578,0.0,,,0.0,8.720472440944901,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.659385426896047,-0.0,,594.8573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010282999999986941,1.0,,0.0,6.8605114096396775,,8.720472440944901,,0.0,0.0,0.0,0.2185980740393153,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.9375,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.65523,0.0,0.0,2.9622395811409348,0.0,1.625,,1.0,,0.0,0.542148388584662,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.1875,0.0,,0.0,-1.0,,3.0,2.21875,1.0,0.04762721061706543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01730099999997492,-0.5225286754278485,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.6598773789106955,-0.0,,594.8573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015895000000000437,1.0,,0.0,6.353764188514669,,8.759842519685058,,0.0,0.0,0.0,0.22458572771797358,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.9375,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.678038,0.0,0.0,0.40562198585558457,0.0,1.1875,,1.0,-1.0,0.0,1.1718687616883061,0.0,0.0,10.988651096493982,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,2.09375,0.0,107.96943392857145,0.0,-1.0,-0.16931213438510895,3.0,1.5625,1.0,0.04762721061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02280799999999772,-0.4984213652473107,0.0,0.0,,0.0,8.720472440944901,0.0,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.661380924820341,-0.0,12.55,594.8573608398438,100.98865109649398,8.25,0.0,,0.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.328619873046875,0.02510100000000648,1.0,,0.0,6.353764188514669,,8.720472440944901,1.0,0.0,0.0,0.0,0.2359016319295282,0.0,-1.0,0.0,0.280517578125,121.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.496089369058609,2.46875,0.0,0.0,,0.0,1.0,594.8573608398438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
186.730682,0.0,0.0,358.8805173776743,0.0,1.53125,,1.0,,0.0,359.85398958854245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.21875,0.0,,0.0,-1.0,,3.0,1.03125,1.0,0.04762721061706543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05264400000001501,-0.5110325565657038,0.0,,,0.0,8.720472440944901,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.660441230729986,-0.0,,594.8573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007511999999991303,1.0,,0.0,6.353764188514669,,8.720472440944901,,0.0,0.0,0.0,0.19212674950131953,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.1875,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.744216,0.0,0.0,3.3594681314036765,0.0,1.53125,,1.0,,0.0,358.65685949074884,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.21875,0.0,,0.0,-1.0,,3.0,1.59375,1.0,0.04762721061706543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01353399999999283,-0.4980479645764611,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.656535376383222,-0.0,,594.8573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014777000000009366,1.0,,0.0,6.353764188514669,,8.759842519685058,,0.0,0.0,0.0,0.18077429985194846,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.1875,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.771957,0.0,0.0,354.6505014207678,0.0,1.6875,,1.0,,0.0,357.5668739036763,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.28125,0.0,,0.0,-1.0,,3.0,1.8125,1.0,0.04762721061706543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0277409999999918,-0.5382057722390092,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.649466732158557,-0.0,,594.8573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009720000000015716,1.0,,0.0,6.353764188514669,,8.759842519685058,,0.0,0.0,0.0,0.17409892051344134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.625,0.0,,,,1.0,594.8572387695312,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.788303,0.0,0.0,3.680064008332985,0.0,1.6875,,1.0,,0.0,4.200477236549674,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.625,0.0,,0.0,-1.0,,3.0,1.8125,1.0,0.04762721061706543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01634600000002706,-0.5218107417569899,0.0,,,0.0,8.799212598425216,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.644134013342927,-0.0,,595.4286499023438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010763999999994667,1.0,,0.0,6.353764188514669,,8.799212598425216,,0.0,0.0,0.0,0.19730889424380274,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.90625,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.804891,0.0,0.0,2.3919712621755496,0.0,1.78125,,1.0,,0.0,1.826374973743873,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.625,0.0,,0.0,-1.0,,3.0,0.71875,1.0,0.04762721061706543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016587999999984504,-0.5165130705229949,0.0,,,0.0,8.858267716535451,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.641930705345371,-0.0,,594.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013690999999994347,1.0,,0.0,6.353764188514669,,8.858267716535451,,0.0,0.0,0.0,0.1934370785902284,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.90625,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.824489,0.0,0.0,1.3869994140269306,0.0,1.1875,,1.0,,0.0,359.58393707577653,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.59375,0.0,,0.0,-1.0,,3.0,0.53125,1.0,0.04762721061706543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019598000000002003,-0.5299091320654937,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.639979410998608,-0.0,,594.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010673999999994521,1.0,,0.0,6.353764188514669,,8.779527559055136,,0.0,0.0,0.0,0.1912289581259747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.84375,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.842063,0.0,0.0,359.4671329538359,0.0,1.78125,,1.0,,0.0,1.1190756425080375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.84375,0.0,,0.0,-1.0,,3.0,1.40625,1.0,0.04762721061706543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017573999999996204,-0.5220711687415214,0.0,,,0.0,8.897637795275608,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.636258932182981,-0.0,,594.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011707000000001244,1.0,,0.0,6.353764188514669,,8.897637795275608,,0.0,0.0,0.0,0.19070485073086135,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.53125,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.860462,0.0,0.0,1.129802889807903,0.0,1.53125,,1.0,,0.0,3.434696957884089,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.90625,0.0,,0.0,-1.0,,3.0,1.875,1.0,0.049089670181274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018399000000016486,-0.5169617004542303,0.0,,,0.0,8.917322834645688,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.633761916908256,-0.0,,594.8572387695312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015929999999997335,1.0,,0.0,6.540274191335155,,8.917322834645688,,0.0,0.0,0.0,0.19304374493459422,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.15625,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.888677,0.0,0.0,0.5890190300706603,0.0,1.4375,,1.0,,0.0,1.9356823499063633,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.78125,0.0,,0.0,-1.0,,3.0,1.34375,1.0,0.049089670181274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028214999999988777,-0.5252643316167224,0.0,,,0.0,8.818897637795295,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.632498008214728,-0.0,,594.8572387695312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0095969999999852,1.0,,0.0,6.540274191335155,,8.818897637795295,,0.0,0.0,0.0,0.19127662765162898,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.625,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.904238,0.0,0.0,359.302522908526,0.0,1.46875,,1.0,-1.0,0.0,0.1494558372870344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,2.03125,0.0,108.10154464285714,0.0,-1.0,-0.16931213438510895,3.0,1.21875,1.0,0.049089670181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015560999999991054,-0.523797845920256,0.0,0.0,,0.0,8.838582677165373,0.0,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.628839733159782,-0.0,12.55,594.8572387695312,90.0,8.375,0.0,,0.0,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.316054931640625,0.028503999999998086,1.0,,0.0,6.540274191335155,,8.838582677165373,1.0,0.0,0.0,0.0,0.19600177794695417,0.0,-1.0,0.0,0.281005859375,147.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.48321205377578735,2.34375,0.0,0.0,,0.0,1.0,594.8573608398438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
186.938108,0.0,0.0,356.5659496602281,0.0,1.875,,1.0,,0.0,2.1054305055462486,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.9375,0.0,,0.0,-1.0,,3.0,1.125,1.0,0.049089670181274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033870000000007394,-0.5374633564499137,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.626644112451601,-0.0,,594.8572387695312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010887999999994236,1.0,,0.0,6.540274191335155,,8.779527559055136,,0.0,0.0,0.0,0.20877291670464007,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.84375,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.955883,0.0,0.0,357.4399452010442,0.0,1.75,,1.0,,0.0,359.6554897490847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.3125,0.0,,0.0,-1.0,,3.0,2.21875,1.0,0.049089670181274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01777500000000032,-0.5438212297957726,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.626891818104836,-0.0,,594.8572387695312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01885400000000459,1.0,,0.0,6.540274191335155,,8.7204724409449,,0.0,0.0,0.0,0.21765445492180313,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.03125,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
186.980954,0.0,0.0,359.90985884489123,0.0,1.71875,,1.0,,0.0,358.87316433108873,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.5625,0.0,,0.0,-1.0,,3.0,0.96875,1.0,0.049089670181274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025070999999996957,-0.5305041802811792,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-5.6302876611695485,-0.0,,594.8572387695312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006883000000016182,1.0,,0.0,6.540274191335155,,8.700787401574821,,0.0,0.0,0.0,0.2062470587848052,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.1875,0.0,,,,1.0,594.8573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
