TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
119.622062,0.0,,,356.77928172516164,,0.0,,1.885928213596344E-4,,0.0,1.408464114785423,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.047331809997558594,0.0,0.0,,0.0,,-2.500513665865709,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.033745204776956,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.923441595742574,,,0.0,0.0,0.35016804517813965,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.625085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0047509999999988395,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519688,,0.002290999999999599,
119.641342,0.0,,,359.5900372284072,,0.0,,1.885928213596344E-4,,0.0,357.94976645382513,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.047331809997558594,0.0,0.0,,0.0,,-2.509409146245071,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.03540135640088,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.923441595742574,,,0.0,0.0,0.3567770673364565,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.643991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019279999999994857,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346486,,0.003710999999995579,
119.649253,0.0,,,357.54672950998565,,0.0,,1.885928213596344E-4,,0.0,2.4041758881039863,0.0,6.9375,0.0,,,,,,0.0,,0.0,-4.85311607142857,,0.0,0.0,0.0,9.155552834272385E-5,0.047331809997558594,0.0,0.0,,0.0,,-2.503551939662075,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.037083283323955,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.923441595742574,,0.0,0.0,0.0,0.35841037005816695,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.652938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007911000000007107,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.003177000000007979,
119.669148,0.0,,,359.9067919160558,,0.0,,1.885928213596344E-4,,0.0,357.2493085559227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.047331809997558594,0.0,0.0,,0.0,,-2.5093615751290526,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.0378303171701,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.923441595742574,,,0.0,0.0,0.35922536972116487,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.673607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019895000000005325,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456721,,0.004553999999998837,
119.689158,0.0,,,357.20313025215097,,0.0,,1.885928213596344E-4,,0.0,2.060477073412893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.047331809997558594,0.0,0.0,,0.0,,-2.5073260447483805,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.038185887768385,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.923441595742574,,,0.0,0.0,0.35968685608650686,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.693226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826799,,0.004926999999995019,
119.708317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5561584234237671,,0.0,,,0.0,0.0,,,,,,,,
119.709258,0.0,,,359.26726353991705,,0.0,,1.885928213596344E-4,,0.0,357.66381910533426,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.047331809997558594,0.0,0.0,,0.0,,-2.5164485503760603,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.038199425802567,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.923441595742574,,,0.0,0.0,0.3613086853885707,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.71047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009999999999934,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708664,,0.004855999999989535,
119.729344,0.0,,,359.9093113726783,,0.0,,1.885928213596344E-4,,0.0,358.2766584448108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.047331809997558594,0.0,0.0,,0.0,,-2.512815309429732,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.040196412725642,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.923441595742574,,,0.0,0.0,0.360850794150588,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.730803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708664,,0.0015639999999876864,
119.749206,0.0,,,355.4130746698846,,0.0,,1.885928213596344E-4,,0.0,1.0347075277649824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.047331809997558594,0.0,0.0,,0.0,,-2.5198663205022718,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.039605252725636,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.923441595742574,,,0.0,0.0,0.36947143955152323,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.753087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019862000000003377,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716562,,0.0017490000000037753,
119.769318,0.0,,,358.9279596454468,,0.0,,1.885928213596344E-4,,0.0,359.2542552293159,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.047331809997558594,0.0,0.0,,0.0,,-2.5152383122505477,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.040107943323925,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.923441595742574,,,0.0,0.0,0.3593065404218618,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.770449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020111999999997465,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716562,,0.004166999999995369,
119.7891,0.0,,,356.839393457571,,0.0,,1.885928213596344E-4,,0.0,0.3455181318974688,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04796409606933594,0.0,0.0,,0.0,,-2.521141451311811,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.042810489734173,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579537771558817,,,0.0,0.0,0.3683150978997264,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.790392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019782000000006406,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976404,,0.001485000000002401,
119.7891,,,,,,,,,,,,,6.03125,,,,,,,,,,-16.412803571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.811111,0.0,,,358.58561549384086,,0.0,,1.885928213596344E-4,,0.0,359.5757238068586,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04796409606933594,0.0,0.0,,0.0,,-2.5116950272318372,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.04321582033246,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579537771558817,,,0.0,0.0,0.3610968403852687,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.813355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02201099999999201,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976404,,0.001640999999992232,
119.829142,0.0,,,357.51549655738165,,0.0,,1.885928213596344E-4,,0.0,1.3910225437701775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04796409606933594,0.0,0.0,,0.0,,-2.512346386466286,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.04345422400767,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579537771558817,,,0.0,0.0,0.3644878892951022,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.830331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01803100000000768,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826799,,0.003844999999998322,
119.849129,0.0,,,359.5856052441889,,0.0,,1.885928213596344E-4,,0.0,357.3285118805115,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04796409606933594,0.0,0.0,,0.0,,-2.5204906415966035,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.044886066229893,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579537771558817,,,0.0,0.0,0.3727228269323449,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.850291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196877,,0.0015519999999895617,
119.858869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,,,0.5156466364860535,,0.0,,,0.0,0.0,,,,,,,,
119.869124,0.0,,,357.16924024725085,,0.0,,1.885928213596344E-4,,0.0,2.0854348812429784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04796409606933594,0.0,0.0,,0.0,,-2.514412001972962,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.046710868452102,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579537771558817,,,0.0,0.0,0.36778386728747,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.870363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.022206922260575E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.0015379999999964866,
119.889225,0.0,,,358.62573473601395,,0.0,,1.885928213596344E-4,,0.0,358.3508121013807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.04796409606933594,0.0,0.0,,0.0,,-2.5212650354727635,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.005524271728019902,0.0,18.04755535811022,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579537771558817,,,0.0,0.0,0.3725163917650835,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
