TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
519.444739,,4.0,63.32768155348559,3475.0,1.90625,,,,,335.93143516856964,0.35,10.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.46875,,-8.07549482721332,1.0,,0.0,0.0,-0.0023194067180156708,0.04841780662536621,0.0,0.0,,,0.35,0.0,1.0,,,0.024784000000067863,4.142669805956509,13.59375,,,,8.681102362204768,,,,,0.0,,0.6985076665878296,0.23184911906719208,0.0,,0.0,44.42060844418676,4102.857421875,,164.0000457763672,,,,,1.0,,131.21845484942065,,,0.0,,-5.756612155432673E8,,3457.14208984375,,0.010081000000013773,1.0,,1.0,6.522069868479569,,8.681102362204768,,1.0,,,5.142773118002393,0.0,,0.0,,,41.742727427512776,0.0,,9.34375,,,1.0,,1.875,0.0,,,,0.0,56.57143783569336,0.0,,40.3828610305801,,,1.0,20.21875,,
519.460513,,4.0,19.87305986852141,3475.0,0.125,,,,,9.827523852436707,0.35,10.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.4375,,-9.307508406981938,1.0,,0.0,0.0,-0.005981627851724625,0.04841780662536621,0.0,0.0,,,0.35,0.0,1.0,,,0.01577399999996487,4.599038908175909,12.59375,,,,8.700787401574846,,,,,0.0,,0.695547342300415,0.17227698862552643,0.0,,0.0,44.018924382868086,4102.857421875,,153.1428680419922,,,,,1.0,,125.67270557176803,,,0.0,,-5.756612155432673E8,,3457.14208984375,,0.008687000000008993,1.0,,1.0,6.522069868479569,,8.700787401574846,,1.0,,,5.0087537491396645,0.0,,0.0,,,39.33031070860053,0.0,,9.34375,,,1.0,,0.125,0.0,,,,0.0,58.85714340209961,0.0,,39.36517017937712,,,1.0,18.4375,,
519.473106,,4.0,9.026303409639473,3475.0,0.125,,,,,345.2956999306065,0.35,10.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.03125,,-10.672384763358195,1.0,,0.0,0.0,0.024842066690325737,0.04841780662536621,0.0,0.0,,,0.35,0.0,1.0,,,0.012593000000038046,4.615234088433021,12.59375,,,,8.681102362204768,,,,,0.0,,0.7015289664268494,0.17227698862552643,0.0,,0.0,43.762504561879084,4102.857421875,,153.1428680419922,,,,,1.0,,120.43623189222619,,,0.0,,-5.756612155432673E8,,3457.14208984375,,0.006071000000019922,1.0,,1.0,6.522069868479569,,8.681102362204768,,1.0,,,4.966012735752392,0.0,,0.0,,,36.61029230222527,0.0,,8.78125,,,1.0,,0.0,0.0,,,,0.0,53.71428298950195,0.0,,38.426312180199986,,,1.0,19.59375,,
519.483001,,4.0,24.21374988711693,3475.0,0.125,,,,,357.2308221269469,0.35,11.9375,,,0.0,0.0,,,0.0,,,1.0,,51.375,23.03125,,-10.192113989292253,1.0,,0.0,27.09375,-0.00958281196653843,0.0478212833404541,0.0,0.0,,,0.35,0.0,1.0,,,0.009894999999914944,4.955936099740255,12.625,,,,8.66141732283469,,,,,0.0,,0.7102267742156982,0.2763451039791107,0.0,,0.0,43.52236917484611,4102.857421875,,140.57144165039062,,,,,1.0,,119.95596111816025,,,0.0,,-5.756612155432673E8,,3451.42822265625,,0.006355000000098698,1.0,,1.0,6.5629727454520985,,8.66141732283469,,1.0,,,4.817902828484674,0.0,,0.0,,,37.09056307629121,0.0,,8.78125,,,1.0,,0.0,0.0,,,,0.0,53.71428298950195,0.0,,38.426312180199986,,,1.0,19.59375,,
519.493273,,4.0,346.77111208273914,3475.0,0.125,,,,,23.223778786850385,0.35,11.9375,,,0.0,0.0,,,0.0,,,1.0,,51.375,21.03125,,-11.505378973718848,1.0,,0.0,27.09375,-0.00958281196653843,0.0478212833404541,0.0,0.0,,,0.35,0.0,1.0,,,0.010272000000099979,4.778907086073016,12.625,,,,8.681102362204768,,,,,0.0,,0.7034821510314941,0.15564440190792084,0.0,,0.0,43.314041507813144,4120.00048828125,,140.57144165039062,,,,,1.0,,114.8308529996968,,,0.0,,-5.756612155432673E8,,3451.42822265625,,0.006395999999995183,1.0,,1.0,6.5629727454520985,,8.681102362204768,,1.0,,,4.9363781606489,0.0,,0.0,,,34.256742230324505,0.0,,10.4375,,,1.0,,0.125,0.0,,,,0.0,53.71428298950195,0.0,,37.56135202095372,,,1.0,20.25,,
519.50767,,4.0,9.413468132641771,3475.0,0.0,,,,,16.096175858178594,0.35,14.1875,,,0.0,0.0,,,0.0,,,1.0,,24.5,20.25,,-10.527828225586958,1.0,,0.0,25.65625,0.023987548425793648,0.0478212833404541,0.0,0.0,,,0.35,0.0,1.0,,,0.01439699999991717,3.9078788499071697,14.625,,,,8.700787401574846,,,,,0.0,,0.7041841149330139,0.11020233482122421,0.0,,0.0,42.8252661337472,4120.00048828125,,140.57144165039062,,,,,1.0,,113.85330225156491,,,0.0,,-5.756612155432673E8,,3451.42822265625,,0.011429000000021006,1.0,,1.0,6.5629727454520985,,8.700787401574846,,1.0,,,5.241280132754828,0.0,,0.0,,,35.234292978456395,0.0,,8.875,,,1.0,,0.0,0.0,,,,0.0,45.142852783203125,0.0,,37.56135202095372,,,1.0,20.25,,
519.522944,,4.0,41.1610256554091,3475.0,0.46875,,,-1.0,,3.138194297319986,0.35,11.375,-18.121860247901353,0.0,0.0,0.0,,1.3121693134307861,0.0,,,1.0,,27.59375,23.15625,107.50704642857144,-12.777990501504846,1.0,1.3121693134307861,0.0,31.40625,0.04696798697113991,0.0478212833404541,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.015274000000090382,4.471357733673578,14.25,0.0,,,8.622047244094531,0.0,,,,0.0,,0.7072359323501587,0.17825861275196075,0.0,,0.0,42.42400140572523,4142.85693359375,11.2,121.14287567138672,71.87813975209865,58.25,,,1.0,0.170166015625,103.67717664960524,,0.0,0.0,,-5.756612155432673E8,,3451.427978515625,10.984171142578125,0.022252999999977874,1.0,,1.0,6.5629727454520985,,8.622047244094531,1.0,1.0,,,5.866636521205437,0.0,-1.0,0.0,0.374267578125,52.0,29.49581170475235,0.0,,9.84375,,0.455810546875,1.0,0.5006728172302246,0.3125,0.0,0.0,,0.0,0.0,38.85714340209961,0.0,0.0,36.035006154972805,,,1.0,19.0,,
519.552114,,4.0,33.06743221537557,3475.0,0.0,,,,,321.24190143112384,0.35,11.375,,,0.0,0.0,,,0.0,,,1.0,,22.78125,20.625,,-14.15684551396268,1.0,,0.0,28.0625,0.04696798697113991,0.0478212833404541,0.0,0.0,,,0.35,0.0,1.0,,,0.029169999999908214,4.783458852656657,14.4375,,,,8.543307086614217,,,,,0.0,,0.7111423015594482,0.20365001261234283,0.0,,0.0,42.443891466604356,4217.14306640625,,103.4285659790039,,,,,1.0,,99.04393198390738,,,0.0,,-5.756612155432673E8,,3451.42822265625,,0.009527000000048247,1.0,,1.0,6.5629727454520985,,8.543307086614217,,1.0,,,5.489008504914988,0.0,,0.0,,,26.172157566372313,0.0,,8.40625,,,1.0,,0.0,0.0,,,,0.0,38.85714340209961,0.0,,35.365468709623016,,,1.0,18.71875,,
519.566676,,4.0,145.81636269617218,3475.0,0.0,,,,,198.17883163850004,0.35,10.15625,,,0.0,0.0,,,0.0,,,1.0,,41.09375,21.125,,-14.465176441435204,1.0,,0.0,61.03125,0.01263466291129589,0.0478212833404541,0.0,0.0,,,0.35,0.0,1.0,,,0.01456200000006902,6.853138562244884,13.0,,86.9,,8.582677165354374,,,,,0.0,,0.7322306036949158,0.24225592613220215,0.0,,0.0,42.59805693034062,4217.14306640625,,90.85713195800781,,,,61.728446365248224,1.0,,99.35226291137991,,,0.0,,-5.756612155432673E8,,3451.42822265625,,0.023024999999961437,1.0,84.3,1.0,6.5629727454520985,,8.582677165354374,,1.0,,,4.708240375325321,0.0,,0.0,,,25.863826638899788,0.0,,9.625,,,1.0,,0.0,0.0,,,,0.0,32.57143020629883,0.0,,35.365468709623016,,,1.0,18.71875,,
519.595552,,4.0,350.2990314646889,3475.0,28.90625,,,,,16.55212678682931,0.35,7.46875,,,0.0,0.0,,,0.0,,,1.0,,62.28125,21.53125,,-16.90060788173176,1.0,,0.0,68.03125,0.037598803639411926,0.0478212833404541,0.0,0.0,,,0.35,0.0,1.0,,,0.02887599999996837,7.796124798344488,12.9375,,,,8.64173228346461,,,,,0.0,,0.7379375696182251,0.24469740688800812,0.0,,0.0,42.646126210560396,4302.85791015625,,90.85713195800781,,,,,1.0,,90.10781483137275,,,0.0,,-5.756612155432673E8,,3451.42822265625,,0.009843000000046231,1.0,,1.0,6.5629727454520985,,8.64173228346461,,1.0,,,4.551762663185029,0.0,,0.0,,,19.193588024747612,0.0,,10.25,,,1.0,,19.5,0.0,,,,0.0,28.0000057220459,0.0,,34.19582226969452,,,1.0,18.5,,
519.61207,,4.0,171.13876241697065,3475.0,3.1875,,,,,239.39633608523945,0.35,7.46875,,,0.0,0.0,,,0.0,,,1.0,,45.53125,19.0625,,-17.895620975647006,1.0,,0.0,33.3125,0.03256325051188469,0.0478212833404541,0.0,0.0,,,0.35,0.0,1.0,,,0.01651800000001913,7.9033193995933555,13.78125,,,,8.64173228346461,,,,,0.0,,0.7513046860694885,0.26718956232070923,0.0,,0.0,42.63736056473621,4302.85791015625,,74.85713195800781,,,,,1.0,,85.41398158343333,,,0.0,,-5.756612155432673E8,,3445.7138671875,,0.02534600000001319,1.0,,1.0,6.5629727454520985,,8.64173228346461,,1.0,,,3.9866381339636168,0.0,,0.0,,,15.929966045995322,0.0,,6.875,,,1.0,,0.0,0.0,,,,0.0,20.0000057220459,0.0,,33.68955007691271,,,1.0,18.71875,,
519.642773,,4.0,17.29845730176171,3475.0,0.0,,,,,348.01555864053864,0.35,9.84375,,,0.0,0.0,,,0.0,,,1.0,,80.03125,23.0625,,-18.90698401579951,1.0,,0.0,75.96875,0.03256325051188469,0.0478212833404541,0.0,0.0,,,0.35,0.0,1.0,,,0.0307030000000168,9.035850532824536,15.5625,,,,8.602362204724452,,,,,0.0,,0.7748344540596008,0.3563341200351715,0.0,,0.0,42.685547588472474,4348.572265625,,60.0,,,,,1.0,,80.82207679402316,,,0.0,,-5.756612155432673E8,,3451.4287109375,,0.007677999999941676,1.0,,1.0,6.5629727454520985,,8.602362204724452,,1.0,,,3.505521420890563,0.0,,0.0,,,12.561507310178957,0.0,,11.0,,,1.0,,0.0,0.0,,,,0.0,20.0000057220459,0.0,,33.23205558057272,,,1.0,18.96875,,
519.656426,,4.0,352.11482442646087,3475.0,0.0,,,,,5.3390629871435,0.35,10.28125,,,0.0,0.0,,,0.0,,,1.0,,80.03125,16.84375,,-19.715205732610826,1.0,,0.0,70.40625,0.0278634000569582,0.0478212833404541,0.0,0.0,,,0.35,0.0,1.0,,,0.0136529999999766,8.368203230203507,15.5625,,,,8.681102362204767,,,,,0.0,,0.7604296803474426,0.28250983357429504,0.0,,0.0,42.67856635858237,4388.5712890625,,60.0,,,,,1.0,,76.10843238231604,,,0.0,,-5.756612155432673E8,,3451.4287109375,,0.00968199999999797,1.0,,1.0,6.5629727454520985,,8.681102362204767,,1.0,,,3.3722305620963287,0.0,,0.0,,,9.319520485101343,0.0,,11.03125,,,1.0,,0.0,0.0,,,,0.0,20.0000057220459,0.0,,32.82096349227696,,,1.0,15.46875,,
519.675958,,4.0,329.0730314004081,3475.0,0.3125,,,,,0.10707963988375452,0.35,9.9375,,,0.0,0.0,,,0.0,,,1.0,,70.84375,19.96875,,-20.43722017137361,1.0,,0.0,75.21875,0.002075258642435074,0.0478212833404541,0.0,0.0,,,0.35,0.0,1.0,,,0.019532000000026528,8.091199922711734,14.15625,,,,8.681102362204767,,,,,0.0,,0.7713858485221863,0.3341776728630066,0.0,,0.0,42.672796430560396,4388.5712890625,,45.14284896850586,,,,,1.0,,71.37771033971785,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.012267999999949097,1.0,,1.0,6.5629727454520985,,8.681102362204767,,1.0,,,3.294346861368746,0.0,,0.0,,,6.093952907474286,0.0,,8.125,,,1.0,,0.25,0.0,,,,0.0,12.000006675720215,0.0,,32.45418634487359,,,1.0,16.4375,,
519.694938,,4.0,344.9504671032243,3475.0,0.5625,,,,,25.568918469839907,0.35,9.125,,,0.0,0.0,,,0.0,,,1.0,,78.21875,20.6875,,-21.145434062888782,1.0,,0.0,80.125,0.014160588383674622,0.0478212833404541,0.0,0.0,,,0.35,0.0,1.0,,,0.018979999999942265,7.505174009687737,14.5625,,,,8.661417322834687,,,,,0.0,,0.7719656825065613,0.34434035420417786,0.0,,0.0,42.70261080319775,4377.14306640625,,30.85713005065918,,,,,1.0,,66.6924342926541,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.00945400000000518,1.0,,1.0,6.5629727454520985,,8.661417322834687,,1.0,,,3.7046171189887436,0.0,,0.0,,,2.8196239630260393,0.0,,10.5,,,1.0,,0.8125,0.0,,,,0.0,5.714288234710693,0.0,,32.12989377175336,,,1.0,17.59375,,
519.709447,,4.0,348.28718887947764,3475.0,0.0,,,,,7.8197670941272275,0.35,9.125,,,0.0,0.0,,,0.0,,,1.0,,78.0,19.65625,,-21.06375002025142,1.0,,0.0,80.125,0.014160588383674622,0.0478212833404541,0.0,0.0,,,0.35,0.0,1.0,,,0.014508999999975458,7.042854173899147,14.5625,,,,8.740157480315002,,,,,0.0,,0.7818536758422852,0.3823053538799286,0.0,,0.0,42.66176878187907,4337.1435546875,,30.85713005065918,,,,,1.0,,66.61075025001674,,,0.0,,-5.756612155432673E8,,3440.0,,0.01049399999999423,1.0,,1.0,6.5629727454520985,,8.740157480315002,,1.0,,,3.8127964912895154,0.0,,0.0,,,2.9013080056634024,0.0,,10.5,,,1.0,,0.0,0.0,,,,0.0,5.714288234710693,0.0,,32.12989377175336,,,1.0,20.53125,,
519.727693,,4.0,356.3724636159103,3475.0,0.0,,,-1.0,,353.3389642339009,0.35,10.875,-2.7263109939062673,0.0,0.0,0.0,,1.3121693134307861,0.0,,,1.0,,67.28125,24.4375,107.70521250000002,-22.112484481169858,1.0,1.3121693134307861,0.0,78.375,0.01275673694908619,0.0871114730834961,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.018246000000090135,6.385936921146284,13.59375,0.0,,,8.700787401574845,0.0,,,,0.0,,0.7963805198669434,0.4061098098754883,0.0,,0.0,42.45302200836259,4280.00048828125,10.2,18.857141494750977,87.27368900609373,98.0,,,1.0,0.170166015625,51.77763309225572,,0.0,0.0,,-5.756612155432673E8,,3439.99951171875,9.78421923828125,0.036721999999940635,1.0,,1.0,5.713578914961844,,8.700787401574845,1.0,1.0,,,3.3832681614485507,0.0,-1.0,0.0,0.374267578125,9.0,-6.137426853939617,0.0,,9.65625,,0.455810546875,1.0,0.4926513731479645,0.0,0.0,0.0,,0.0,0.0,1.714288353919983,0.0,0.0,31.39677976777766,,,1.0,21.28125,,
519.770231,,4.0,6.598981722332288,3475.0,0.0,,,,,354.0420666387541,0.35,10.875,,,0.0,0.0,,,0.0,,,1.0,,80.1875,20.09375,,-21.907328135015987,1.0,,0.0,68.15625,0.01275673694908619,0.0871114730834961,0.0,0.0,,,0.35,0.0,1.0,,,0.04253799999992225,6.250914320960246,14.5625,,,,8.64173228346461,,,,,0.0,,0.7685475945472717,0.29847103357315063,0.0,,0.0,42.35044383528565,4222.857421875,,18.857141494750977,,,,,1.0,,51.57247674610185,,,0.0,,-5.756612155432673E8,,3445.713623046875,,0.012895000000071377,1.0,,1.0,5.713578914961844,,8.64173228346461,,1.0,,,3.2665745211746593,0.0,,0.0,,,-5.932270507785747,0.0,,10.25,,,1.0,,0.0,0.0,,,,0.0,1.714288353919983,0.0,,31.39677976777766,,,1.0,15.6875,,
519.790272,,4.0,12.899145079658524,3475.0,0.0,,,,,354.94587331216445,0.35,9.71875,,,0.0,0.0,,,0.0,,,1.0,,71.3125,24.03125,,-22.127722624046456,1.0,,0.0,68.15625,-0.0554521307349205,0.0871114730834961,0.0,0.0,,,0.35,0.0,1.0,,,0.020040999999991982,6.31531790064967,13.96875,,,,8.700787401574846,,,,,0.0,,0.7687917947769165,0.29847103357315063,0.0,,0.0,42.29220209396697,4222.857421875,,18.857141494750977,,,,,1.0,,46.5739315408657,,,0.0,,-5.756612155432673E8,,3445.713623046875,,0.010505000000080145,1.0,,1.0,5.713578914961844,,8.700787401574846,,1.0,,,3.1157878593833988,0.0,,0.0,,,-8.891280139786911,0.0,,7.9375,,,1.0,,0.0,0.0,,,,0.0,1.714288353919983,0.0,,31.228340781943743,,,1.0,18.09375,,
519.805916,,4.0,6.829981362596231,3475.0,0.0,,,,,8.619755019291178,0.35,9.375,,,0.0,0.0,,,0.0,,,1.0,,71.65625,22.09375,,-22.32599305057535,1.0,,0.0,69.125,-0.02999969571828842,0.0871114730834961,0.0,0.0,,,0.35,0.0,1.0,,,0.015644000000065716,6.419291015703001,12.375,,,,8.740157480315004,,,,,0.0,,0.7705007791519165,0.31397444009780884,0.0,,0.0,42.25937247264829,4165.71533203125,,15.999987602233887,,,,,1.0,,41.57790151456106,,,0.0,,-5.756612155432673E8,,3439.9990234375,,0.010589999999979227,1.0,,1.0,5.713578914961844,,8.740157480315004,,1.0,,,3.1906700294219497,0.0,,0.0,,,-11.856464576544033,0.0,,7.9375,,,1.0,,0.0,0.0,,,,0.0,-2.8571412563323975,0.0,,31.096375947360613,,,1.0,18.65625,,
519.821877,,4.0,359.3082709609681,3475.0,0.0,,,,,351.9031016497055,0.35,10.84375,,,0.0,0.0,,,0.0,,,1.0,,67.8125,22.09375,,-22.422707406700084,1.0,,0.0,67.6875,-0.10556352138519287,0.0871114730834961,0.0,0.0,,,0.35,0.0,1.0,,,0.01596099999994749,6.3085851211434765,13.65625,,,,8.759842519685083,,,,,0.0,,0.7723318934440613,0.3016754686832428,0.0,,0.0,42.211575539571356,4165.71533203125,,15.999987602233887,,,,,1.0,,36.505887144694,,,0.0,,-5.756612155432673E8,,3439.9990234375,,0.01636000000007698,1.0,,1.0,5.713578914961844,,8.759842519685083,,1.0,,,3.0957191181031107,0.0,,0.0,,,-14.73867204567713,0.0,,9.84375,,,1.0,,0.0,0.0,,,,0.0,-2.8571412563323975,0.0,,31.000221836221314,,,1.0,20.5,,
519.843736,,4.0,11.100735992970051,3475.0,0.03125,,,,,354.82797943198887,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,58.75,27.71875,,-22.549547278680194,1.0,,0.0,58.375,-0.07257301360368729,0.04824185371398926,0.0,0.0,,,0.35,0.0,1.0,,,0.021859000000063133,6.191245808850019,12.875,,,,8.81889763779532,,,,,0.0,,0.7458723783493042,0.221625417470932,0.0,,0.0,42.214218832758164,4120.0009765625,,11.42856502532959,,,,,1.0,,31.475541761386427,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.027495999999928245,1.0,,1.0,6.949136142829687,,8.81889763779532,,1.0,,,3.063878593900217,0.0,,0.0,,,-17.6682944595682,0.0,,10.03125,,,1.0,,0.125,0.0,,,,0.0,-7.428576946258545,0.0,,30.939445193418067,,,1.0,19.3125,,
519.878306,,4.0,8.0947112891887,3475.0,21.65625,,,,,354.1631578148855,0.35,8.5625,,,0.0,0.0,,,0.0,,,1.0,,54.375,26.5,,-22.654042291868024,1.0,,0.0,52.6875,-0.08902249485254288,0.04824185371398926,0.0,0.0,,,0.35,0.0,1.0,,,0.034569999999916945,6.248105583837866,12.875,,,,8.740157480315006,,,,,0.0,,0.7427899837493896,0.1816461682319641,0.0,,0.0,42.232015691439486,4085.71484375,,11.42856502532959,,,,,1.0,,23.599656688447666,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.011594000000059168,1.0,,1.0,6.949136142829687,,8.740157480315006,,1.0,,,2.8439332752733124,0.0,,0.0,,,-22.136003275325663,0.0,,10.625,,,1.0,,22.5,0.0,,,,0.0,-8.571433067321777,0.0,,30.904994545505474,,,1.0,18.0,,
519.897047,,4.0,4.461275061010773,3475.0,26.15625,,,,,356.58986987831895,0.35,11.09375,,,0.0,0.0,,,0.0,,,1.0,,54.375,19.09375,,-22.709451865714172,1.0,,0.0,49.6875,-0.12454603612422943,0.04824185371398926,0.0,0.0,,,0.35,0.0,1.0,,,0.018741000000090935,6.249186488637061,14.09375,,,,8.740157480315006,,,,,0.0,,0.7332071661949158,0.13617359101772308,0.0,,0.0,42.25972047836256,4085.71484375,,8.571423530578613,,,,,1.0,,22.709451865714172,,,0.0,,-5.756612155432673E8,,3439.9990234375,,0.011898999999971238,1.0,,1.0,6.949136142829687,,8.740157480315006,,1.0,,,2.764121220347057,0.0,,0.0,,,-22.709451865714172,0.0,,10.6875,,,1.0,,28.1875,0.0,,,,0.0,-8.571433067321777,0.0,,30.904994545505474,,,1.0,19.4375,,
519.914491,,4.0,3.3925616393749043,3475.0,29.09375,,,,,10.225941618953767,0.35,11.0625,,,0.0,0.0,,,0.0,,,1.0,,47.71875,24.09375,,0.0,1.0,,0.0,47.0625,-0.12567521631717682,0.04824185371398926,0.0,0.0,,,0.35,0.0,1.0,,,0.01744399999995494,6.324936010703882,16.0625,,,,8.81889763779532,,,,,0.0,,0.7353129386901855,0.1427960991859436,0.0,,0.0,42.286338313527395,4080.0,,6.28570556640625,,,,,1.0,,0.0,,,0.0,,-5.756612155432673E8,,3439.9990234375,,0.017644000000018423,1.0,,1.0,6.949136142829687,,8.81889763779532,,1.0,,,2.6654285245760403,0.0,,0.0,,,0.0,0.0,,10.5,,,1.0,,31.21875,0.0,,,,0.0,-9.14285945892334,0.0,,30.904994545505474,,,1.0,18.6875,,
519.941532,,4.0,1.6733552897095174,3475.0,34.1875,,,,,1.753063183854825,0.35,10.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.0,,-0.03292434769231534,1.0,,0.0,0.0,0.06512650102376938,0.04824185371398926,0.0,0.0,,,0.35,0.0,1.0,,,0.027041000000053828,6.2268071536245015,14.625,,,,8.779527559055163,,,,,0.0,,0.7094942927360535,-0.02056947536766529,0.0,,0.0,42.27618265220872,4080.00048828125,,6.28570556640625,,,,,1.0,,-0.13191768439617144,,,0.0,,-5.756612155432673E8,,3445.7138671875,,0.009403999999904045,1.0,,1.0,6.949136142829687,,8.779527559055163,,1.0,,,2.700378708856458,0.0,,0.0,,,-0.1977663797808021,0.0,,11.125,,,1.0,,23.125,0.0,,,,0.0,-9.14285945892334,0.0,,42.25972047836256,,,1.0,21.1875,,
519.956601,,4.0,6.555817261539015,3475.0,0.03125,,,-1.0,,9.941871588965016,0.35,9.90625,-12.9946167919165,0.0,0.0,0.0,,1.3121693134307861,0.0,,,1.0,,25.21875,20.15625,107.63915714285716,-0.24262311013933413,1.0,1.3121693134307861,0.0,25.84375,0.0395519882440567,0.04679131507873535,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.015068999999925836,6.289763060782778,13.125,0.0,,,8.740157480315006,0.0,,,,0.0,,0.7008575797080994,0.009216589853167534,0.0,,0.0,42.40596677748345,4108.5712890625,11.350000000000001,-1.7142852544784546,77.0053832080835,81.125,,,1.0,0.170166015625,-14.36208011948253,,0.0,0.0,,-5.756612155432673E8,,3445.71337890625,11.160080322265625,0.03591300000005049,1.0,,1.0,6.9290918162023925,,8.740157480315006,1.0,1.0,,,2.5787958710246577,0.0,-1.0,0.0,0.374267578125,12.0,-13.849461983593416,0.0,,10.15625,,0.455810546875,1.0,0.502326250076294,0.0,0.0,0.0,,0.0,0.0,-6.857143402099609,0.0,0.0,42.28465522241378,,,1.0,18.625,,
519.998412,,4.0,348.85430879601904,3475.0,0.375,,,,,358.8272149541268,0.35,10.28125,,,0.0,0.0,,,0.0,,,1.0,,25.21875,23.53125,,-0.2365551108020867,1.0,,0.0,9.625,-0.08267464488744736,0.04679131507873535,0.0,0.0,,,0.35,0.0,1.0,,,0.041811000000052445,6.0672044017572775,13.125,,,,8.740157480315006,,,,,0.0,,0.7096163630485535,-0.10388500988483429,0.0,,0.0,42.42307983363729,4148.5712890625,,-1.7142852544784546,,,,,1.0,,-19.2415719791039,,,0.0,,-5.756612155432673E8,,3445.71337890625,,0.01059999999995398,1.0,,1.0,6.9290918162023925,,8.740157480315006,,1.0,,,2.555468147636758,0.0,,0.0,,,-18.373876987950812,0.0,,9.53125,,,1.0,,0.0,0.0,,,,0.0,-6.857143402099609,0.0,,42.304802278236245,,,1.0,20.625,,
