TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
51.504407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008628000000001634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889764,,0.005634000000000583,
51.508812,,,,358.89646781463864,,0.15625,,,,,0.33583875522949624,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.003875850699841976,0.09229016304016113,0.0,,,,,-1.130691976156942,,,,,,,,,,,,,,0.003875850699841976,,,0.13591856312472278,,,,,-0.0,,,,,,2.0,,,,,,,,5.951308937667608,,,,,-0.006204789598561572,0.0,,,,,,2.0,,0.0,,,,,0.0,,,0.15625,,,,,0.0,,,0.13765954583534967,,,,,,,
51.51289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008144999999998959,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889764,,0.005172999999999206,
51.515975,,,,358.9444186031193,,0.15625,,,,,359.9520216575868,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.003875850699841976,0.09229016304016113,0.0,,,,,-1.1307053717941515,,,,,,,,,,,,,,0.003875850699841976,,,0.13565064820408773,,,,,-0.0,,,,,,2.0,,,,,,,,5.951308937667608,,,,,-0.006056531739144875,0.0,,,,,,2.0,,0.0,,,,,0.0,,,0.15625,,,,,0.0,,,0.13765954583534967,,,,,,,
51.519785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007162999999998476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889764,,0.00514400000000137,
51.524447,,,,358.6167971017869,,0.1875,,,,,0.3338460007239251,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.003875850699841976,0.09229016304016113,0.0,,,,,-1.1323730270634536,,,,,,,,,,,,,,0.003875850699841976,,,0.13573215963265892,,,,,-0.0,,,,,,11.151409227783981,,,,,,,,5.951308937667608,,,,,-0.008638633094264245,0.0,,,,,,11.151409227783981,,0.0,,,,,0.0,,,0.15625,,,,,0.0,,,0.13765954583534967,,,,,,,
51.532676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008472000000004698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889764,,0.0048340000000024475,
51.538507,,,,358.9444419205461,,0.1875,,,,,359.6161794878735,,,,,,,,,1.0,,0.15625,,,0.0,,0.0625,0.003875850699841976,0.09229016304016113,0.0,,,,,-1.131269500449079,,,,,,,,,,,,,,0.021729178726673126,,,0.13596136587197488,,,,,-0.0,,,,,,25.873241463784304,,,,,,,,5.951308937667608,,,,,-0.009541504808123482,0.0,,,,,,25.873241463784304,,0.0,,,,,0.0,,,0.15625,,,,,0.0,,,0.13765954583534967,,,,,,,
51.54151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014060000000000628,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.00918699999999717,
51.545164,,,,357.93752169313797,,0.1875,,,,,359.61636303604604,,,,,,,,,1.0,,0.15625,,,0.0,,0.0625,0.003875850699841976,0.09229016304016113,0.0,,,,,-1.134659365289102,,,,,,,,,,,,,,0.021729178726673126,,,0.13483923084144958,,,,,-0.0,,,,,,25.873241463784304,,,,,,,,5.951308937667608,,,,,-0.006847790803232294,0.0,,,,,,25.873241463784304,,0.0,,,,,0.0,,,0.15625,,,,,0.0,,,0.13765954583534967,,,,,,,
51.548152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006656999999997026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716558,,0.0039529999999956544,
51.550697,,,,358.95059874412794,,0.0625,,,,,359.57071942299217,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,0.050447095185518265,0.09229016304016113,0.0,,,,,-1.133608627212897,,,,,,,,,,,,,,0.050447095185518265,,,0.13347785719065577,,,,,-0.0,,,,,,25.873241463784304,,,,,,,,5.951308937667608,,,,,-0.005942399439451649,0.0,,,,,,25.873241463784304,,0.0,,,,,0.0,,,0.1875,,,,,0.0,,,0.13765954583534967,,,,,,,
51.561363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005532999999999788,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.0035090000000010946,
51.57151,,,,5.804893094704521,,0.0625,,,,,358.90482128994034,,,,,,,,,1.0,,0.0625,,,0.0,,0.0,0.050447095185518265,0.09229016304016113,0.0,,,,,-1.138377566105111,,,,,,,,,,,,,,0.050447095185518265,,,0.13356198321019128,,,,,-0.0,,,,,,30.64788975654117,,,,,,,,5.951308937667608,,,,,0.0013005359763461782,0.0,,,,,,30.64788975654117,,0.0,,,,,0.0,,,0.03125,,,,,0.0,,,0.13765954583534967,,,,,,,
51.578294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020813000000003967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866166,,0.011172000000001958,
51.581428,,,,357.7045097856889,,0.0,,,,,1.2150254676691217,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.050447095185518265,0.09229016304016113,0.0,,,,,-1.1624683068031008,,,,,,,,,,,,,,0.050447095185518265,,,0.1320058243701423,,,,,2.2857143878936768,,,,,,35.42253804929801,,,,,,,,5.951308937667608,,,,,0.011091878726326032,0.0,,,,,,35.42253804929801,,0.0,,,,,0.0,,,0.03125,,,,,0.0,,,0.13765954583534967,,,,,,,
51.586764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009917999999998983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.00833899999999943,
51.595051,,,,350.8186666483459,,0.0,,,,,3.552602220179475,,,,,,,,,1.0,,0.96875,,,0.0,,28.15625,0.06906338781118393,0.09229016304016113,0.0,,,,,-1.249710935261274,,,,,,,,,,,,,,0.06906338781118393,,,0.11075377049956801,,,,,2.2857143878936768,,,,,,35.42253804929801,,,,,,,,5.951308937667608,,,,,0.06916136927466406,0.0,,,,,,35.42253804929801,,0.0,,,,,0.0,,,0.125,,,,,2.2857143878936768,,,0.13765954583534967,,,,,,,
51.605524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0136229999999955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.005826999999996474,
51.614608,,,,352.7192644298631,,0.0,,,,,2.4211061287997397,,,,,,,,,1.0,,26.15625,,,0.0,,20.4375,0.06906338781118393,0.09229016304016113,0.0,,,,,-1.4241268808600152,,,,,,,,,,,,,,0.06906338781118393,,,0.03198527778894477,,,,,4.0,,,,,,40.19718634205488,,,,,,,,5.951308937667608,,,,,0.16907274379194492,0.0,,,,,,40.19718634205488,,0.0,,,,,0.0,,,0.03125,,,,,6.285714626312256,,,0.13765954583534967,,,,,,,
51.620943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019556999999998936,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.011077000000000226,
51.635814,,,,348.4600684649782,,0.75,,,,,353.02526657412284,,,,,,,,,1.0,,24.875,,,0.0,,28.0625,0.07837153226137161,0.09229016304016113,0.0,,,,,-1.5768779204902201,,,,,,,,,,,,,,0.07837153226137161,,,-0.0510641961915197,,,,,5.142857551574707,,,,,,44.971834634811756,,,,,,,,5.951308937667608,,,,,0.12581975304832677,0.0,,,,,,44.971834634811756,,0.0,,,,,0.0,,,17.4375,,,,,6.285714626312256,,,0.13765954583534967,,,,,,,
51.647435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021206000000006497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.006827000000001249,
51.635814,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.652429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,199.0,,,,,,,,,,0.5303327441215515,,0.0,,,75.0,0.0,,,,,,,,
51.654388,,,,341.72288443938544,,0.75,,,,,353.9627412353441,,,,,,,,,1.0,,24.875,,,0.0,,28.0625,0.07837153226137161,0.09229016304016113,0.0,,,,,-1.8001342276590824,,,,,,,,,,,,,,0.07837153226137161,,,-0.06776789006209398,,,,,5.142857551574707,,,,,,49.74648292756859,,,,,,,,5.951308937667608,,,,,-0.017824899426561038,0.0,,,,,,49.74648292756859,,0.0,,,,,0.0,,,17.4375,,,,,6.285714626312256,,,0.13765954583534967,,,,,,,
51.65691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018573999999993873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236245,,0.012111999999994794,
51.674421,,,,346.49778358058734,,25.5625,,,,,1.029100653148926,,,,,,,,,1.0,,28.375,,,0.0,,28.375,0.0876796767115593,0.09229016304016113,0.0,,,,,-2.019992827058898,,,,,,,,,,,,,,0.0876796767115593,,,-0.02462509885330326,,,,,5.142857551574707,,,,,,54.5211312203255,,,,,,,,5.951308937667608,,,,,-0.10968363207069567,0.0,,,,,,54.5211312203255,,0.0,,,,,0.0,,,28.59375,,,,,9.714285850524902,,,0.13765954583534967,,,,,,,
51.677027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033000000005075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.0030770000000046593,
51.694808,,,,344.7949243703245,,23.40625,,,,,1.5634294797577375,,,,,,,,,1.0,,26.53125,,,0.0,,28.15625,0.10629596561193466,0.09229016304016113,0.0,,,,,-2.252185347566759,,,,,,,,,,,,,,0.10629596561193466,,,0.030230193625328704,,,,,6.857142925262451,,,,,,59.295779513082145,,,,,,,,5.951308937667608,,,,,-0.10651893179694692,0.0,,,,,,59.295779513082145,,0.0,,,,,0.0,,,24.9375,,,,,11.428570747375488,,,0.13765954583534967,,,,,,,
51.70129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038699999999949,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.003104999999997915,
51.714757,,,,341.88445198955003,,23.40625,,,,,4.5610084626409595,,,,,,,,,1.0,,26.53125,,,0.0,,28.15625,0.11560411751270294,0.09229016304016113,0.0,,,,,-2.4853567757234325,,,,,,,,,,,,,,0.10629596561193466,,,0.07904043964486424,,,,,6.857142925262451,,,,,,64.07042780583924,,,,,,,,5.951308937667608,,,,,6.614476480515117E-4,0.0,,,,,,64.07042780583924,,0.0,,,,,0.0,,,23.21875,,,,,14.285713195800781,,,0.13765954583534967,,,,,,,
51.719408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236245,,0.006940000000000168,
51.735537,,,,347.7372058206531,,23.0,,,,,356.2340646454861,,,,,,,,,1.0,,23.96875,,,0.0,,22.78125,0.12491226196289062,0.09229016304016113,0.0,,,,,-2.714333843811086,,,,,,,,,,,,,,0.12491226196289062,,,0.09960461604291014,,,,,12.571429252624512,,,,,,68.84507609859591,,,,,,,,5.951308937667608,,,,,0.05323149546159945,0.0,,,,,,68.84507609859591,,0.0,,,,,0.0,,,25.375,,,,,18.28571319580078,,,0.13765954583534967,,,,,,,
51.740389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02078000000000202,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866166,,0.005907000000000551,
51.754855,,,,350.8100705391467,,22.375,,,,,0.413848747047637,,,,,,,,,1.0,,22.78125,,,0.0,,23.34375,0.1342204064130783,0.09229016304016113,0.0,,,,,-2.9360363635848246,,,,,,,,,,,,,,0.1342204064130783,,,0.0978487311711148,,,,,12.571429252624512,,,,,,73.6197243913528,,,,,,,,5.951308937667608,,,,,0.062121219991407975,0.0,,,,,,73.6197243913528,,0.0,,,,,0.0,,,24.59375,,,,,18.28571319580078,,,0.13765954583534967,,,,,,,
51.761461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019317999999998392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338585,,0.005311999999996431,
51.781025,,,,347.1764460436792,,20.875,,,,,359.10508032485603,,,,,,,,,1.0,,20.75,,,0.0,,21.96875,0.143528550863266,0.09229016304016113,0.0,,,,,-3.211384639933794,,,,,,,,,,,,,,0.143528550863266,,,0.08630569391836694,,,,,17.142858505249023,,,,,,83.16902097686653,,,,,,,,5.951308937667608,,,,,0.08188891887584376,0.0,,,,,,83.16902097686653,,0.0,,,,,0.0,,,23.8125,,,,,22.857141494750977,,,0.13765954583534967,,,,,,,
