TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
526.867388,0.0,32.0,355.494463347987,0.0,0.0,,0.0,-1.0,0.5038720387801863,0.16074644412745923,0.0,0.0,-6.507513112807757,0.0,10.0,0.5038720387801863,0.0,0.08465608954429626,6.0,,,0.0,,0.0,0.0,116.62268571428572,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.04332470893859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01656100000002425,-2.0602092749441647,0.0,0.0,,0.0,8.897637795275477,0.0,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.308442828886427,-0.0,12.35,-0.0,83.49248688719224,12.875,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.03048599999999624,12.165275634765624,1.0,,0.0,6.471812469911494,,8.897637795275477,1.0,0.0,0.0,0.0,-0.06952306982317055,0.0,0.0,0.0,0.388916015625,120.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.49279671907424927,0.0,0.5038720387801863,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
526.901717,0.0,32.0,359.0743331734228,0.0,0.0,,0.0,,0.5038720387801863,359.48575608243874,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332470893859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03432899999995698,-2.0612329102559115,0.0,,,0.0,8.897637795275477,,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.309188720632456,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009279999999989741,,1.0,,0.0,6.471812469911494,,8.897637795275477,,0.0,0.0,0.0,-0.06749127968320293,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
526.917994,0.0,32.0,358.0877429573902,0.0,0.0,,0.0,,0.5038720387801863,0.09326355185987657,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332470893859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01627700000005916,-2.059216443137586,0.0,,,0.0,8.838582677165242,,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.310620656981655,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009810000000015862,,1.0,,0.0,6.471812469911494,,8.838582677165242,,0.0,0.0,0.0,-0.05822519812098837,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
526.934132,0.0,32.0,354.8461298087869,0.0,0.0,,0.0,,0.5038720387801863,359.11763544941766,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332470893859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016137999999955355,-2.0567067153192387,0.0,,,0.0,8.818897637795164,,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.316448680632448,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009905000000003383,,1.0,,0.0,6.471812469911494,,8.818897637795164,,0.0,0.0,0.0,-0.06062893720405799,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
526.949362,0.0,32.0,357.7434521374227,0.0,0.0,,0.0,,0.5038720387801863,359.15398250109354,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.75,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332470893859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015229999999974098,-2.0956052820308178,0.0,,,0.0,8.858267716535321,,,,,6.75,0.0,0.0,0.0,0.0,0.0,0.0,8.323352136981661,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010920000000055552,,1.0,,0.0,6.471812469911494,,8.858267716535321,,0.0,0.0,0.0,-0.05305621441245443,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
526.966441,0.0,32.0,356.30861393219294,0.0,0.0,,0.0,,0.5038720387801863,0.0,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.75,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332470893859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01707900000008067,-2.0685490072190453,0.0,,,0.0,8.799212598425086,,,,,6.75,0.0,0.0,0.0,0.0,0.0,0.0,8.323740219203899,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.011550999999940359,,1.0,,0.0,6.471812469911494,,8.799212598425086,,0.0,0.0,0.0,-0.05601395517320606,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
526.983644,0.0,32.0,357.4199627325732,0.0,0.0,,0.0,,0.5038720387801863,359.1105968391888,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.75,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332470893859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017202999999994972,-2.0730633321543572,0.0,,,0.0,8.818897637795164,,,,,6.75,0.0,0.0,0.0,0.0,0.0,0.0,8.322387731902303,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008074999999962529,,1.0,,0.0,6.471812469911494,,8.818897637795164,,0.0,0.0,0.0,-0.05786727341727653,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
526.997914,0.0,32.0,358.3940537073032,0.0,0.0,,0.0,,0.5038720387801863,359.51827346046514,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.75,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332470893859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014270000000010441,-2.0566077299551466,0.0,,,0.0,8.897637795275479,,,,,6.75,0.0,0.0,0.0,0.0,0.0,0.0,8.32269606825151,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.007839999999987413,,1.0,,0.0,6.471812469911494,,8.897637795275479,,0.0,0.0,0.0,-0.07292155129038685,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.009375,0.0,32.0,358.9813295905821,0.0,0.0,,0.0,,0.5038720387801863,0.4365542216830131,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.75,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332470893859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011460999999940213,-2.0557238566820977,0.0,,78.2,0.0,8.877952755905401,,,,,6.75,0.0,0.0,0.0,0.0,0.0,0.0,8.323266578727697,-0.0,,-0.0,,,0.0,63.80269016311585,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.0076850000000376895,,1.0,84.8,0.0,6.471812469911494,,8.877952755905401,,0.0,0.0,0.0,-0.08230427331639344,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.023555,0.0,32.0,359.14745863980926,0.0,0.0,,0.0,,0.5038720387801863,359.70162013246767,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09397506713867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014180000000010295,-2.0703858921222515,0.0,,,0.0,8.858267716535323,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325722526822936,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.005796000000032109,,1.0,,0.0,5.0751586930901045,,8.858267716535323,,0.0,0.0,0.0,-0.07863050382930857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.033048,0.0,32.0,357.2169824732418,0.0,0.0,,0.0,-1.0,0.5038720387801863,359.9116848594598,0.0,0.0,-5.6870533773150385,0.0,10.0,0.5038720387801863,0.0,0.08465608954429626,6.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.09397506713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009493000000020402,-2.0365785033094377,0.0,0.0,,0.0,8.91732283464556,0.0,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333196220949922,-0.0,12.4,-0.0,84.31294662268496,13.0,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.019891000000029635,12.1589931640625,1.0,,0.0,5.0751586930901045,,8.91732283464556,1.0,0.0,0.0,0.0,-0.0760671044981425,0.0,0.0,0.0,0.388916015625,286.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5189487934112549,0.0,0.5038720387801863,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
527.059146,0.0,32.0,356.9422090411665,0.0,0.0,,0.0,,0.5038720387801863,358.9051250876233,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09397506713867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02609800000004725,-2.0564734924721453,0.0,,,0.0,8.976377952755797,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3358183150769,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.00845199999992019,,1.0,,0.0,5.0751586930901045,,8.976377952755797,,0.0,0.0,0.0,-0.07056611298949889,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.071544,0.0,32.0,358.0033238575962,0.0,0.0,,0.0,,0.5038720387801863,359.5130984598981,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09397506713867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01239799999996194,-2.034673426144857,0.0,,,0.0,8.897637795275482,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334708006822922,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.007399999999961437,,1.0,,0.0,5.0751586930901045,,8.897637795275482,,0.0,0.0,0.0,-0.07777430262036274,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.082739,0.0,32.0,355.02250915893853,0.0,0.0,,0.0,,0.5038720387801863,0.7034939374425592,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09397506713867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011194999999929678,-2.0595347479145834,0.0,,,0.0,8.818897637795168,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334381319521334,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.005885000000034779,,1.0,,0.0,5.0751586930901045,,8.818897637795168,,0.0,0.0,0.0,-0.06591617342413766,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.092333,0.0,32.0,357.2816915645661,0.0,0.0,,0.0,,0.5038720387801863,358.21942072504197,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09397506713867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009594000000106462,-2.067063340070261,0.0,,,0.0,8.877952755905405,,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.334168105394347,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.01761399999998048,,1.0,,0.0,5.0751586930901045,,8.877952755905405,,0.0,0.0,0.0,-0.07067478473195539,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.116883,0.0,32.0,359.2043530923044,0.0,0.0,,0.0,,0.5038720387801863,359.2043530923044,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09397506713867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024549999999976535,-2.031516064616365,0.0,,,0.0,8.917322834645562,,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.341544552219752,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010142999999970925,,1.0,,0.0,5.0751586930901045,,8.917322834645562,,0.0,0.0,0.0,-0.0983461927469622,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.132467,0.0,32.0,357.37997447108285,0.0,0.0,,0.0,,0.5038720387801863,358.41930052295993,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04650545120239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015583999999989828,-2.03758041073043,0.0,,,0.0,8.897637795275482,,,,,6.875,0.0,0.0,0.0,0.0,0.0,0.0,8.347080248568965,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010667000000012195,,1.0,,0.0,6.804604861841166,,8.897637795275482,,0.0,0.0,0.0,-0.10278764128861133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.149254,0.0,32.0,358.3871960183767,0.0,0.0,,0.0,,0.5038720387801863,359.8959617365474,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.75,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04650545120239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01678700000002209,-2.046022599763978,0.0,,,0.0,8.877952755905405,,,,,6.75,0.0,0.0,0.0,0.0,0.0,0.0,8.349880064918153,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.012721999999939726,,1.0,,0.0,6.804604861841166,,8.877952755905405,,0.0,0.0,0.0,-0.11470687242695551,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.168406,0.0,32.0,358.67838514963756,0.0,0.0,,0.0,,0.5038720387801863,0.22784500979465308,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.75,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04650545120239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019151999999962754,-2.008432032278621,0.0,,,0.0,8.897637795275482,,,,,6.75,0.0,0.0,0.0,0.0,0.0,0.0,8.34943802714038,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008411000000023705,,1.0,,0.0,6.804604861841166,,8.897637795275482,,0.0,0.0,0.0,-0.05847486019246318,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.180389,0.0,32.0,1.2496164978598225,0.0,0.0,,0.0,,0.5038720387801863,0.6997471569670781,0.0,0.0,,,10.0,0.5038720387801863,0.0,,5.75,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04650545120239258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011982999999986532,-2.0022538097953455,0.0,,,0.0,8.93700787401564,,,,,6.75,0.0,0.0,0.0,0.0,0.0,0.0,8.347223937616555,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009056999999984328,,1.0,,0.0,6.804604861841166,,8.93700787401564,,0.0,0.0,0.0,-0.04203550495432463,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.197742,0.0,32.0,359.74820486041216,0.0,0.0,,0.0,-1.0,0.5038720387801863,2.0651599572458768,0.0,0.0,-3.6577666389743797,0.0,10.0,0.5038720387801863,0.0,0.08465608954429626,6.125,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.04331159591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01735299999995732,-1.9885797920951718,0.0,0.0,,0.0,8.877952755905405,0.0,,,,7.25,0.0,0.0,0.0,0.0,0.0,0.0,8.351587209838776,-0.0,12.4,-0.0,86.34223336102562,13.375,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.03341199999999844,12.177840576171874,1.0,,0.0,6.804604861841166,,8.877952755905405,1.0,0.0,0.0,0.0,-0.07488648602883276,0.0,0.0,0.0,0.388916015625,4.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5091837048530579,0.0,0.5038720387801863,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
527.234653,0.0,32.0,359.2944284834413,0.0,0.0,,0.0,,0.5038720387801863,359.76481472355806,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04331159591674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03691100000003189,-1.9919910082406924,0.0,,,0.0,8.897637795275482,,,,,7.25,0.0,0.0,0.0,0.0,0.0,0.0,8.356192757934018,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.012599000000022897,,1.0,,0.0,8.242307049864898,,8.897637795275482,,0.0,0.0,0.0,-0.06354347157410518,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.252048,0.0,32.0,2.7433786206766033,0.0,0.0,,0.0,,0.5038720387801863,359.3790827452329,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04331159591674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017394999999964966,-1.9728751820281583,0.0,,,0.0,8.91732283464556,,,,,7.25,0.0,0.0,0.0,0.0,0.0,0.0,8.361418209203855,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.01154800000006162,,1.0,,0.0,8.242307049864898,,8.91732283464556,,0.0,0.0,0.0,-0.07037436163742405,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.27033,0.0,32.0,359.5080401591503,0.0,0.0,,0.0,,0.5038720387801863,0.6261353708962623,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04331159591674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018281999999999243,-1.9849897979817002,0.0,,,0.0,8.937007874015638,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.363632001902275,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010252000000036787,,1.0,,0.0,8.242307049864898,,8.937007874015638,,0.0,0.0,0.0,-0.06759409305614411,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.28877,0.0,32.0,2.906870373940506,0.0,0.0,,0.0,,0.5038720387801863,0.04686490029253806,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04331159591674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01844000000005508,-1.8932103210199789,0.0,,,0.0,9.015748031495953,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.3645576604737,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009007999999994354,,1.0,,0.0,8.242307049864898,,9.015748031495953,,0.0,0.0,0.0,-0.07346811184040067,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
527.302398,0.0,32.0,358.08775847495775,0.0,0.0,,0.0,,0.5038720387801863,359.4264243996607,0.0,0.0,,,10.0,0.5038720387801863,0.0,,6.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04331159591674805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01362800000003972,-1.9009034299465328,0.0,,,0.0,8.976377952755795,,,,,7.125,0.0,0.0,0.0,0.0,0.0,0.0,8.366593770949883,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010358999999994012,,1.0,,0.0,8.242307049864898,,8.976377952755795,,0.0,0.0,0.0,-0.07724458389809476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.5038720387801863,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
