TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1208.626057,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4740569591522217,0.0,,0.0,-1.0,0.0,0.0,0.049713999999994485,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.548855843469064,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1254311501979828,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1208.676748,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050691000000142594,,,,,,,,,,,,,,,,,,,,,,
1208.676844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1208.676748,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4740569591522217,0.0,,0.0,-1.0,0.0,0.0,0.047843999999940934,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.548855843469064,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12560683488845825,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1208.725544,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0487959999998111,,,,,,,,,,,,,,,,,,,,,,
1208.725637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1208.725544,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4740569591522217,0.0,,0.0,-1.0,0.0,0.0,0.04957400000012058,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.548855843469064,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11498347669839859,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1208.776084,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05054000000018277,,,,,,,,,,,,,,,,,,,,,,
1208.776178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1208.776084,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4740569591522217,0.0,,0.0,-1.0,0.0,0.0,0.04987499999992906,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.548855843469064,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11744920164346695,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1208.826988,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05090399999994588,,,,,,,,,,,,,,,,,,,,,,
1208.827082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1208.826988,,90.0625,-3.308485247544013E-6,11.45,,0.0,66.69240285923753,1.0,0.0,,0.0,0.0,-1.0,,0.3052358627319336,0.0,,0.0,-1.0,0.0,0.0,0.048688000000083775,0.0,,71.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0895554212659877,-1.0,0.0,0.0,0.0,83.0,0.0,0.0,,,,,0.0,89.9,0.11685438454151154,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1208.877973,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05098500000008244,,,,,,,,,,,,,,,,,,,,,,
1208.878078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1208.877973,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3052358627319336,0.0,,0.0,-1.0,0.0,0.0,0.049861999999848194,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0895554212659877,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1268051415681839,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1208.928826,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05085299999996096,,,,,,,,,,,,,,,,,,,,,,
1208.928917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1208.928826,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.11103034019470215,0.0,,0.0,-1.0,0.0,0.0,0.04874999999992724,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.225881477060523,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.12003698945045471,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1208.980539,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05171299999983603,,,,,,,,,,,,,,,,,,,,,,
1208.980642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1208.980539,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.11103034019470215,0.0,,0.0,-1.0,0.0,0.0,0.04846200000019962,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.225881477060523,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1340230256319046,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.030016,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04947700000002442,,,,,,,,,,,,,,,,,,,,,,
1209.030107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.030016,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09314274787902832,0.0,,0.0,-1.0,0.0,0.0,0.04864199999997254,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,8.63841364580952,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11536447703838348,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.081404,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05138800000008814,,,,,,,,,,,,,,,,,,,,,,
1209.082198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.081404,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09314274787902832,0.0,,0.0,-1.0,0.0,0.0,0.05004299999995965,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,8.63841364580952,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11770166456699371,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.13443,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053026000000045315,,,,,,,,,,,,,,,,,,,,,,
1209.134528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.13443,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09985947608947754,0.0,,0.0,-1.0,0.0,0.0,0.04837299999985589,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,10.205615845053288,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.1322624683380127,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.193902,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05947199999991426,,,,,,,,,,,,,,,,,,,,,,
1209.194146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.193902,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09985947608947754,0.0,,0.0,-1.0,0.0,0.0,0.05304200000000492,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,10.205615845053288,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1090909093618393,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.248681,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0547790000000532,,,,,,,,,,,,,,,,,,,,,,
1209.248794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.248681,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13478875160217285,0.0,,0.0,-1.0,0.0,0.0,0.048273999999992157,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,9.561606798872022,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11031270772218704,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.297771,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04908999999997832,,,,,,,,,,,,,,,,,,,,,,
1209.297876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.297771,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13478875160217285,0.0,,0.0,-1.0,0.0,0.0,0.04999900000007074,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,9.561606798872022,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12804266810417175,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.349583,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05181199999992714,,,,,,,,,,,,,,,,,,,,,,
1209.349791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.349583,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13478875160217285,0.0,,0.0,-1.0,0.0,0.0,0.04839000000015403,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,9.561606798872022,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11039181053638458,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.399019,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049436000000014246,,,,,,,,,,,,,,,,,,,,,,
1209.399538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.399019,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13478875160217285,0.0,,0.0,-1.0,0.0,0.0,0.04975000000013097,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,9.561606798872022,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1175486221909523,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.449912,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05089300000008734,,,,,,,,,,,,,,,,,,,,,,
1209.450004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.449912,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18607354164123535,0.0,,0.0,-1.0,0.0,0.0,0.05414900000005218,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.18892088303853,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13053326308727264,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.50504,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05512799999996787,,,,,,,,,,,,,,,,,,,,,,
1209.505408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.50504,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18607354164123535,0.0,,0.0,-1.0,0.0,0.0,0.04992399999991903,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.18892088303853,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12266222387552261,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.5565,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05145999999990636,,,,,,,,,,,,,,,,,,,,,,
1209.556593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.5565,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18607354164123535,0.0,,0.0,-1.0,0.0,0.0,0.04964800000016112,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.18892088303853,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12698815762996674,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.60695,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05045000000018263,,,,,,,,,,,,,,,,,,,,,,
1209.607057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.60695,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18607354164123535,0.0,,0.0,-1.0,0.0,0.0,0.04760899999996582,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.18892088303853,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12553441524505615,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.656226,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04927599999996346,,,,,,,,,,,,,,,,,,,,,,
1209.65648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.656226,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21604347229003906,0.0,,0.0,-1.0,0.0,0.0,0.05351799999994,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.2252968760122185,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11079699546098709,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.711307,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.055080999999972846,,,,,,,,,,,,,,,,,,,,,,
1209.711515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.711307,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21604347229003906,0.0,,0.0,-1.0,0.0,0.0,0.050905000000057044,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.2252968760122185,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1274154782295227,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.763309,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05200199999990218,,,,,,,,,,,,,,,,,,,,,,
1209.763403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.763309,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21604347229003906,0.0,,0.0,-1.0,0.0,0.0,0.04813000000012835,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.2252968760122185,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12638400495052338,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.812932,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04962300000011055,,,,,,,,,,,,,,,,,,,,,,
1209.813032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.812932,,90.0625,-3.308485247544013E-6,11.45,,0.0,67.90379857038124,1.0,0.0,,0.0,0.0,-1.0,,0.21604347229003906,0.0,,0.0,-1.0,0.0,0.0,0.050388999999995576,0.0,,74.0,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.2252968760122185,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.9,0.11783525347709656,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.864315,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05138299999998708,,,,,,,,,,,,,,,,,,,,,,
1209.864411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.864315,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21604347229003906,0.0,,0.0,-1.0,0.0,0.0,0.049434999999903084,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.2252968760122185,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.07574206590652466,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.91574,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05142499999988104,,,,,,,,,,,,,,,,,,,,,,
1209.915836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.91574,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20838236808776855,0.0,,0.0,-1.0,0.0,0.0,0.052706000000171116,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.526421095003707,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12679146230220795,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1209.969466,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053726000000096974,,,,,,,,,,,,,,,,,,,,,,
1209.969562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1209.969466,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20838236808776855,0.0,,0.0,-1.0,0.0,0.0,0.04821100000003753,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.526421095003707,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11838550120592117,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1210.018995,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04952899999989313,,,,,,,,,,,,,,,,,,,,,,
1210.019088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1210.018995,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10375523567199707,0.0,,0.0,-1.0,0.0,0.0,0.04782100000011269,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.6916729400473605,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12150749564170837,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1210.067766,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.12889080000002,,,,0.0,,,,,,,,,,,0.04877099999998791,,,,,,,,,,,,,,,,,,,,,,
1210.067862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1210.067766,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10375523567199707,0.0,,0.0,-1.0,0.0,0.0,0.04849300000000767,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.6916729400473605,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1316007673740387,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1210.117297,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.049531000000115455,,,,,,,,,,,,,,,,,,,,,,
1210.1173919999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1210.117297,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09188199043273926,0.0,,0.0,-1.0,0.0,0.0,0.04845700000009856,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,9.24755819542374,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11774926632642746,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1210.167002,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.26621988749997,,,,0.0,,,,,,,,,,,0.04970499999990352,,,,,,,,,,,,,,,,,,,,,,
1210.167099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1210.167002,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09188199043273926,0.0,,0.0,-1.0,0.0,0.0,0.049285000000054424,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,9.24755819542374,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1124962866306305,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1210.225248,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.058246000000053755,,,,,,,,,,,,,,,,,,,,,,
1210.225464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
