TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
88.882952,0.0,7.0,357.63438036837704,4434.28515625,4545.0,0.0,,0.0,-1.0,0.0,1.9560095826033457,0.25,4428.57177734375,11.4375,-12.490405717909184,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.0518038272857666,-0.85,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4765625,0.01876699999999687,-0.9651245866802113,24.8125,0.0,,0.0,3.385826771653565,0.0,0.0,,,,0.0,60.25,1.0,0.0,-0.0,0.0,-0.6546355681339141,-0.0,10.421875,10.7,77.50959428209082,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5410673098502703E10,0.0,4434.28515625,0.012275999999999954,1.0,,0.0,6.576752223060241,3.385826771653565,1.0,0.0,0.326618181153631,1.0,-1.0,10.875,0.0,376.0,0.0,1.0,-0.5509867511821362,0.0,17.0,0.0,1.0,0.5686069130897522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,11.59375,0.0,
88.899242,0.0,7.0,359.0938296765876,4434.28515625,4545.0,0.0,,0.0,-1.0,0.0,358.0741057909491,0.25,4434.2861328125,9.75,9.659893078442337,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.1070559024810791,-0.85,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4921875,0.016289999999997917,-0.9628318070714109,22.5625,0.0,,0.0,3.4645669291338796,0.0,0.0,,,,0.0,57.75,1.0,0.0,-0.0,0.0,-0.6553791265954528,-0.0,10.4609375,10.7,99.65989307844234,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5440320886427677E10,0.0,4434.2861328125,0.01576400000000433,1.0,,0.0,6.473600459323763,3.4645669291338796,1.0,0.0,0.3369615924134772,1.0,-1.0,10.875,0.0,480.0,0.0,1.0,-0.16041741066322945,0.0,18.59375,0.0,1.0,0.4763883352279663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.4375,0.0,
88.92075,0.0,7.0,358.4985172564574,4445.7138671875,4545.0,0.0,,0.0,-1.0,0.0,0.7948370997539643,0.25,4440.00048828125,10.1875,-2.136910853757243,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.1070559024810791,-0.85,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.484375,0.021507999999997196,-0.9564817638905265,24.5,0.0,,0.0,3.503937007874037,0.0,0.0,,,,0.0,57.75,1.0,0.0,-0.0,0.0,-0.6561518632987497,-0.0,10.484375,10.75,87.86308914624276,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5469659843228432E10,0.0,4445.7138671875,0.01275900000000263,1.0,,0.0,6.473600459323763,3.503937007874037,1.0,0.0,0.33059635544684574,1.0,-1.0,9.75,0.0,584.0,0.0,1.0,-0.16041741066322945,0.0,16.21875,0.0,1.0,0.552864134311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,12.6875,0.0,
88.954742,0.0,7.0,359.67294797926485,4445.7138671875,4545.0,0.0,,0.0,-1.0,0.0,355.7912854000957,0.25,4445.71484375,15.65625,-16.81470156791798,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.1070559024810791,-0.85,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.46875,0.0339919999999978,-0.9602426501925082,25.34375,0.0,,0.0,3.641732283464588,0.0,0.0,,,,0.0,57.75,1.0,0.0,-0.0,0.0,-0.6578532808811677,-0.0,10.4296875,10.850000000000001,73.18529843208202,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5524014121090887E10,0.0,4445.71484375,0.01658700000000124,1.0,,0.0,6.473600459323763,3.641732283464588,1.0,0.0,0.3269669923980363,1.0,-1.0,9.75,0.0,99.0,0.0,1.0,-0.16041741066322945,0.0,17.5625,0.0,1.0,0.44541531801223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,11.625,0.0,
88.979819,0.0,7.0,358.1416414499128,4445.7138671875,4545.0,0.0,,0.0,-1.0,0.0,356.3377454104486,0.25,4451.4287109375,9.65625,-1.101706115206369,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,34.0301459625,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.1070559024810791,-0.85,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.875,0.02507700000001023,-0.9493556958243812,27.78125,0.0,,0.0,3.8582677165354538,0.0,0.0,,,,0.0,57.75,1.0,0.0,-0.0,0.0,-0.6591441523097391,-0.0,10.2421875,10.65,88.89829388479363,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5566323985108822E10,0.0,4451.4287109375,0.019798999999991906,1.0,,0.0,6.473600459323763,3.8582677165354538,1.0,0.0,0.342078388077654,1.0,-1.0,9.75,0.0,203.0,0.0,1.0,-0.16041741066322945,0.0,32.5625,0.0,1.0,0.46615278720855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,11.53125,0.0,
89.006071,0.0,7.0,355.09154554303694,4445.7138671875,4545.0,0.0,,0.0,-1.0,0.0,0.9004875515942263,0.25,4405.71484375,8.4375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.1070559024810791,-0.85,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8984375,0.026251999999999498,-1.0170893366555844,32.78125,0.0,,0.0,4.055118110236242,0.0,0.0,,,,0.0,58.875,1.0,0.0,-0.0,0.0,-0.6527350615405085,-0.0,9.9140625,10.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5604927875636135E10,0.0,4445.7138671875,0.019909999999995875,1.0,,0.0,6.473600459323763,4.055118110236242,1.0,0.0,0.3043467489543516,1.0,-1.0,8.25,0.0,307.0,0.0,1.0,-0.16041741066322945,0.0,28.5,0.0,1.0,0.5691276788711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,12.4375,0.0,
89.032219,0.0,7.0,357.42772368989245,4382.85693359375,4545.0,0.0,,0.0,-1.0,0.0,359.8095245869293,0.25,4348.57177734375,8.90625,-4.70205542331621,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.1070559024810791,-0.85,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9921875,0.026147999999992066,-1.1086615440010412,32.8125,0.0,,0.0,4.429133858267738,0.0,0.0,,,,0.0,58.875,1.0,0.0,-0.0,0.0,-0.661012685056992,-0.0,9.9375,10.2,85.29794457668379,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5648164233026722E10,0.0,4382.85693359375,0.022694000000001324,1.0,,0.0,6.473600459323763,4.429133858267738,1.0,0.0,0.3237561640287267,1.0,-1.0,8.25,0.0,411.0,0.0,1.0,-0.16041741066322945,0.0,24.84375,0.0,1.0,0.45781707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,12.09375,0.0,
89.062143,0.0,7.0,3.8698560523906504,4331.427734375,4545.0,0.0,,0.0,-1.0,0.0,0.6940785376470185,0.25,4348.57177734375,9.53125,7.186328021072384,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.0527040958404541,-0.85,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.0390625,0.029924000000008277,-1.0607779831276218,31.4375,0.0,,0.0,4.980314960629943,0.0,0.0,,,,0.0,74.125,1.0,0.0,-0.0,0.0,-0.6656460503317174,-0.0,9.984375,10.350000000000001,97.18632802107238,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5689547603672E10,0.0,4348.57177734375,0.02001299999999162,1.0,,0.0,5.620711235113364,4.980314960629943,1.0,0.0,0.3348182579716475,1.0,-1.0,7.375,0.0,99.0,0.0,1.0,-0.16041741066322945,0.0,25.84375,0.0,1.0,0.43643859028816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,11.9375,0.0,
89.088238,0.0,7.0,4.681584087037316,4279.99951171875,4545.0,0.0,,0.0,-1.0,0.0,358.65715502084396,0.25,4285.71435546875,10.65625,2.31372249782423,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.0527040958404541,-0.85,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.0078125,0.02609499999999798,-0.9088134250535245,32.0,0.0,,0.0,5.236220472440966,0.0,0.0,,,,0.0,74.125,1.0,0.0,-0.0,0.0,-0.6570676338482011,-0.0,9.9609375,10.4,92.31372249782423,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5730622143193058E10,0.0,4285.71435546875,0.016958999999999946,1.0,,0.0,5.620711235113364,5.236220472440966,1.0,0.0,0.3479344823329456,1.0,-1.0,7.375,0.0,203.0,0.0,1.0,-0.16041741066322945,0.0,26.84375,0.0,1.0,0.569133460521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,13.71875,0.0,
89.111871,0.0,7.0,1.5626073476288895,4228.57080078125,4545.0,0.0,,0.0,-1.0,0.0,0.3124842780028457,0.25,4240.0009765625,11.0,-0.21458993112939595,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.0527040958404541,-0.85,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.03125,0.02363299999998958,-0.8047173779778511,31.84375,0.0,85.8,0.0,7.066929133858288,0.0,0.0,,,,0.0,70.125,1.0,0.0,-0.0,0.0,-0.6499746709910585,-0.0,10.015625,10.350000000000001,89.7854100688706,0.0,80.37905666053227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.577293200721099E10,0.0,4240.0009765625,0.024357000000009066,1.0,89.2,0.0,5.620711235113364,7.066929133858288,1.0,0.0,0.3454595339331902,1.0,-1.0,7.5,0.0,310.0,0.0,1.0,-0.16041741066322945,0.0,24.125,0.0,1.0,0.4483741223812103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,17.25,0.0,
89.144063,0.0,7.0,355.4350706021915,4182.85693359375,4545.0,0.0,,0.0,-1.0,0.0,0.4870069749008683,0.25,4194.2861328125,12.25,-1.6299278853841628,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05185246467590332,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.1015625,0.0321920000000091,-0.8425325104996572,28.59375,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,70.125,1.0,0.0,-0.0,0.0,-0.6564736931888608,-0.0,10.125,10.4,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5812771222235176E10,0.0,4194.2861328125,0.016313999999994167,1.0,,0.0,7.373291072706209,8.93700787401577,1.0,0.0,0.33753086189660103,1.0,-1.0,7.5,0.0,308.0,0.0,1.0,-0.25740537643687894,0.0,23.875,0.0,1.0,0.42411041259765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.78125,0.0,
89.166617,0.0,7.0,357.12078206833206,4142.857421875,4545.0,0.0,,0.0,-1.0,0.0,358.58299087363446,0.25,4154.2861328125,12.03125,3.937225164824099,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05185246467590332,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.09375,0.02255399999999952,-0.9076608554072583,30.65625,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,70.375,1.0,0.0,-0.0,0.0,-0.6638426263756738,-0.0,10.09375,10.4,93.9372251648241,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5855389917377327E10,0.0,4154.2861328125,0.028256999999996424,1.0,,0.0,7.373291072706209,8.93700787401577,1.0,0.0,0.32963273223946116,1.0,-1.0,7.5,0.0,99.0,0.0,1.0,-0.25740537643687894,0.0,27.53125,0.0,1.0,0.5840681791305542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,11.71875,0.0,
89.200531,0.0,7.0,1.7913306561584381,4108.5712890625,4545.0,0.0,,0.0,-1.0,0.0,359.7703789390518,0.25,4120.0,11.21875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05185246467590332,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.1484375,0.03391399999999578,-0.920661158733896,27.625,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,70.375,1.0,0.0,-0.0,0.0,-0.661312685276773,-0.0,10.171875,10.45,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.590047926151323E10,0.0,4120.0,0.017053000000004204,1.0,,0.0,7.373291072706209,8.858267716535455,1.0,0.0,0.3379642908445253,1.0,-1.0,7.625,0.0,203.0,0.0,1.0,-0.25740537643687894,0.0,24.6875,0.0,1.0,0.41640618443489075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.9375,0.0,
89.226784,0.0,7.0,2.1004724345180583,4108.5712890625,4545.0,0.0,,0.0,-1.0,0.0,1.514131139440502,0.25,4120.0,12.625,-6.737888594750842,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05185246467590332,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.2109375,0.026252999999996973,-0.8604263656570981,27.9375,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,67.25,1.0,0.0,-0.0,0.0,-0.6579619008811688,-0.0,10.1640625,10.4,83.26211140524916,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5938465489792103E10,0.0,4120.0,0.011654000000007159,1.0,,0.0,7.373291072706209,8.917322834645692,1.0,0.0,0.3457089431230404,1.0,-1.0,7.625,0.0,307.0,0.0,1.0,-0.25740537643687894,0.0,21.5,0.0,1.0,0.4360658526420593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.90625,0.0,
89.24452,0.0,7.0,359.4519733594566,4085.71484375,4545.0,0.0,,0.0,-1.0,0.0,0.1992797480360869,0.25,4080.0,10.78125,1.2508008147654266,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05185246467590332,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.2265625,0.017735999999999308,-0.8354975089079272,29.03125,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,67.25,1.0,0.0,-0.0,0.0,-0.6610996032987515,-0.0,10.1953125,10.45,91.25080081476543,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5966569122095985E10,0.0,4085.71484375,0.013832000000007838,1.0,,0.0,7.373291072706209,8.93700787401577,1.0,0.0,0.3527341200290339,1.0,-1.0,7.25,0.0,411.0,0.0,1.0,-0.25740537643687894,0.0,21.21875,0.0,1.0,0.498029500246048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,13.40625,0.0,
89.270775,0.0,7.0,357.39412374845386,4120.0,4545.0,0.0,,0.0,-1.0,0.0,358.7408259232609,0.25,4108.57177734375,11.1875,-5.561828465643728,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.05185246467590332,-0.85,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.2265625,0.026255000000006135,-0.8678274955424702,26.90625,0.0,,0.0,8.877952755905532,0.0,0.0,,,,0.0,67.25,1.0,0.0,-0.0,0.0,-0.6633191549471033,-0.0,10.203125,10.600000000000001,84.43817153435627,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6007334830492826E10,0.0,4120.0,0.01699700000000348,1.0,,0.0,7.373291072706209,8.877952755905532,1.0,0.0,0.3388690731253164,1.0,-1.0,7.25,0.0,99.0,0.0,1.0,-0.25740537643687894,0.0,22.96875,0.0,1.0,0.5313392281532288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,13.3125,0.0,
89.294432,0.0,7.0,356.1457674427004,4120.0,4545.0,0.0,,0.0,-1.0,0.0,0.709472978647011,0.25,4142.857421875,10.65625,-3.5875162209742655,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.0475003719329834,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.265625,0.02365700000000004,-0.9209403966099177,27.90625,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,67.25,1.0,0.0,-0.0,0.0,-0.6655577876943561,-0.0,10.203125,10.5,86.41248377902573,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604346807202639E10,0.0,4142.857421875,0.017943000000002485,1.0,,0.0,6.90975466712355,8.93700787401577,1.0,0.0,0.34385423698749024,1.0,-1.0,7.25,0.0,203.0,0.0,1.0,0.0,0.0,22.375,0.0,1.0,0.47051236033439636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.0,0.0,
89.318882,0.0,7.0,358.37790824430294,4182.857421875,4545.0,0.0,,0.0,-1.0,0.0,359.7972651201584,0.25,4142.857421875,10.40625,-0.7131886350175876,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.0740866625,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.0475003719329834,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.2421875,0.024450000000001637,-0.9810937656901043,31.375,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,64.625,1.0,0.0,-0.0,0.0,-0.6667708890130374,-0.0,10.171875,10.9,89.28681136498241,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.608268962480214E10,0.0,4182.857421875,0.018101000000001477,1.0,,0.0,6.90975466712355,8.93700787401577,1.0,0.0,0.336805068819654,1.0,-1.0,7.875,0.0,307.0,0.0,1.0,0.0,0.0,21.4375,0.0,1.0,0.4810616970062256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,13.09375,0.0,
89.343851,0.0,7.0,0.5901223428324545,4182.857421875,4545.0,0.0,,0.0,-1.0,0.0,359.13749609081407,0.25,4177.14306640625,10.59375,-1.4410992921221322,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.0475003719329834,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.2890625,0.024968999999998687,-0.9726388442758851,25.6875,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,64.625,1.0,0.0,-0.0,0.0,-0.666195287474576,-0.0,10.25,10.600000000000001,88.55890070787787,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6117896372963047E10,0.0,4182.857421875,0.0151429999999948,1.0,,0.0,6.90975466712355,8.93700787401577,1.0,0.0,0.3508394688891827,1.0,-1.0,7.875,0.0,411.0,0.0,1.0,0.0,0.0,21.15625,0.0,1.0,0.46955978870391846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8271106954835412,0.0,12.09375,0.0,
89.36496,0.0,7.0,359.19783242144337,4211.4296875,4545.0,0.0,,0.0,-1.0,0.0,0.21109029089059922,0.25,4205.71435546875,8.90625,6.365244555643898,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.0475003719329834,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.296875,0.021108999999995604,-0.9548607317770421,24.71875,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,63.0,1.0,0.0,-0.0,0.0,-0.6701246470350155,-0.0,10.2890625,10.600000000000001,96.3652445556439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6166382859465351E10,0.0,4211.4296875,0.026609000000007654,1.0,,0.0,6.90975466712355,8.93700787401577,1.0,0.0,0.3583007656830864,1.0,-1.0,8.0,0.0,64.0,0.0,1.0,0.0,0.0,19.9375,0.0,1.0,0.5200730562210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,13.15625,0.0,
89.39816,0.0,7.0,357.1726740927869,4234.28759765625,4545.0,0.0,,0.0,-1.0,0.0,359.0733436115542,0.25,4228.572265625,9.1875,8.445103466044657,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.0475003719329834,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0703125,0.03320000000000789,-0.9539284151009051,27.90625,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,63.0,1.0,0.0,-0.0,0.0,-0.6720024030789717,-0.0,10.2578125,10.55,98.44510346604466,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6206530905613754E10,0.0,4234.28759765625,0.017562999999995554,1.0,,0.0,6.90975466712355,8.917322834645692,1.0,0.0,0.34118867943279,1.0,-1.0,8.0,0.0,168.0,0.0,1.0,0.0,0.0,27.03125,0.0,1.0,0.44503888487815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,14.03125,0.0,
89.421359,0.0,7.0,356.9558866555397,4240.00146484375,4545.0,0.0,,0.0,-1.0,0.0,2.6259776405701363,0.25,4245.7158203125,10.40625,-1.074169998372625,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,-17.933969620708353,1.0,1.0,0.0,0.0,0.0,0.0,0.0475003719329834,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.6484375,0.023198999999991088,-0.9847123894061329,32.03125,0.0,,0.0,8.976377952755929,0.0,0.0,,,,0.0,66.75,1.0,0.0,-0.0,0.0,-0.6735571718701806,-0.0,9.9296875,10.3,88.92583000162738,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623803168028404E10,0.0,4245.7158203125,0.014974000000009369,1.0,,0.0,6.90975466712355,8.976377952755929,1.0,0.0,0.35555959011128474,1.0,-1.0,8.0,0.0,272.0,0.0,1.0,0.0,0.0,31.4375,0.0,1.0,0.5213383436203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271106954835412,0.0,13.71875,0.0,
