TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
568.309147,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020013000000062675,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519689,,0.0035360000000537184,
568.306587,,,,,,,,,,,,,8.90625,,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.326591,0.0,,,1.8266089814077582,,0.0,,0.0,-1.0,0.0,2.6329465689582463,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06278133392333984,1.0,0.0,0.0,0.0,,-0.4556124819799965,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.1936445904821,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.6917084477959,,,0.0,0.0,-0.13216674495507086,0.0,,,,0.0,,4.342522141867817,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.329198,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000399999997171,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826811,,0.0028249999999161446,
568.346555,0.0,,,356.5335456420681,,0.0,,0.0,-1.0,0.0,354.90641446095475,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06256914138793945,1.0,0.0,0.0,0.0,,-0.457860822507207,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.2019471414221,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.0643051073548335,,,0.0,0.0,-0.14602619269356684,0.0,,,,0.0,,4.04730448129938,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.349218,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019963999999959015,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456732,,0.00287300000002233,
568.366656,0.0,,,359.061292503119,,0.0,,0.0,-1.0,0.0,1.8385352802555055,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06256914138793945,1.0,0.0,0.0,0.0,,-0.45524320897179227,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.209598619969,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.0643051073548335,,,0.0,0.0,-0.15016294152543738,0.0,,,,0.0,,4.04730448129938,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.36949,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02010100000006787,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519689,,0.002949000000057822,
568.386731,0.0,,,3.486179580012584,,0.0,,0.0,-1.0,0.0,4.796138968940603,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06256914138793945,1.0,0.0,0.0,0.0,,-0.4463784677320255,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.2214770105918,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.0643051073548335,,,0.0,0.0,-0.1279367593044264,0.0,,,,0.0,,4.04730448129938,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.389486,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020075000000019827,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519689,,0.003127999999946951,
568.406597,0.0,,,359.05888129121035,,0.0,,0.0,-1.0,0.0,359.9411826382181,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06256914138793945,1.0,0.0,0.0,0.0,,-0.4536197338209261,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.2252366415319,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.0643051073548335,,,0.0,0.0,-0.13391298988901829,0.0,,,,0.0,,4.04730448129938,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.409025,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019865999999979067,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716576,,0.003014999999891188,
568.419943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.14642822265625,,-1.0,,,,,,,,,,,,207.0,,,,,,,,,0.40003710985183716,,0.0,,,0.0,0.0,,,,,,,,
568.426614,0.0,,,358.197060155131,,0.0,,0.0,-1.0,0.0,5.320694811795505,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06256914138793945,1.0,0.0,0.0,0.0,,-0.4511757731887668,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.231194592472,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.0643051073548335,,,0.0,0.0,-0.1418658765147501,0.0,,,,0.0,,4.04730448129938,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.429372,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001699999993889,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826813,,0.0030349999999543797,
568.446569,0.0,,,3.6743257981452375,,0.0,,0.0,-1.0,0.0,5.271834614393317,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06256914138793945,1.0,0.0,0.0,0.0,,-0.4422400024193718,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.2357024125697,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.0643051073548335,,,0.0,0.0,-0.14600092667913186,0.0,,,,0.0,,4.04730448129938,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.449265,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019954999999981737,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826813,,0.0030440000000453438,
568.466747,0.0,,,0.6633681770737029,,0.0,,0.0,-1.0,0.0,358.39668673439434,0.0,8.90625,0.0,,,,,,,0.0,,0.0,117.67957142857142,,0.0,0.0,0.0,,0.0,0.06256914138793945,1.0,0.0,0.0,0.0,,-0.4464725130953295,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.2464412540348,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.0643051073548335,,0.0,0.0,0.0,-0.15305960788156675,0.0,,,,0.0,,4.04730448129938,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.482709,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020178000000100837,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716576,,0.002957000000037624,
568.486593,0.0,,,359.27615236221203,,0.0,,0.0,-1.0,0.0,356.46910247269574,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06256914138793945,1.0,0.0,0.0,0.0,,-0.44562274111829014,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.2530979471605,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.0643051073548335,,,0.0,0.0,-0.15493469098939808,0.0,,,,0.0,,4.04730448129938,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.489376,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019845999999915875,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519689,,0.016259999999988395,
568.5065910000001,0.0,,,11.068479881378948,,0.0,,0.0,-1.0,0.0,6.524153883519439,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06386995315551758,1.0,0.0,0.0,0.0,,-0.4389580482534913,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.2636976650726,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.3138797439104986,,,0.0,0.0,-0.15299836878507514,0.0,,,,0.0,,7.98390666973069,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.510589,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393705,,0.003041000000052918,
568.526938,0.0,,,350.82993370856883,,0.0,,0.0,-1.0,0.0,1.949683870807519,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06386995315551758,1.0,0.0,0.0,0.0,,-0.44596086021615733,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.2705850629845,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.3138797439104986,,,0.0,0.0,-0.13560620354445566,0.0,,,,0.0,,7.98390666973069,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.529757,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020347000000015214,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393705,,0.00563800000008996,
568.546707,0.0,,,355.71427372327446,,0.0,,0.0,-1.0,0.0,3.0521765711921742,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06386995315551758,1.0,0.0,0.0,0.0,,-0.44426496906597646,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.2752882430823,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.3138797439104986,,,0.0,0.0,-0.14129090805996994,0.0,,,,0.0,,7.98390666973069,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.549136,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019768999999996595,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826813,,0.003104000000007545,
568.566546,0.0,,,358.338395536588,,0.0,,0.0,-1.0,0.0,354.3606959705403,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06386995315551758,1.0,0.0,0.0,0.0,,-0.44656535782717943,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.2794382600787,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.3138797439104986,,,0.0,0.0,-0.1607884288218523,0.0,,,,0.0,,7.98390666973069,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.569158,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019839000000047236,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456735,,0.002714000000082706,
568.571298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.1589931640625,,-1.0,,,,,,,,,,,,441.0,,,,,,,,,0.3970324695110321,,0.0,,,0.0,0.0,,,,,,,,
568.58657,0.0,,,357.4105662150136,,0.0,,0.0,-1.0,0.0,2.306051945717121,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06386995315551758,1.0,0.0,0.0,0.0,,-0.44669107803491515,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.2881887967576,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.3138797439104986,,,0.0,0.0,-0.158396513418443,0.0,,,,0.0,,7.98390666973069,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.5893440000001,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020024000000034903,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086657,,0.003085999999939304,
568.606575,0.0,,,359.66765187117124,,0.0,,0.0,-1.0,0.0,0.8724424440079428,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06386995315551758,1.0,0.0,0.0,0.0,,-0.43957635304483744,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.2931932825938,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.3138797439104986,,,0.0,0.0,-0.15820968344304964,0.0,,,,0.0,,7.98390666973069,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.608992,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020004999999969186,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456735,,0.003056999999898835,
568.606575,,,,,,,,,,,,,8.9375,,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.626704,0.0,,,0.5864814187955173,,0.0,,0.0,-1.0,0.0,1.2707917383660172,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06386995315551758,1.0,0.0,0.0,0.0,,-0.4473455505368911,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.2998831395902,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.3138797439104986,,,0.0,0.0,-0.15245544638677974,0.0,,,,0.0,,7.98390666973069,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.629209,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020128999999997177,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826813,,0.0026699999999664215,
568.646558,0.0,,,359.60679121377046,,0.0,,0.0,-1.0,0.0,0.707788113037224,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.059809207916259766,1.0,0.0,0.0,0.0,,-0.4433557170516959,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.3073555705303,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.597618485835182,,,0.0,0.0,-0.1667642161495352,0.0,,,,0.0,,8.27986223638788,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.648924,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019854000000009364,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716576,,0.002777000000037333,
568.666568,0.0,,,359.9039515899793,,0.0,,0.0,-1.0,0.0,0.5762994143240348,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.059809207916259766,1.0,0.0,0.0,0.0,,-0.4428467142227444,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.3156092814702,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.597618485835182,,,0.0,0.0,-0.16067486787445748,0.0,,,,0.0,,8.27986223638788,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.66895,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020009999999956563,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716576,,0.003064999999992324,
568.686893,0.0,,,359.94881190163426,,0.0,,0.0,-1.0,0.0,354.41165069564295,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.059809207916259766,1.0,0.0,0.0,0.0,,-0.43404390363113754,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.3214288511771,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.597618485835182,,,0.0,0.0,-0.1569960043187853,0.0,,,,0.0,,8.27986223638788,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.695702,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02032500000007076,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086654,,0.0026370000000497384,
568.70659,0.0,,,358.6370401760354,,0.0,,0.0,-1.0,0.0,357.8416734334911,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.059809207916259766,1.0,0.0,0.0,0.0,,-0.4404548771331407,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.326521850359,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.597618485835182,,,0.0,0.0,-0.15769580116145293,0.0,,,,0.0,,8.27986223638788,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.709076,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019696999999951004,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456732,,0.009090999999898486,
568.722008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.39739081263542175,,0.0,,,0.0,0.0,,,,,,,,
568.726579,0.0,,,359.8705801463385,,0.0,,0.0,-1.0,0.0,0.8196858158563406,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.059809207916259766,1.0,0.0,0.0,0.0,,-0.4464448812683981,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.3337972203833,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.597618485835182,,,0.0,0.0,-0.16037245993101254,0.0,,,,0.0,,8.27986223638788,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
568.72954,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,-2.0639492862645973E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019989000000009582,,7.143246929626912,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519689,,0.002736000000027161,
568.746545,0.0,,,1.4429665689215665,,0.0,,0.0,-1.0,0.0,1.9099605289387966,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.059809207916259766,1.0,0.0,0.0,0.0,,-0.4440851326338033,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,896.3406828304077,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.597618485835182,,,0.0,0.0,-0.15701154012935703,0.0,,,,0.0,,8.27986223638788,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,881.9031135976568,0.0,,,,0.0,,
