TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
775.577196,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020034000000009655,,,,,,,,,,,,,,,,,,,,,,,,
775.577308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.577196,,10.90625,-61.142852783203125,10.350000000000001,,,,-1.0,0.190673828125,,,-72.81338646454205,0.0,-1.0,,0.04957175254821777,,,,-0.5213475210908036,0.0,1.0,,,0.0033390000000963482,0.0,,,,,,9.6875,,,0.0,11.1875,,-0.19644764065742493,6.520751713244531,-1.0,0.346923828125,0.0,,79.0,-72.81338646454205,,6.9321673654688345,,,,,0.46240234375,,0.37044957280158997,11.5,,0.0,,0.0,56.0,,-60.5714225769043,,1.0,,,,0.0,-0.206732377409935,,,-1.0,
775.597223,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02002700000002733,,,,,,,,,,,,,,,,,,,,,,,,
775.597352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.597223,,9.5625,-61.142852783203125,10.350000000000001,,,,-1.0,0.190673828125,,,-75.20071061092065,0.0,-1.0,,0.04957175254821777,,,,-0.5213475210908036,0.0,1.0,,,0.00446199999998953,0.0,,,,,,11.96875,,,0.0,12.15625,,-0.1982787549495697,6.520751713244531,-1.0,0.346923828125,0.0,,120.0,-75.20071061092065,,6.9321673654688345,,,,,0.46240234375,,0.3393380641937256,12.65625,,0.0,,0.0,40.0,,-60.5714225769043,,1.0,,,,0.0,-0.21198156476020813,,,-1.0,
775.61713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01990699999998924,,,,,,,,,,,,,,,,,,,,,,,,
775.617239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.61713,,9.8125,-64.57142639160156,10.350000000000001,,,,-1.0,0.19091796875,,,-77.58803475729904,0.0,-1.0,,0.04957175254821777,,,,-0.5213475210908036,0.0,1.0,,,0.007244000000014239,2.375,,,,,,9.5625,,,0.0,10.3125,,-0.21726126968860626,6.520751713244531,-1.0,0.348388671875,0.0,,161.0,-77.58803475729904,,6.9321673654688345,,,,,0.460693359375,,0.36037543416023254,9.40625,,0.0,,0.0,44.0,,-66.28572082519531,,1.0,,,,5.0,-0.21039460599422455,,,-1.0,
775.637202,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0200720000000274,,,,,,,,,,,,,,,,,,,,,,,,
775.637318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.637202,,10.4375,-64.57142639160156,10.350000000000001,,,,-1.0,0.19091796875,,,-79.97535890367743,0.0,-1.0,,0.04957175254821777,,,,-0.5213475210908036,0.0,1.0,,,0.003433999999970183,2.375,,,,,,9.5625,,,0.0,10.09375,,-0.20010986924171448,6.520751713244531,-1.0,0.348388671875,0.0,,202.0,-79.97535890367743,,6.9321673654688345,,,,,0.460693359375,,0.266539603471756,9.40625,,0.0,,0.0,48.0,,-66.28572082519531,,1.0,,,,5.0,-0.21039460599422455,,,-1.0,
775.65734,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020137999999974454,,,,,,,,,,,,,,,,,,,,,,,,
775.65749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.65734,,9.96875,-68.0,10.45,,,,-1.0,0.19091796875,,,-82.36268305005561,0.0,-1.0,,0.04957175254821777,,,,-0.5213475210908036,0.0,1.0,,,0.003291999999987638,2.375,,,,,,9.03125,,,0.0,11.03125,,-0.2140873372554779,6.520751713244531,-1.0,0.348388671875,0.0,,38.0,-82.36268305005561,,6.9321673654688345,,,,,0.460693359375,,0.34687140583992004,8.71875,,0.0,,0.0,52.0,,-66.28572082519531,,1.0,,,,5.0,-0.22779016196727753,,,-1.0,
775.677275,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019935000000032232,,,,,,,,,,,,,,,,,,,,,,,,
775.677395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.677275,,8.46875,-71.42857360839844,10.350000000000001,,,,-1.0,0.19091796875,,,-84.75000719643421,0.0,-1.0,,0.04951143264770508,,,,-0.3307145024084302,0.0,1.0,,,0.01237700000001496,2.5,,,,,,9.375,,,0.0,8.3125,,-0.23303933441638947,6.577494805347552,-1.0,0.348388671875,0.0,,79.0,-84.75000719643421,,6.9321673654688345,,,,,0.460693359375,,0.25719407200813293,9.5625,,0.0,,0.0,56.0,,-70.28572845458984,,1.0,,,,10.0,-0.22620318830013275,,,-1.0,
775.697191,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019915999999966516,,,,,,,,,,,,,,,,,,,,,,,,
775.697303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.697191,,9.59375,-71.42857360839844,10.5,,,,-1.0,0.19091796875,,,-87.1373313428126,0.0,-1.0,,0.04951143264770508,,,,-0.3307145024084302,0.0,1.0,,,0.004332999999974163,2.5,,,,,,9.375,,,0.0,9.375,,-0.2056337147951126,6.577494805347552,-1.0,0.348388671875,0.0,,120.0,-87.1373313428126,,6.9321673654688345,,,,,0.460693359375,,0.5080420970916748,9.5625,,0.0,,0.0,40.0,,-70.28572845458984,,1.0,,,,10.0,-0.22620318830013275,,,-1.0,
775.717158,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019967000000065127,,,,,,,,,,,,,,,,,,,,,,,,
775.717273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.717158,,4.65625,-76.0,10.5,,,,-1.0,0.19091796875,,,-89.52465548919099,0.0,-1.0,,0.04951143264770508,,,,-0.3307145024084302,0.0,1.0,,,0.0032599999999547435,2.5,,,,,,8.8125,,,0.0,9.65625,,-0.21616260707378387,6.577494805347552,-1.0,0.348388671875,0.0,,161.0,-89.52465548919099,,6.9321673654688345,,,,,0.460693359375,,0.33435630798339844,8.1875,,0.0,,0.0,44.0,,-74.85716247558594,,1.0,,,,10.0,-0.23673208057880402,,,-1.0,
775.737694,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020535999999992782,,,,,,,,,,,,,,,,,,,,,,,,
775.737899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.737694,,9.5625,-81.14285278320312,10.600000000000001,,,,-1.0,0.191162109375,,,-91.91197963556961,0.0,-1.0,,0.04951143264770508,,,,-0.3307145024084302,0.0,1.0,,,0.0033129999999346182,2.5,,,,,,9.0625,,,0.0,8.46875,,-0.23514512181282043,6.577494805347552,-1.0,0.349609375,0.0,,202.0,-91.91197963556961,,6.9321673654688345,,,,,0.458984375,,0.3286699652671814,8.15625,,0.0,,0.0,48.0,,-79.4285888671875,,1.0,,,,2.5,-0.22486038506031036,,,-1.0,
775.757242,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019547999999986132,,,,,,,,,,,,,,,,,,,,,,,,
775.757355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.757242,,7.34375,-81.14285278320312,10.5,,,,-1.0,0.191162109375,,,-94.29930378194777,0.0,-1.0,,0.04951143264770508,,,,-0.3307145024084302,0.0,1.0,,,0.007396999999969012,2.5,,,,,,8.375,,,0.0,9.34375,,-0.2301095575094223,6.577494805347552,-1.0,0.349609375,0.0,,14.0,-94.29930378194777,,6.9321673654688345,,,,,0.458984375,,0.3400338590145111,7.53125,,0.0,,0.0,52.0,,-83.42859649658203,,1.0,,,,2.5,-0.21024201810359955,,,-1.0,
775.777193,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019950999999991836,,,,,,,,,,,,,,,,,,,,,,,,
775.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.777193,,8.25,-85.1428451538086,10.850000000000001,,,,-1.0,0.191162109375,,,-96.68662792832683,0.0,-1.0,,0.04951143264770508,,,,-0.3307145024084302,0.0,1.0,,,0.0036689999999452994,2.5,,,,,,8.375,,,0.0,8.25,,-0.1992553472518921,6.577494805347552,-1.0,0.349609375,0.0,,55.0,-96.68662792832683,,6.9321673654688345,,,,,0.458984375,,0.3040369749069214,7.53125,,0.0,,0.0,56.0,,-83.42859649658203,,1.0,,,,2.5,-0.21982482075691223,,,-1.0,
775.797231,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020037999999999556,,,,,,,,,,,,,,,,,,,,,,,,
775.797338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.797231,,0.0,-90.85713958740234,10.75,,,,-1.0,0.191162109375,,,-99.07395207470455,0.0,-1.0,,0.04951143264770508,,,,-0.3307145024084302,0.0,1.0,,,0.0034309999999777574,2.5,,,,,,8.71875,,,0.0,1.1875,,-0.2372203767299652,6.577494805347552,-1.0,0.349609375,0.0,,96.0,-99.07395207470455,,6.9321673654688345,,,,,0.458984375,,0.3408597409725189,0.0,,0.0,,0.0,40.0,,-88.57144165039062,,1.0,,,,2.5,-0.25778985023498535,,,-1.0,
775.817201,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019969999999943866,,,,,,,,,,,,,,,,,,,,,,,,
775.817471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.817201,,8.96875,-90.85713958740234,10.75,,,,-1.0,0.191162109375,,,-101.46127622108315,0.0,-1.0,,0.04951143264770508,,,,-0.3307145024084302,0.0,1.0,,,0.003965999999991254,2.5,,,,,,9.28125,,,0.0,9.4375,,-0.22876675426959991,6.577494805347552,-1.0,0.349609375,0.0,,137.0,-101.46127622108315,,6.9321673654688345,,,,,0.458984375,,0.33598244190216064,9.5,,0.0,,0.0,44.0,,-88.57144165039062,,1.0,,,,2.375,-0.24246956408023834,,,-1.0,
775.837165,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.0199640000000727,,,,,,,,,,,,,,,,,,,,,,,,
775.837269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.837165,,8.8125,-95.42857360839844,10.7,,,,-1.0,0.1923828125,,,-103.84860036746177,0.0,-1.0,,0.04985380172729492,,,,-1.8361553554771501,0.0,1.0,,,0.0033149999999295687,0.0,,,,,,8.34375,,,0.0,7.3125,,-0.24774925410747528,6.508922350180713,-1.0,0.34619140625,0.0,,178.0,-103.84860036746177,,6.9321673654688345,,,,,0.46142578125,,0.3355253040790558,8.15625,,0.0,,0.0,48.0,,-93.14287567138672,,1.0,,,,2.375,-0.23401592671871185,,,-1.0,
775.857289,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0201240000000098,,,,,,,,,,,,,,,,,,,,,,,,
775.857391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.857289,,7.625,-98.85713958740234,10.65,,,,-1.0,0.1923828125,,,-106.23592451383993,0.0,-1.0,,0.04985380172729492,,,,-1.8361553554771501,0.0,1.0,,,0.0036860000000160653,0.0,,,,,,8.03125,,,0.0,7.96875,,-0.24271370470523834,6.508922350180713,-1.0,0.34619140625,0.0,,219.0,-106.23592451383993,,6.9321673654688345,,,,,0.46142578125,,0.3244364261627197,6.5,,0.0,,0.0,52.0,,-97.14286804199219,,1.0,,,,2.375,-0.2529984414577484,,,-1.0,
775.877356,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020066999999926338,,,,,,,,,,,,,,,,,,,,,,,,
775.877489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.877356,,6.53125,-98.85713958740234,10.600000000000001,,,,-1.0,0.1923828125,,,-108.62324866021898,0.0,-1.0,,0.04985380172729492,,,,-1.8361553554771501,0.0,1.0,,,0.003393000000073698,0.0,,,,,,7.6875,,,0.0,7.46875,,-0.23426008224487305,6.508922350180713,-1.0,0.34619140625,0.0,,38.0,-108.62324866021898,,6.9321673654688345,,,,,0.46142578125,,0.34125620126724243,6.875,,0.0,,0.0,56.0,,-97.14286804199219,,1.0,,,,0.0,-0.25141146779060364,,,-1.0,
775.89723,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019874000000072556,,,,,,,,,,,,,,,,,,,,,,,,
775.897341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.89723,,0.03125,-102.28570556640625,10.600000000000001,,,,-1.0,0.1923828125,,,-111.0105728065976,0.0,-1.0,,0.04985380172729492,,,,-1.8361553554771501,0.0,1.0,,,0.003302999999959866,0.0,,,,,,7.53125,,,0.0,6.46875,,-0.2532425820827484,6.508922350180713,-1.0,0.34619140625,0.0,,79.0,-111.0105728065976,,6.9321673654688345,,,,,0.46142578125,,0.3338893949985504,6.4375,,0.0,,0.0,40.0,,-101.71429443359375,,1.0,,,,0.0,-0.24982452392578125,,,-1.0,
775.91712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019889999999918473,,,,,,,,,,,,,,,,,,,,,,,,
775.917223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.91712,,6.6875,-102.28570556640625,10.600000000000001,,,,-1.0,0.1923828125,,,-113.39789695297488,0.0,-1.0,,0.04985380172729492,,,,-1.8361553554771501,0.0,1.0,,,0.003484000000071319,0.0,,,,,,7.4375,,,0.0,8.75,,-0.25852230191230774,6.508922350180713,-1.0,0.34619140625,0.0,,120.0,-113.39789695297488,,6.9321673654688345,,,,,0.46142578125,,0.3361227214336395,8.875,,0.0,,0.0,44.0,,-104.00001525878906,,1.0,,,,0.0,-0.2688070237636566,,,-1.0,
775.937159,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02003899999999703,,,,,,,,,,,,,,,,,,,,,,,,
775.937262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.937159,,7.9375,-105.71428680419922,10.65,,,,-1.0,0.19091796875,,,-115.78522109935348,0.0,-1.0,,0.04985380172729492,,,,-1.8361553554771501,0.0,1.0,,,0.0033440000000837244,0.0,,,,,,7.03125,,,0.0,7.625,,-0.25693532824516296,6.508922350180713,-1.0,0.348388671875,0.0,,161.0,-115.78522109935348,,6.9321673654688345,,,,,0.460693359375,,0.31849023699760437,6.84375,,0.0,,0.0,48.0,,-104.00001525878906,,1.0,,,,2.375,-0.26722007989883423,,,-1.0,
775.957574,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020415000000070904,,,,,,,,,,,,,,,,,,,,,,,,
775.957678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.957574,,7.65625,-109.1428451538086,10.600000000000001,,,,-1.0,0.19091796875,,,-118.1725452457321,0.0,-1.0,,0.04985380172729492,,,,-1.8361553554771501,0.0,1.0,,,0.003229000000033011,0.0,,,,,,6.6875,,,0.0,6.84375,,-0.2759178578853607,6.508922350180713,-1.0,0.348388671875,0.0,,202.0,-118.1725452457321,,6.9321673654688345,,,,,0.460693359375,,0.34160879254341125,6.65625,,0.0,,0.0,52.0,,-107.4285659790039,,1.0,,,,2.375,-0.26563310623168945,,,-1.0,
775.977393,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019818999999984044,,,,,,,,,,,,,,,,,,,,,,,,
775.977734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.977393,,6.5625,-109.1428451538086,10.45,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.046500205993652344,,,,0.0,0.0,1.0,,,0.006995999999958258,0.0,,,,,,7.15625,,,0.0,7.0,,-0.27430036664009094,6.579001112106273,-1.0,0.348388671875,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.460693359375,,0.2800865173339844,6.34375,,0.0,,0.0,56.0,,-107.4285659790039,,0.0,,,,2.375,-0.2845850884914398,,,-1.0,
775.997246,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01985300000001189,,,,,,,,,,,,,,,,,,,,,,,,
775.997355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
775.997246,,6.75,-111.42858123779297,10.600000000000001,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.046500205993652344,,,,0.0,0.0,1.0,,,0.005584999999996398,0.0,,,,,,6.71875,,,0.0,7.03125,,-0.25717946887016296,6.579001112106273,-1.0,0.348388671875,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.460693359375,,0.42013663053512573,0.625,,0.0,,0.0,40.0,,-113.71428680419922,,0.0,,,,4.75,-0.2708822786808014,,,-1.0,
776.0171440000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989800000001196,,,,,,,,,,,,,,,,,,,,,,,,
776.017243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.0171440000001,,7.59375,-114.8571548461914,10.600000000000001,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.046500205993652344,,,,0.0,0.0,1.0,,,0.004659999999944375,0.0,,,,,,6.71875,,,0.0,5.59375,,-0.26667073369026184,6.579001112106273,-1.0,0.348388671875,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.460693359375,,0.31792789697647095,0.625,,0.0,,0.0,44.0,,-113.71428680419922,,0.0,,,,4.75,-0.251564085483551,,,-1.0,
776.03712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019975999999928717,,,,,,,,,,,,,,,,,,,,,,,,
776.037224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.03712,,8.375,-114.8571548461914,10.850000000000001,,,,-1.0,0.1884765625,,,-119.36620731892118,0.0,-1.0,,0.046500205993652344,,,,0.0,0.0,1.0,,,0.0035990000000083455,0.0,,,,,,0.9375,,,0.0,6.78125,,-0.24951933324337006,6.579001112106273,-1.0,0.3486328125,0.0,,137.0,-119.36620731892118,,6.9321673654688345,,,,,0.462890625,,0.32748228311538696,7.15625,,0.0,,0.0,48.0,,-113.71428680419922,,0.0,,,,4.75,-0.2598040699958801,,,-1.0,
776.057139,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020019000000047527,,,,,,,,,,,,,,,,,,,,,,,,
776.057239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.057139,,0.03125,-117.14287567138672,10.95,,,,-1.0,0.1884765625,,,-119.36620731892162,0.0,-1.0,,0.046500205993652344,,,,0.0,0.0,1.0,,,0.003592000000026019,0.0,,,,,,3.625,,,0.0,5.65625,,-0.23581652343273163,6.579001112106273,-1.0,0.3486328125,0.0,,178.0,-119.36620731892162,,6.9321673654688345,,,,,0.462890625,,0.32505619525909424,7.53125,,0.0,,0.0,52.0,,-116.5714340209961,,0.0,,,,0.0,-0.2461012601852417,,,-1.0,
776.077166,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02002700000002733,,,,,,,,,,,,,,,,,,,,,,,,
776.077442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.077166,,2.5,-118.85717010498047,11.2,,,,-1.0,0.1884765625,,,-119.36620731892162,0.0,-1.0,,0.046500205993652344,,,,0.0,0.0,1.0,,,0.003504000000020824,0.0,,,,,,8.59375,,,0.0,0.0,,-0.23581652343273163,6.579001112106273,-1.0,0.3486328125,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.462890625,,0.3384491801261902,0.0,,0.0,,0.0,56.0,,-118.85713958740234,,0.0,,,,0.0,-0.2461012601852417,,,-1.0,
776.097297,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020130999999992127,,,,,,,,,,,,,,,,,,,,,,,,
776.097422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.097297,,0.03125,-118.85717010498047,11.2,,,,-1.0,0.1884765625,,,-119.36620731892162,0.0,-1.0,,0.046500205993652344,,,,0.0,0.0,1.0,,,0.010345000000029358,0.0,,,,,,0.0,,,0.0,0.0,,-0.22553178668022156,6.579001112106273,-1.0,0.3486328125,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.462890625,,0.33506378531455994,0.0,,0.0,,0.0,40.0,,-120.57144927978516,,0.0,,,,0.0,-0.23581652343273163,,,-1.0,
776.117184,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019886999999926047,,,,,,,,,,,,,,,,,,,,,,,,
776.117281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.117184,,0.03125,-120.57144927978516,11.2,,,,-1.0,0.1884765625,,,-119.36620731892162,0.0,-1.0,,0.046500205993652344,,,,0.0,0.0,1.0,,,0.003638000000023567,0.0,,,,,,0.0,,,0.0,0.0,,-0.22553178668022156,6.579001112106273,-1.0,0.3486328125,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.462890625,,0.32744234800338745,0.0,,0.0,,0.0,44.0,,-120.57144927978516,,0.0,,,,0.0,-0.22553178668022156,,,-1.0,
776.137117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019933000000037282,,,,,,,,,,,,,,,,,,,,,,,,
776.137233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
776.137117,,0.03125,-120.57144927978516,11.4,,,,-1.0,0.183349609375,,,-119.36620731892074,0.0,-1.0,,0.047559499740600586,,,,0.0,0.0,1.0,,,0.0036000000000058208,0.0,,,,,,0.0,,,0.0,0.0,,-0.21866512298583984,6.499844256794975,-1.0,0.36083984375,0.0,,96.0,-119.36620731892074,,6.9321673654688345,,,,,0.45556640625,,0.31855425238609314,0.0,,0.0,,0.0,48.0,,-121.71431732177734,,0.0,,,,0.0,-0.22553178668022156,,,-1.0,
776.157133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0200160000000551,,,,,,,,,,,,,,,,,,,,,,,,
776.157249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
