TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
31.721439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031504,,0.0031250000000007105,
31.738404,0.0,,,357.72311751015667,,0.0,,-0.13898324173209667,,0.0,358.31530762087095,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0952177494764328,0.09951019287109375,0.0,0.0,,0.0,,-3.7604959670436138,,,,,,,,,,,,,0.0,-0.06637775897979736,-0.0016798029335029297,0.0,3.1506716631010754,,,,,-72.5714111328125,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.865142269033063,,,0.0,0.0,0.32353140517110685,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-73.14283752441406,,,0.0,0.0,,,,0.0,,
31.750373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685119,,0.0033030000000024984,
31.758548,0.0,,,359.24006586962435,,0.0,,-0.1945128084110965,,0.0,356.7052333859353,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0949736014008522,0.09951019287109375,0.0,0.0,,0.0,,-3.7594655169770403,,,,,,,,,,,,,0.0,-0.09653004258871078,-0.0016798029335029295,0.0,3.140012471306203,,,,,-65.71427154541016,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.865142269033063,,,0.0,0.0,0.3099140175601431,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-66.85713195800781,,,0.0,0.0,,,,0.0,,
31.761456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144000000001938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055197,,0.012332000000000676,
31.778403,0.0,,,353.5857871167576,,0.0,,-0.2464611059150798,,0.0,359.64190956470406,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.53125,-0.13257241249084473,0.09951019287109375,0.0,0.0,,0.0,,-3.717645209355943,,,,,,,,,,,,,0.0,-0.13965269923210144,-0.0016798029335029292,0.0,3.1355785836138943,,,,,-65.71427154541016,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.865142269033063,,,0.0,0.0,0.3097617259215923,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.96875,,,,,-66.85713195800781,,,0.0,0.0,,,,0.0,,
31.781554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019854999999999734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031504,,0.0031949999999980605,
31.798336,0.0,,,1.0027712659303494,,0.0,,-0.2950591010905568,,0.0,358.09448052478734,0.0,,0.0,,,,,,0.0,,4.5625,,,0.0,0.0,3.53125,-0.17700736224651337,0.09951019287109375,0.0,0.0,,0.0,,-3.6779668007691204,,,,,,,,,,,,,0.0,-0.18399609625339508,-0.001679802933502929,0.0,3.1402780466175577,,,,,-65.71427154541016,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.865142269033063,,,0.0,0.0,0.2572636466232661,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.53125,,,,,-62.28570556640625,,,0.0,0.0,,,,0.0,,
31.801141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932999999998202,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094496,,0.003437999999999164,
31.818389,0.0,,,352.28291483972953,,0.0,,-0.3405228650357483,,0.0,9.368782575323367,0.0,,0.0,,,,,,0.0,,2.4375,,,0.0,0.0,10.71875,-0.221442312002182,0.09948563575744629,0.0,0.0,,0.0,,-3.6670402068123953,,,,,,,,,,,,,0.0,-0.2062135636806488,-0.001679802933502929,0.0,3.1570476351401466,,,,,-62.28569412231445,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.886659836353174,,,0.0,0.0,0.24391746981528736,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.8125,,,,,-62.85711669921875,,,0.0,0.0,,,,0.0,,
31.821363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000000765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685117,,0.0032330000000015957,
31.833115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,2.5,,,,,,,,,11.361119384765624,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5286872386932373,,0.0,,,0.0,0.0,,,,,,,,
31.838425,0.0,,,58.37644946867259,,21.21875,,-0.34142814413078376,,0.0,2.557426292282724,0.0,,0.0,,,,,,0.0,,24.25,,,0.0,0.0,18.59375,-0.26590776443481445,0.09948563575744629,0.0,0.0,,0.0,,-3.2251880998131495,,,,,,,,,,,,,0.0,-0.27289649844169617,-0.001679802933502929,0.0,3.1509336954087663,,,,,-63.999977111816406,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.886659836353174,,,0.0,0.0,0.3195397552271249,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.15625,,,,,-62.85711669921875,,,0.0,0.0,,,,0.0,,
31.842544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000001053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315037,,0.003258999999999901,
31.858716,0.0,,,47.39817957400822,,35.5,,-0.3209578644627641,,0.0,357.6652952820791,0.0,0.0,0.0,,,,,,0.0,,26.96875,113.65019464285714,,0.0,0.0,35.5,-0.3103427290916443,0.09948563575744629,0.0,0.0,,0.0,,-2.550584645716121,,,,,,,,,,,,,0.0,-0.317331463098526,-0.001679802933502929,0.0,3.113412881171892,,,,,-66.85710906982422,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.886659836353174,,1.0,0.0,0.0,0.2485508688783206,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.53125,,,,,-64.57140350341797,,,0.0,0.0,,,,0.0,,
31.874535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029100000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094565,,0.004559000000000424,
31.878619,0.0,,,19.610710451461284,,30.0625,,-0.3002745712755897,,0.0,358.3394021689883,0.0,,0.0,,,,,,0.0,,24.59375,,,0.0,0.0,28.5625,-0.35477766394615173,0.09948563575744629,0.0,0.0,,0.0,,-1.8523805984213813,,,,,,,,,,,,,0.0,-0.36188849806785583,-0.001679802933502929,0.0,3.093003765543076,,,,,-66.85710906982422,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.886659836353174,,,0.0,0.0,0.20832386265488614,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.53125,,,,,-65.1428451538086,,,0.0,0.0,,,,0.0,,
31.881626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.54330708661425,,0.01608500000000035,
31.898428,0.0,,,3.3248958985691965,,19.03125,,-0.28090895885568856,,0.0,356.14430192290655,0.0,,0.0,,,,,,0.0,,31.15625,,,0.0,0.0,28.5625,-0.39945676922798157,0.09948563575744629,0.0,0.0,,0.0,,-1.583441459067182,,,,,,,,,,,,,0.0,-0.4062013626098633,-0.001679802933502929,0.0,3.0941226685711594,,,,,-66.85710906982422,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.886659836353174,,,0.0,0.0,0.10219282712149733,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.25,,,,,-65.1428451538086,,,0.0,0.0,,,,0.0,,
31.901318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808999999998633,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157488,,0.00328800000000129,
31.918378,0.0,,,353.90102909498165,,25.90625,,-0.26279229316745595,,0.0,358.1066039121385,0.0,,0.0,,,,,,0.0,,31.875,,,0.0,0.0,34.6875,-0.4221320152282715,0.09948563575744629,0.0,0.0,,0.0,,-1.24570149293843,,,,,,,,,,,,,0.0,-0.4420606195926666,-0.001679802933502929,0.0,3.1317084570937483,,,,,-68.57142639160156,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.886659836353174,,,0.0,0.0,0.10309445659456314,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.90625,,,,,-72.0,,,0.0,0.0,,,,0.0,,
31.921581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950000000001467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653551,,0.0031740000000013424,
31.938385000000004,0.0,,,359.1114305757677,,42.21875,,-0.24584402587063173,,0.0,6.963851114248474,0.0,,0.0,,,,,,0.0,,35.21875,,,0.0,0.0,32.90625,-0.40797144174575806,0.09948563575744629,0.0,0.0,,0.0,,-0.8484322175301119,,,,,,,,,,,,,0.0,-0.41740164160728455,-0.001679802933502929,0.0,3.140999362856875,,,,,-75.9999771118164,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.886659836353174,,,0.0,0.0,0.1532731951045757,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.875,,,,,-80.00000762939453,,,0.0,0.0,,,,0.0,,
31.942388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653551,,0.0035829999999990036,
31.958543,0.0,,,14.483668714902288,,30.5,,-0.22998880343026973,,0.0,0.2894942788022695,0.0,,0.0,,,,,,0.0,,29.53125,,,0.0,0.0,29.25,-0.3732718825340271,0.1019749641418457,0.0,0.0,,0.0,,-0.46766942524735955,,98.3,,,,,,,,,,,0.0,-0.3748588562011719,-0.001679802933502929,0.0,3.1542518779240307,,,,,-83.4285659790039,0.0,,,58.897510086159734,,0.0,0.0,,0.0,0.0,,73.0,,5.705751998704939,,,0.0,0.0,0.14642233555114798,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.21875,,,,,-80.00000762939453,,,0.0,0.0,,,,0.0,,
31.963469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020157999999998566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590559,,0.004293000000000546,
31.980652999999997,0.0,,,10.40598704632347,,,,-0.21515613208808101,,0.0,348.6602511554224,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1019749641418457,0.0,0.0,,0.0,,-0.2381856704854291,,,,,,,,,,,,,0.0,,-0.001679802933502929,0.0,3.189299503687157,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,5.705751998704939,,,0.0,0.0,0.16788986428947486,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
31.983609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.4,,,,,52.25,,,,,,,,,10.83967431640625,,-1.0,,,,,,,,,,,,,,37.0,,,,,,,,,,0.5047014355659485,,0.0,,,0.0,0.0,,,,,,,,
31.980652999999997,,,,,,27.09375,,,,,,,,,,,,,,0.0,,25.4375,,,0.0,,22.34375,-0.32883694767951965,,,,,,,,,,,,,,,,,,,,,-0.33039337396621704,,,,,,,,-91.99999237060547,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,22.71875,,,,,-87.42858123779297,,,0.0,,,,,,,
31.985685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022110000000001406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165432,,0.005213000000001244,
31.999183,0.0,,,8.449881594113458,,16.0625,,-0.2012800644407852,,0.0,346.25992569885125,0.0,,0.0,,,,,,0.0,,16.40625,,,0.0,0.0,14.4375,-0.2840662896633148,0.1019749641418457,0.0,0.0,,0.0,,-0.13140935710958598,,,,,,,,,,,,,0.0,-0.2858668863773346,-0.001679802933502929,0.0,3.2354824066908208,,,,,-91.99999237060547,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.705751998704939,,,0.0,0.0,0.16546055200743454,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.59375,,,,,-87.42858123779297,,,0.0,0.0,,,,0.0,,
32.003505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01852999999999838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055197,,0.0052920000000007406,
31.999183,,,,,,,,,,,,,0.0,,,,,,,,,,113.51808392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.018584,0.0,,,3.893297178786393,,10.59375,,-0.1882989062319687,,0.0,3.893297178786393,0.0,,0.0,,,,,,0.0,,11.3125,,,0.0,0.0,14.4375,-0.24137088656425476,0.1019749641418457,0.0,0.0,,0.0,,-0.14604633934275835,,,,,,,,,,,,,0.0,-0.2463759332895279,-0.001679802933502929,0.0,3.2661147869594407,,,,,-91.99999237060547,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.705751998704939,,,0.0,0.0,0.15651314014327597,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.0,,,,,-94.8571548461914,,,0.0,0.0,,,,0.0,,
32.022081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019400999999998447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055197,,0.005570000000002295,
32.03834,0.0,,,349.28455379021693,,3.21875,,-0.17615494205382035,,0.0,2.500401439400874,0.0,,0.0,,,,,,0.0,,9.5,,,0.0,0.0,9.40625,-0.22037415206432343,0.1019749641418457,0.0,0.0,,0.0,,-0.3697944996353368,,,,,,,,,,,,,0.0,-0.2230292707681656,-0.001679802933502929,0.0,3.2889952647860583,,,,,-108.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.705751998704939,,,0.0,0.0,0.17041577627706922,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.53125,,,,,-102.85713958740234,,,0.0,0.0,,,,0.0,,
32.043344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019756000000000995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165434,,0.003781000000003587,
32.058586,0.0,,,1.6077080181055874,,0.0,,-0.1647941787391888,,0.0,12.543168326365363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,9.40625,-0.20267342031002045,0.1019749641418457,0.0,0.0,,0.0,,-0.2809624909966671,,,,,,,,,,,,,0.0,-0.2054200917482376,-0.001679802933502929,0.0,3.3103560877897213,,,,,-108.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.705751998704939,,,0.0,0.0,0.22181396646873716,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-102.85713958740234,,,0.0,0.0,,,,0.0,,
32.062263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024600000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905591,,0.005292000000004293,
32.08456,0.0,,,6.838782061266895,,0.0,,-0.15416610530306005,,0.0,8.574497329835571,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.18912319839000702,0.1019749641418457,0.0,0.0,,0.0,,-0.11539619314177152,,,,,,,,,,,,,0.0,-0.1829279512166977,-0.001679802933502929,0.0,3.340282922832457,,,,,-110.8571548461914,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.705751998704939,,,0.0,0.0,0.2180415143210629,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-106.8571548461914,,,0.0,0.0,,,,0.0,,
32.094608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02597400000000505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165434,,0.004909000000004937,
32.098489,0.0,,,359.0679365821298,,0.0,,-0.14422346836613262,,0.0,353.4616628141867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1747795045375824,0.1019749641418457,0.0,0.0,,0.0,,-0.04783522592419274,,,,,,,,,,,,,0.0,-0.17743460834026337,-0.001679802933502929,0.0,3.347691500366035,,,,,-110.8571548461914,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.705751998704939,,,0.0,0.0,0.17196219948483096,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-109.71429443359375,,,0.0,0.0,,,,0.0,,
32.102831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013928999999997416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795356,,0.01032799999999412,
32.119185,0.0,,,342.4741566707822,,0.0,,-0.13492206206200363,,0.0,2.3860101172895116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.16364024579524994,0.1019749641418457,0.0,0.0,,0.0,,-0.10435751903276827,,,,,,,,,,,,,0.0,-0.1660206913948059,-0.001679802933502929,0.0,3.3635303233696976,,,,,-111.99999237060547,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.705751998704939,,,0.0,0.0,0.16695738665797852,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-109.71429443359375,,,0.0,0.0,,,,0.0,,
32.125962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020696000000000936,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905593,,0.005069999999996355,
32.13429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,,11.94538916015625,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5149651169776917,,0.0,,,0.0,0.0,,,,,,,,
32.139553,0.0,,,349.2993763705258,,0.0,,-0.12622053149387383,,0.0,5.797244812933159,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.15430158376693726,0.1019749641418457,0.0,0.0,,0.0,,-0.19939808450094199,,,,,,,,,,,,,0.0,-0.15564440190792084,-0.001679802933502929,0.0,3.363733989132823,,,,,-114.28570556640625,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.705751998704939,,,0.0,0.0,0.20090952584973223,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-113.71430969238281,,,0.0,0.0,,,,0.0,,
32.146124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036799999999772,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535515,,0.007380999999995197,
