TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1755.765912,0.0,0.0,357.1561766158603,0.0,0.0,,-0.21027074689068592,,0.0,359.2205379945542,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.96875,0.0,,0.0,-1.0,,3.0,8.625,-0.20978423953056335,0.048288822174072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01050800000007257,-0.3889259002669668,0.0,,,0.0,8.641732283464687,,,,,0.0,0.0,0.0,-0.2227240800857544,0.0,0.15043649345539842,0.0,714.8482512071774,-0.0,,-121.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006153000000040265,1.0,,0.0,6.412446031726618,,8.641732283464687,,0.0,0.0,0.0,-0.7146818450635414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-124.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
1755.776033,0.0,0.0,356.27144119692264,0.0,0.0,,-0.21027074689068592,,0.0,359.70021126868164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.15625,0.0,,0.0,-1.0,,3.0,7.1875,-0.20978423953056335,0.048288822174072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01012100000002647,-0.39643096112476645,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.2222357839345932,0.0,0.1567832502172615,0.0,714.8484234904619,-0.0,,-121.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007028999999874941,1.0,,0.0,6.412446031726618,,8.700787401574924,,0.0,0.0,0.0,-0.7125002483749864,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.96875,0.0,,,,1.0,-124.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
1755.789238,0.0,0.0,356.2103030006758,0.0,0.0,,-0.21027074689068592,,0.0,359.5893649731611,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.15625,0.0,,0.0,-1.0,,3.0,7.1875,-0.20963163673877716,0.048288822174072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013204999999970823,-0.4143520703325735,0.0,,,0.0,8.720472440945002,,,,,0.0,0.0,0.0,-0.22373118996620178,0.0,0.1567832502172615,0.0,714.84746899664,-0.0,,-121.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0060829999999896245,1.0,,0.0,6.412446031726618,,8.720472440945002,,0.0,0.0,0.0,-0.6929261703780123,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.21875,0.0,,,,1.0,-125.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
1755.799422,0.0,0.0,355.80156303750357,0.0,6.625,,-0.21027074689068592,-1.0,0.0,358.8144620904973,0.0,0.0,-0.7848246029918897,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.90625,0.0,107.17676964285715,0.0,-1.0,0.0,3.0,8.28125,-0.20938749611377716,0.048288822174072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010183999999981097,-0.4959890499778023,0.0,0.0,,0.0,8.720472440945002,0.0,,,,0.0,0.0,0.0,-0.22473829984664917,0.0,0.1567832502172615,0.0,714.8681339118904,-0.0,12.700000000000001,-122.28570556640625,89.21517539700811,0.0,0.0,,0.0,0.147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.5610712890625,0.03572099999996681,1.0,,0.0,6.412446031726618,,8.720472440945002,1.0,0.0,0.0,0.0,-0.633892031028752,0.0,-1.0,0.0,0.411865234375,12.0,0.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.5101212859153748,2.0,0.0,0.0,,0.0,1.0,-124.57144927978516,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1755.843908,0.0,0.0,357.8020207644321,0.0,0.0,,-0.1913824962147474,,0.0,357.10001111863096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.625,0.0,,0.0,-1.0,,3.0,8.1875,-0.20960111916065216,0.048288822174072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04448600000000624,-0.5610960740878373,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.22598956525325775,0.0,0.1567832502172615,0.0,714.8854553780684,-0.0,,-122.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01354300000002695,1.0,,0.0,6.412446031726618,,8.700787401574924,,0.0,0.0,0.0,-0.6353380921978852,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.1875,0.0,,,,1.0,-124.00003814697266,0.0,,0.0,0.0,,0.0,0.0,0.0,
1755.864311,0.0,0.0,359.75580935448886,0.0,0.0,,-0.21027074689068592,,0.0,359.02319330391424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.53125,0.0,,0.0,-1.0,,3.0,7.875,-0.20242927968502045,0.04858136177062988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020402999999987514,-0.6125935956424046,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.20645771920681,0.0,0.1567832502172615,0.0,714.9111456255529,-0.0,,-122.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009166999999933978,1.0,,0.0,6.57314483534635,,8.700787401574924,,0.0,0.0,0.0,-0.6434068149340358,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.1875,0.0,,,,1.0,-124.00003814697266,0.0,,0.0,0.0,,0.0,0.0,0.0,
1755.879232,0.0,0.0,359.4661501275863,0.0,0.0,,-0.21027074689068592,,0.0,1.1745348056552676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.71875,0.0,,0.0,-1.0,,3.0,0.0,-0.19498275220394135,0.04858136177062988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01492099999995844,-0.6278173332868751,0.0,,,0.0,8.661417322834767,,,,,0.0,0.0,0.0,-0.20300912857055664,0.0,0.1567832502172615,0.0,714.9238120297532,-0.0,,-121.71427154541016,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007380999999895721,1.0,,0.0,6.57314483534635,,8.661417322834767,,0.0,0.0,0.0,-0.5978368249311925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1755.894801,0.0,0.0,357.39273069660817,0.0,0.0,,-0.21027074689068592,,0.0,0.2606378472092224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.8125,0.0,,0.0,-1.0,,3.0,2.28125,-0.20880764722824097,0.04858136177062988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015568999999914013,-0.6725211178252549,0.0,,,0.0,8.661417322834767,,,,,0.0,0.0,0.0,-0.22455519437789917,0.0,0.1567832502172615,0.0,714.9269477093015,-0.0,,-121.71427154541016,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011218000000098982,1.0,,0.0,6.57314483534635,,8.661417322834767,,0.0,0.0,0.0,-0.5634143621200246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1755.917687,0.0,0.0,0.27947128825023415,0.0,0.0,,-0.21027074689068592,,0.0,0.6521111656033464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.625,0.0,,0.0,-1.0,,3.0,8.96875,-0.20880764722824097,0.04858136177062988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022885999999971318,-0.6524996329137522,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.22635579109191895,0.0,0.1323311891206731,0.0,714.9337404234163,-0.0,,-122.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011812000000190892,1.0,,0.0,6.57314483534635,,8.700787401574924,,0.0,0.0,0.0,-0.520606752103912,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-123.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
1755.936745,0.0,0.0,359.2121688333042,0.0,0.0,,-0.21027074689068592,,0.0,356.6893717464825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.3125,0.0,,0.0,-1.0,,3.0,0.0,-0.21082186698913574,0.04858136177062988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019058000000086395,-0.6356520855645198,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.22458571195602417,0.0,0.09067034661409229,0.0,714.9503553093136,-0.0,,-122.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010219000000006417,1.0,,0.0,6.57314483534635,,8.700787401574924,,0.0,0.0,0.0,-0.5135504060302211,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-123.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
1755.955064,0.0,0.0,357.2770918188109,0.0,0.0,,-0.21027074689068592,,0.0,1.842823305869866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.25,0.0,,0.0,-1.0,,3.0,8.53125,-0.21225623786449432,0.04858136177062988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018319000000019514,-0.633156285060271,0.0,,,0.0,8.740157480315082,,,,,0.0,0.0,0.0,-0.22437208890914917,0.0,0.07328352655610239,0.0,714.9786355167981,-0.0,,-122.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011277999999947497,1.0,,0.0,6.57314483534635,,8.740157480315082,,0.0,0.0,0.0,-0.5147756455761744,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.59375,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1755.97184,0.0,0.0,355.20645914862894,0.0,6.125,,-0.21027074689068592,,0.0,2.3042577353368263,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.5625,0.0,,0.0,-1.0,,3.0,8.0,-0.2140263020992279,0.04858136177062988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016775999999936175,-0.6764818449754681,0.0,,,0.0,8.720472440945002,,,,,0.0,0.0,0.0,-0.21979430317878723,0.0,0.061673458296982585,0.0,714.9865255029763,-0.0,,-122.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010684999999966749,1.0,,0.0,6.57314483534635,,8.720472440945002,,0.0,0.0,0.0,-0.4878951400271637,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1755.993135,0.0,0.0,357.3650051405843,0.0,1.34375,,-0.21027074689068592,,0.0,0.08929041009090073,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.125,0.0,,0.0,-1.0,,3.0,8.25,-0.2147587537765503,0.04858136177062988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021295000000009168,-0.7606370215176594,0.0,,,0.0,8.681102362204845,,,,,0.0,0.0,0.0,-0.22086244821548462,0.0,0.05806771246799086,0.0,714.9830406986783,-0.0,,-123.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008717000000160624,1.0,,0.0,6.57314483534635,,8.681102362204845,,0.0,0.0,0.0,-0.48163231409830937,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.9375,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.009483,0.0,0.0,0.23156498787840826,0.0,0.21875,,-0.21027074689068592,-1.0,0.0,357.54466628717176,0.0,0.0,5.765134557972374,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.5,0.0,107.1107142857143,0.0,-1.0,0.0,3.0,9.25,-0.2155217081308365,0.053125619888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016348000000107277,-0.8332545514514991,0.0,0.0,,0.0,8.641732283464687,0.0,,,,0.0,0.0,0.0,-0.21958068013191223,0.0,0.05806771246799086,0.0,714.9700960188002,-0.0,12.8,-123.4285659790039,95.76513455797237,0.0,0.0,,0.0,0.147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.542223876953125,0.03813100000002123,1.0,,0.0,6.532125636968466,,8.641732283464687,1.0,0.0,0.0,0.0,-0.4270257309178176,0.0,-1.0,0.0,0.411865234375,9.0,0.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.48936372995376587,7.78125,0.0,0.0,,0.0,1.0,-122.85717010498047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1756.054674,0.0,0.0,1.0278432936367403,0.0,0.21875,,-0.21027074689068592,,0.0,357.89255901905426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.75,0.0,,0.0,-1.0,,3.0,9.125,-0.2135990411043167,0.053125619888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04519099999993159,-0.847174498268254,0.0,,,0.0,8.58267716535445,,,,,0.0,0.0,0.0,-0.2211371213197708,0.0,0.05806771246799086,0.0,714.9645331947829,-0.0,,-123.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008800000000064756,1.0,,0.0,6.532125636968466,,8.58267716535445,,0.0,0.0,0.0,-0.48525944079435857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-122.85717010498047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.069959,0.0,0.0,358.4511553737492,0.0,2.96875,,-0.21027074689068592,,0.0,1.4197465400238176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.9375,0.0,,0.0,-1.0,,3.0,8.84375,-0.2135074883699417,0.053125619888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015284999999948923,-0.8618449630103452,0.0,,,0.0,8.58267716535445,,,,,0.0,0.0,0.0,-0.21964171528816223,0.0,0.05806771246799086,0.0,714.9514949143314,-0.0,,-123.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00990500000011707,1.0,,0.0,6.532125636968466,,8.58267716535445,,0.0,0.0,0.0,-0.46038275789556893,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.375,0.0,,,,1.0,-122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.086647,0.0,0.0,358.47604960558914,0.0,0.0,,-0.21027074689068592,,0.0,1.930474701027912,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.9375,0.0,,0.0,-1.0,,3.0,8.84375,-0.2140263020992279,0.053125619888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016688000000158354,-0.8762986351350649,0.0,,,0.0,8.622047244094608,,,,,0.0,0.0,0.0,-0.22016052901744843,0.0,0.05806771246799086,0.0,714.9302960738796,-0.0,,-122.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009534999999914362,1.0,,0.0,6.532125636968466,,8.622047244094608,,0.0,0.0,0.0,-0.4144927651380891,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-122.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.103482,0.0,0.0,358.868433773116,0.0,2.1875,,-0.21027074689068592,,0.0,359.43424443123274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.40625,0.0,,0.0,-1.0,,3.0,8.1875,-0.2142399400472641,0.053125619888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0168349999999009,-0.8954034841289042,0.0,,90.8,0.0,8.641732283464687,,,,,0.0,0.0,0.0,-0.22058779001235962,0.0,0.05806771246799086,0.0,714.9171593416453,-0.0,,-122.28570556640625,,,0.0,64.66569156390135,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009538999999904263,1.0,83.9,0.0,6.532125636968466,,8.641732283464687,,0.0,0.0,0.0,-0.4062078595093671,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-122.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.123866,0.0,0.0,357.53907175422097,0.0,0.0,,-0.21027074689068592,,0.0,359.956068278243,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.96875,0.0,,0.0,-1.0,,3.0,6.03125,-0.2133549004793167,0.053125619888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020383999999921798,-0.905393409836001,0.0,,,0.0,8.60236220472453,,,,,0.0,0.0,0.0,-0.21890926361083984,0.0,0.05806771246799086,0.0,714.9082991891296,-0.0,,-122.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015965000000051077,1.0,,0.0,6.532125636968466,,8.60236220472453,,0.0,0.0,0.0,-0.41028513433376834,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.46875,0.0,,,,1.0,-122.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.146946,0.0,0.0,359.09148095062744,0.0,1.5625,,-0.21027074689068592,,0.0,0.8606984823589561,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.84375,0.0,,0.0,-1.0,,3.0,5.65625,-0.21594896912574768,0.053125619888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023080000000163636,-0.9302992593734966,0.0,,,0.0,8.641732283464687,,,,,0.0,0.0,0.0,-0.22074037790298462,0.0,0.05806771246799086,0.0,714.8859181668098,-0.0,,-122.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009437999999818203,1.0,,0.0,6.532125636968466,,8.641732283464687,,0.0,0.0,0.0,-0.38424603244758115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.5,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.1629699999999,0.0,0.0,358.3634365014362,0.0,1.40625,,-0.21027074689068592,,0.0,0.23376363261578084,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.9375,0.0,,0.0,-1.0,,3.0,9.0625,-0.2143009752035141,0.053125619888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016024000000015803,-0.9603390105091527,0.0,,,0.0,8.700787401574924,,,,,0.0,0.0,0.0,-0.21970275044441223,0.0,0.05806771246799086,0.0,714.8666724745756,-0.0,,-122.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008055000000013024,1.0,,0.0,6.532125636968466,,8.700787401574924,,0.0,0.0,0.0,-0.3872217789154854,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.5,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.176745,0.0,0.0,359.35850070886886,0.0,1.40625,,-0.21027074689068592,,0.0,359.4571961160055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.34375,0.0,,0.0,-1.0,,3.0,8.75,-0.2152165323495865,0.053125619888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013774999999895954,-0.9844751122362703,0.0,,,0.0,8.641732283464687,,,,,0.0,0.0,0.0,-0.21930600702762604,0.0,0.06541031111973403,0.0,714.8425904741238,-0.0,,-122.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015049999999973807,1.0,,0.0,6.532125636968466,,8.641732283464687,,0.0,0.0,0.0,-0.3895738379226724,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.96875,0.0,,,,1.0,-123.42860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.197893,0.0,0.0,358.52168721434276,0.0,3.03125,,-0.21027074689068592,,0.0,358.3738180424106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.96875,0.0,,0.0,-1.0,,3.0,8.625,-0.2147282361984253,0.053125619888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021148000000039247,-1.009347704299421,0.0,,,0.0,8.681102362204845,,,,,0.0,0.0,0.0,-0.221625417470932,0.0,0.07742293932594081,0.0,714.8117070518041,-0.0,,-122.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0131579999999758,1.0,,0.0,6.532125636968466,,8.681102362204845,,0.0,0.0,0.0,-0.37807878624435476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.625,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.217148,0.0,0.0,358.7792911001197,0.0,3.0625,,-0.21027074689068592,-1.0,0.0,359.0610221418748,0.0,0.0,0.9057866601106497,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.28125,0.0,106.45016071428572,0.0,-1.0,0.0,3.0,2.03125,-0.2150639295578003,0.053125619888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019254999999930078,-1.0139213510638057,0.0,0.0,,0.0,8.681102362204845,0.0,,,,0.0,0.0,0.0,-0.22074037790298462,0.0,0.0861148737697211,0.0,714.7793652172495,-0.0,12.8,-121.71428680419922,90.90578666011065,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.567353759765625,0.03643899999997302,1.0,,0.0,6.532125636968466,,8.681102362204845,1.0,0.0,0.0,0.0,-0.37162495097980996,0.0,0.0,0.0,0.416748046875,377.0,0.0,0.0,0.0,0.0,0.0,0.416748046875,1.0,0.5014936923980713,0.03125,0.0,0.0,,0.0,1.0,-123.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1756.257429,0.0,0.0,359.1464172168253,0.0,3.0625,,-0.21027074689068592,,0.0,0.3514644327577258,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.25,0.0,,0.0,-1.0,,3.0,5.53125,-0.2135380059480667,0.053125619888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04028100000004997,-1.013362600777834,0.0,,,0.0,8.62204724409461,,,,,0.0,0.0,0.0,-0.22049623727798462,0.0,0.1051921750240699,0.0,714.7694445431468,-0.0,,-121.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00983500000006643,1.0,,0.0,6.532125636968466,,8.62204724409461,,0.0,0.0,0.0,-0.3485058083835803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.25,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1756.273637,0.0,0.0,358.39951613752123,0.0,3.3125,,-0.21027074689068592,,0.0,0.5819284221278397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.1875,0.0,,0.0,-1.0,,3.0,1.03125,-0.2145451158285141,0.053125619888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016208000000005995,-1.0395933010488707,0.0,,,0.0,8.661417322834767,,,,,0.0,0.0,0.0,-0.22061830759048462,0.0,0.11560043689432173,0.0,714.7628558226952,-0.0,,-121.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009320999999999913,1.0,,0.0,6.532125636968466,,8.661417322834767,,0.0,0.0,0.0,-0.3263347027273002,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.90625,0.0,,,,1.0,-123.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
