TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
107.187841,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04329252243041992,0.0,0.0,,0.0,,-1.0898997626187013,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,182.79209496984151,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519900265502683,,,0.0,0.0,-0.05151401265226893,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.190708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003671000000011304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.0026270000000039317,
107.194135,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04329252243041992,0.0,0.0,,0.0,,-1.088566793484224,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,182.79216346142883,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519900265502683,,,0.0,0.0,-0.05310703544153489,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.199037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006293999999996913,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0031499999999908823,
107.22104699999998,0.0,,,359.2802418088601,,0.0,,3.111399710178375E-4,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04329252243041992,0.0,0.0,,0.0,,-1.0888020434635937,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,182.7936827379368,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519900265502683,,,0.0,0.0,-0.048518231130150274,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.223258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026911999999995828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.005584999999996398,
107.234198,0.0,,,358.944436368918,,0.0,,7.244981825351715E-4,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04329252243041992,0.0,0.0,,0.0,,-1.0875335940806394,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.003956354194402006,0.0,182.79447559238127,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519900265502683,,,0.0,0.0,-0.051448218876644095,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.23681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013151000000007684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.002707000000000903,
107.254004,0.0,,,359.2838959101084,,0.0,,0.0012359619140625,,0.0,359.2838959101084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04329252243041992,0.0,0.0,,0.0,,-1.0850616952456373,,,,,,,,,,,,,0.0,3.3570360392332077E-4,0.003956354194402006,0.0,182.79692760746062,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519900265502683,,,0.0,0.0,-0.051230844818611065,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.25517699999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019805999999988444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.0029109999999974434,
107.274,0.0,,,358.60869132846926,,0.0,,0.002634827047586441,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.5777764171361923E-4,0.04329252243041992,0.0,0.0,,0.0,,-1.0859595816656757,,,,,,,,,,,,,0.0,6.103701889514923E-4,0.003956354194402006,0.0,182.79796582190505,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519900265502683,,,0.0,0.0,-0.049406401893215705,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.275204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0014409999999998035,
107.293991,0.0,,,359.27969522988496,,0.0,,0.00559026375412941,,0.0,359.27969522988496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0012817773967981339,0.04329252243041992,0.0,0.0,,0.0,,-1.082670741728678,,,,,,,,,,,,,0.0,0.0013122959062457085,0.003956354194402006,0.0,182.7994389761908,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519900265502683,,,0.0,0.0,-0.04978027584296778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.295505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0014699999999976399,
107.314003,0.0,,,358.9444186031193,,0.0,,0.00559026375412941,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.00277718435972929,0.04352164268493652,0.0,0.0,,0.0,,-1.0820856478587884,,,,,,,,,,,,,0.0,0.0028077028691768646,0.003956354194402006,0.0,182.79956856222253,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488502075272926,,,0.0,0.0,-0.049508623457192334,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.314539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.793522705078125,,-1.0,,,,,,,,,,,,,,425.0,,,,,,,,,,0.5530530214309692,,0.0,,,84.0,0.0,,,,,,,,
107.315159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0018139999999959855,
107.314003,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.333995,0.0,,,358.9382187656698,,0.125,,0.007767736911773682,,0.0,359.6139168576849,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.00277718435972929,0.04352164268493652,0.0,0.0,,0.0,,-1.083408434653606,,,,,,,,,,,,,0.0,0.0028077028691768646,0.003956354194402006,0.0,182.80070017730188,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488502075272926,,,0.0,0.0,-0.04991224685110065,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.340119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.001416000000006079,
107.353998,0.0,,,358.8964492418897,,0.125,,0.007767736911773682,,0.0,359.95202241452506,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.0035401470959186554,0.04352164268493652,0.0,0.0,,0.0,,-1.0848170485286524,,,,,,,,,,,,,0.0,0.003906369209289551,0.003956354194402006,0.0,182.80073522190503,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488502075272926,,,0.0,0.0,-0.04801462642083936,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.355288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.006569999999996412,
107.373988,0.0,,,359.2885978629757,,0.15625,,0.01817822828888893,,0.0,359.620592464395,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,0.0038453321903944016,0.04352164268493652,0.0,0.0,,0.0,,-1.087340085069776,,,,,,,,,,,,,0.0,0.003906369209289551,0.003956354194402006,0.0,182.8020623985717,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488502075272926,,,0.0,0.0,-0.050126490129879256,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.375131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905504,,0.001558000000002835,
107.393981,0.0,,,359.28025770999346,,0.1875,,0.08944422006607056,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.28125,0.005401776172220707,0.04352164268493652,0.0,0.0,,0.0,,-1.0871883008255208,,,,,,,,,,,,,0.0,0.009155552834272385,0.003956354194402006,0.0,182.80143515444468,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488502075272926,,,0.0,0.0,-0.052163711581552544,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.395192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0014150000000086038,
107.414063,0.0,,,359.6183582260394,,0.25,,0.2234039306640625,,0.0,0.33393590153514746,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.011139255948364735,0.04352164268493652,0.0,0.0,,0.0,,-1.085870499859315,,,,,,,,,,,,,0.0,0.018402662128210068,0.003956354194402006,0.0,182.80276343031767,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488502075272926,,,0.0,0.0,-0.054353624093364944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.415261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0015130000000027621,
107.434028,0.0,,,359.94925128835615,,0.0,,0.3578498996794224,,0.0,0.2537439434982709,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.09375,0.044740136712789536,0.04352164268493652,0.0,0.0,,0.0,,-1.0871358037678343,,,,,,,,,,,,,0.0,0.0554521307349205,0.003956354194402006,0.0,182.80252724698434,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488502075272926,,,0.0,0.0,-0.0547262665315813,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
107.435227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0014699999999976399,
107.454049,0.0,,,354.58087048854685,,0.0,,0.4883095659315586,,0.0,349.30408818228256,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.09375,0.06555376201868057,0.04365801811218262,0.0,0.0,,0.0,,-1.1361370321027024,,,,,,,,,,,,,0.0,0.07779168337583542,0.003956354194402006,0.0,182.80336944063515,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5823773308935,,,0.0,0.0,-0.06770699321567135,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
107.45554200000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.0015099999999961256,
107.46584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5442019701004028,,0.0,,,66.0,0.0,,,,,,,,
107.473985,0.0,,,0.12070128097891016,,28.65625,,0.56552529707551,,0.0,353.61983464710005,0.0,,0.0,,,,,,0.0,,33.3125,,,0.0,0.0,36.90625,0.13211463391780853,0.04365801811218262,0.0,0.0,,0.0,,-1.7056743376867534,,,,,,,,,,,,,0.0,0.14444410800933838,0.003956354194402006,0.0,182.79260152746053,,,,,4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5823773308935,,,0.0,0.0,-0.037618436088808264,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.40625,,,,,3.4285717010498047,,,0.0,0.0,,,,0.0,,
107.475193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000001286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0017969999999962738,
