TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
218.354013,0.0,,,358.9287629228595,,0.0,,0.0,-1.0,0.0,359.6274148274889,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10148406028747559,0.0,0.0,0.0,0.0,,-1.5904658814102512,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.291134775599705,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0114860652272055,,,0.0,0.0,-0.41010259298166646,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.360335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267626,,0.006429999999994607,
218.374027,0.0,,,355.1014337081945,,0.0,,0.0,-1.0,0.0,2.104291309824636,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10148406028747559,0.0,0.0,0.0,0.0,,-1.6011952848899216,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.296692424317655,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0114860652272055,,,0.0,0.0,-0.40051665867590586,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.381347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157389,,0.006602999999984149,
218.374027,,,,,,,,,,,,,6.59375,,,,,,,,,,10.40567142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.393988,0.0,,,359.9530786663278,,,,0.0,,0.0,359.24923849461044,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10148406028747559,0.0,0.0,,0.0,,-1.5991851655322968,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,27.30030530468395,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.0114860652272055,,,0.0,0.0,-0.40477769096430954,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
218.398478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,225.0,,,,,,,,,0.38689470291137695,,0.0,,,0.0,0.0,,,,,,,,
218.393988,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
218.408707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.00760599999998135,
218.414016,0.0,,,358.2044954380342,,0.0,,0.0,-1.0,0.0,1.3101327261190627,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10148406028747559,0.0,0.0,0.0,0.0,,-1.5903543526462098,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.304642433401895,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0114860652272055,,,0.0,0.0,-0.4067432869923364,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.420472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.015101999999984628,
218.433988,0.0,,,358.95664943286624,,0.0,,0.0,-1.0,0.0,359.9525775113278,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10148406028747559,0.0,0.0,0.0,0.0,,-1.5993933628928507,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.30893134050812,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0114860652272055,,,0.0,0.0,-0.40077604934463124,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.439787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.006709999999998217,
218.454013,0.0,,,358.58557862221033,,0.0,,0.0,-1.0,0.0,359.90571469933786,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10148406028747559,0.0,0.0,0.0,0.0,,-1.5891102742318948,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.312584549226063,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0114860652272055,,,0.0,0.0,-0.4077719525547643,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.459821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543306996,,0.006100000000003547,
218.47399,0.0,,,356.5098463618849,,0.0,,0.0,-1.0,0.0,1.6958009592933454,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10148406028747559,0.0,0.0,0.0,0.0,,-1.594779198020336,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.318240619555727,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0114860652272055,,,0.0,0.0,-0.4001233406891748,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.480053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936919,,0.006092999999992799,
218.494012,0.0,,,0.23613008326602303,,0.0,,0.0,-1.0,0.0,358.91373953706267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10148406028747559,0.0,0.0,0.0,0.0,,-1.5824123441185345,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.323798289885392,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0114860652272055,,,0.0,0.0,-0.4099921646114809,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.500681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519676,,0.006325000000003911,
218.494012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,68.9619695861204,,,,,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.514069,0.0,,,358.23204041816257,,0.0,,0.0,-1.0,0.0,1.3258775493029666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10148406028747559,0.0,0.0,0.0,0.0,,-1.5824772684648054,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.32677561025169,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0114860652272055,,,0.0,0.0,-0.4088970071463067,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.521344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519676,,0.007034000000004426,
218.514069,,,,,,,,,,,,,6.5625,,,,,,,,,,11.000169642857138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.533983,0.0,,,359.6161144769271,,0.0,,0.0,-1.0,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10148406028747559,0.0,0.0,0.0,0.0,,-1.5916548502463903,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.33121084058136,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0114860652272055,,,0.0,0.0,-0.40500071707212554,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.5402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047154,,0.0075649999999996,
218.549312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,164.0,,,,,,,,,0.2525252401828766,,0.0,,,0.0,0.0,,,,,,,,
218.554126,0.0,,,358.5485617697238,,0.0,,0.0,-1.0,0.0,1.7518212761257976,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10133099555969238,0.0,0.0,0.0,0.0,,-1.5808315731485343,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.334887399775496,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894900170622082,,,0.0,0.0,-0.40912337717450875,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.56065700000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020142999999990252,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047154,,0.006479999999982056,
218.574007,0.0,,,359.62501573233016,,0.0,,0.0,-1.0,0.0,358.6405644033638,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10133099555969238,0.0,0.0,0.0,0.0,,-1.5921822347208516,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.34064024849344,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894900170622082,,,0.0,0.0,-0.40649596951391853,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.580619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519676,,0.006923999999997932,
218.594015,0.0,,,359.5875961847648,,0.0,,0.0,-1.0,0.0,358.6252007582017,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10133099555969238,0.0,0.0,0.0,0.0,,-1.592126104027122,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.345082928859735,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894900170622082,,,0.0,0.0,-0.40811401048096185,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.60044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1732283464566,,0.006894000000016831,
218.614848,0.0,,,357.20132030621835,,0.0,,0.0,-1.0,0.0,359.9509197920327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10133099555969238,0.0,0.0,0.0,0.0,,-1.590565350430658,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.3510790791894,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894900170622082,,,0.0,0.0,-0.4121375374259503,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.63324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020832999999981894,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566837,,0.006686999999999443,
218.634,0.0,,,0.5629766169986059,,0.0,,0.0,-1.0,0.0,358.8739923213327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10133099555969238,0.0,0.0,0.0,0.0,,-1.5888493816550218,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.35648687208317,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894900170622082,,,0.0,0.0,-0.4101615368049703,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.641006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019151999999991176,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.018664000000001124,
218.654181,0.0,,,357.5445677569955,,0.0,,0.0,-1.0,0.0,359.9509062992161,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10133099555969238,0.0,0.0,0.0,0.0,,-1.5850982122776043,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.361166320801114,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894900170622082,,,0.0,0.0,-0.41210189234416744,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.660056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020181000000007998,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047152,,0.007268000000010488,
218.67397,0.0,,,355.07321968579254,,0.0,,0.0,-1.0,0.0,2.4611122678719806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10133099555969238,0.0,0.0,0.0,0.0,,-1.5910722696016506,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.36399757955569,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894900170622082,,,0.0,0.0,-0.40629452896454116,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.680138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019789000000002943,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141723,,0.006158999999996695,
218.67397,,,,,,,,,,,,,6.65625,,,,,,,,,,11.59466785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.694042,0.0,,,0.240217540638176,,0.0,,0.0,,0.0,358.22211002784604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10133099555969238,0.0,0.0,,0.0,,-1.582507960958233,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.370922289885353,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.894900170622082,,,0.0,0.0,-0.4123812332584563,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.699822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.694042,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.699822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.5610712890625,,,,,,,,,,,,,,336.0,,,,,,,,,0.4044680893421173,,0.0,,,0.0,0.0,,,,,,,,
218.70028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007199999999898,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936915,,0.006460000000004129,
218.714062,0.0,,,356.4454685864925,,0.0,,0.0,-1.0,0.0,0.6907323372482964,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09943222999572754,0.0,0.0,0.0,0.0,,-1.5831829599304772,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.377164200215017,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.888039890895257,,,0.0,0.0,-0.40824956855199585,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.721674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000001658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196758,,0.006495000000001028,
218.734054,0.0,,,359.5729135376005,,0.0,,0.0,-1.0,0.0,358.57624531436386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09943222999572754,0.0,0.0,0.0,0.0,,-1.5814732588779772,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.382281030544682,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.888039890895257,,,0.0,0.0,-0.4070234346809859,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.743544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991999999973586,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936915,,0.008142999999989797,
218.754045,0.0,,,355.80864754530796,,0.0,,0.0,-1.0,0.0,1.7045133883954309,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09943222999572754,0.0,0.0,0.0,0.0,,-1.5841221388756714,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.38742177457398,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.888039890895257,,,0.0,0.0,-0.4059258162392364,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.761411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566837,,0.009788000000014563,
218.773993,0.0,,,357.5737067272434,,0.0,,0.0,-1.0,0.0,0.33958152158603094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09943222999572754,0.0,0.0,0.0,0.0,,-1.5882742825462106,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,27.39103417494028,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.888039890895257,,,0.0,0.0,-0.40255839568889223,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
218.780008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.007620000000002847,
