TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2683.312541,0.0,,,358.6087630224868,,0.0,,-1.946033000642868E-4,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10977721214294434,1.0,0.0,,0.0,,-1.1404225921195659,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.5296516249393,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.848417876400124,,,0.0,0.0,-0.06617627030195214,1.0,,,,,,0.0,,20.71339262615869,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.315111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812000000001717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.002537000000302214,
2683.332828,0.0,,,359.56561384073746,,0.0,,-1.946033000642868E-4,,0.0,0.6757208662780811,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10977721214294434,1.0,0.0,,0.0,,-1.1373509569501585,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.5167269118256,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.848417876400124,,,0.0,0.0,-0.06490802248408103,1.0,,,,,,0.0,,20.71339262615869,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.336389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020287000000280386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464572,,0.002828000000135944,
2683.352506,0.0,,,358.6168675500844,,0.0,,-1.946033000642868E-4,,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10977721214294434,1.0,0.0,,0.0,,-1.136049566125088,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.5065750466977,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.848417876400124,,,0.0,0.0,-0.06455291275120471,1.0,,,,,,0.0,,20.71339262615869,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.355434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01967800000011266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464572,,0.0039050000000315777,
2683.372576,0.0,,,358.944436368918,,0.0,,-1.946033000642868E-4,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10977721214294434,1.0,0.0,,0.0,,-1.1329631099041908,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.4961385782726,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.848417876400124,,,0.0,0.0,-0.06667432205891284,1.0,,,,,,0.0,,20.71339262615869,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.374881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000003245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015798,,0.003185999999914202,
2683.392512,0.0,,,358.9382187656698,,0.0,,-1.946033000642868E-4,,0.0,359.6139168576849,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10977721214294434,1.0,0.0,,0.0,,-1.1320950743111098,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.4835544651592,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.848417876400124,,,0.0,0.0,-0.06847548812413833,1.0,,,,,,0.0,,20.71339262615869,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.3960130000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935999999688647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535483,,0.00255799999968076,
2683.392512,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.412481,0.0,,,359.2844483661832,,0.0,,-1.946033000642868E-4,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10977721214294434,1.0,0.0,,0.0,,-1.132421784261542,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.4703835967343,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.848417876400124,,,0.0,0.0,-0.06385721901475584,1.0,,,,,,0.0,,20.71339262615869,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.414697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996899999994639,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535483,,0.0038050000002840534,
2683.432589,0.0,,,358.9444419205461,,0.0,,-1.946033000642868E-4,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.10977721214294434,1.0,0.0,,0.0,,-1.1316302726625835,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.4581916436211,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.848417876400124,,,0.0,0.0,-0.06309780712686545,1.0,,,,,,0.0,,20.71339262615869,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.434833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020108000000163884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464572,,0.002793999999994412,
2683.447273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.519127368927002,,0.0,,,30.0,0.0,,,,,,,,
2683.4525020000005,0.0,,,358.60866791577723,,0.0,,-1.946033000642868E-4,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11231446266174316,1.0,0.0,,0.0,,-1.136069169199012,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.4454871999587,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7094645825137516,,,0.0,0.0,-0.06468179057881948,0.0,,,,,,0.0,,-12.501270265429774,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.456368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000087777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464572,,0.002500999999938358,
2683.472505,0.0,,,359.2802418088601,,0.0,,-1.946033000642868E-4,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11231446266174316,1.0,0.0,,0.0,,-1.136168595522686,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.4372137100686,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7094645825137516,,,0.0,0.0,-0.0628287352458618,0.0,,,,,,0.0,,-12.501270265429774,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.475995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275642,,0.004234999999880529,
2683.496222,0.0,,,359.9519746573303,,0.0,,-1.946033000642868E-4,,0.0,359.5677685244827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11231446266174316,1.0,0.0,,0.0,,-1.1348710647623332,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.4192228031823,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7094645825137516,,,0.0,0.0,-0.064783520897271,0.0,,,,,,0.0,,-12.501270265429774,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.50548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023717000000033295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905564,,0.003741999999874679,
2683.512485,0.0,,,359.27601387460305,,0.0,,-1.946033000642868E-4,,0.0,359.6138813807061,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11231446266174316,1.0,0.0,,0.0,,-1.1323160597853221,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.4077023957097,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7094645825137516,,,0.0,0.0,-0.06627912872482959,0.0,,,,,,0.0,,-12.501270265429774,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.514554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01626299999998082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535487,,0.009555999999975029,
2683.5325609999995,0.0,,,358.60869132846926,,0.0,,-1.946033000642868E-4,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11231446266174316,1.0,0.0,,0.0,,-1.1313855809462459,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.3972689049408,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7094645825137516,,,0.0,0.0,-0.06442763660717017,0.0,,,,,,0.0,,-12.501270265429774,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.534907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007599999978993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645724,,0.002324999999927968,
2683.552485,0.0,,,359.95253093810794,,0.0,,-1.946033000642868E-4,,0.0,0.2848150185605967,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11231446266174316,1.0,0.0,,0.0,,-1.1298959672475075,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.3892676974683,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7094645825137516,,,0.0,0.0,-0.06431826601756545,0.0,,,,,,0.0,,-12.501270265429774,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.555116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000017369,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275596,,0.0026029999999082065,
2683.552485,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.572511,0.0,,,358.9505696495497,,0.0,,-1.946033000642868E-4,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11231446266174316,1.0,0.0,,0.0,,-1.1294034944661444,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0,0.0,-1286.377466144355,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.7094645825137516,,,0.0,0.0,-0.06282091868780909,0.0,,,,,,0.0,,-12.501270265429774,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2683.575397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025999999688793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385883,,0.002888999999868247,
