TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
293.079988,0.0,0.0,0.6237932775837794,0.0,0.0,0.0,,0.0,0.23991645279691015,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04653596878051758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021297000000004118,0.5864367621920001,0.0,,,0.0,9.251968503936851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.347994032493844,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.005829000000005635,1.0,,0.0,6.61096041119274,,9.251968503936851,,0.0,0.0,0.0,0.3158021904774396,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.098677,0.0,0.0,0.47944065572887606,0.0,0.0,0.0,,0.0,0.38355091316667506,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04653596878051758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01868899999999485,0.58741190071508,0.0,,,0.0,9.192913385826614,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349896563434015,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.004930000000001655,1.0,,0.0,6.61096041119274,,9.192913385826614,,0.0,0.0,0.0,0.31620317284376076,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.118633,0.0,0.0,0.8170591146296929,0.0,0.0,0.0,,0.0,0.4325501558680021,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04653596878051758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019955999999979213,0.5854306223317353,0.0,,,0.0,9.232283464566772,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.352475179844273,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.0045130000000312975,1.0,,0.0,6.61096041119274,,9.232283464566772,,0.0,0.0,0.0,0.31644344202550384,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.138692,0.0,0.0,0.7645033292790308,0.0,0.0,0.0,,0.0,0.5255878141670676,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04653596878051758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02005900000000338,0.587627903953044,0.0,,,0.0,9.232283464566772,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354685155228886,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.004161000000010517,1.0,,0.0,6.61096041119274,,9.232283464566772,,0.0,0.0,0.0,0.31910140621685684,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.158631,0.0,0.0,0.8157136522184246,0.0,0.0,0.0,,0.0,359.95201837710687,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04653596878051758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019939000000022133,0.5845996895181529,0.0,,,0.0,9.133858267716377,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354828834545128,-0.0,12.950000000000001,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,12.72441552734375,0.0036959999999908177,1.0,,0.0,6.61096041119274,,9.133858267716377,,0.0,0.0,0.0,0.3202698785846197,0.0,0.0,,,268.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5200656056404114,0.0,0.0,0.0,,46.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
293.178646,0.0,0.0,0.48144523836479175,0.0,0.0,0.0,,0.0,0.529591070995333,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04653596878051758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020015000000000782,0.5821639859390478,0.0,,,0.0,9.173228346456536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356096245485297,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.004651999999964573,1.0,,0.0,6.61096041119274,,9.173228346456536,,0.0,0.0,0.0,0.3213398396871586,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.199065,0.0,0.0,1.0075981075782838,0.0,0.0,0.0,,0.0,0.2878715462214665,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04653596878051758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020419000000003962,0.5827235188442975,0.0,,,0.0,9.27165354330693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35647630189555,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.009290999999961969,1.0,,0.0,6.61096041119274,,9.27165354330693,,0.0,0.0,0.0,0.32176592729565245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.220588,0.0,0.0,0.7179546447424794,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04653596878051758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021523000000001957,0.5883421135807674,0.0,,,0.0,9.330708661417166,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.358122184630588,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.0028509999999641877,1.0,,0.0,6.61096041119274,,9.330708661417166,,0.0,0.0,0.0,0.3182877990449125,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.238662,0.0,0.0,0.9628146826548412,0.0,0.0,0.0,,0.0,0.5776714084987044,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04653596878051758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01807399999995596,0.5896747627292964,0.0,,,0.0,9.330708661417166,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360700921040845,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.0047280000000000655,1.0,,0.0,6.61096041119274,,9.330708661417166,,0.0,0.0,0.0,0.31900928568906156,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.258872,0.0,0.0,0.9124030300954304,0.0,0.0,0.0,,0.0,0.43217674097807113,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04653596878051758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020210000000020045,0.5935737735365858,0.0,,,0.0,9.251968503936851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.361088760357077,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.003795000000025084,1.0,,0.0,6.61096041119274,,9.251968503936851,,0.0,0.0,0.0,0.31601108064327216,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.278668,0.0,0.0,0.9093649022520102,0.0,0.0,0.0,,0.0,0.33501701794284694,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.08655357360839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01979599999998527,0.5917423027890868,0.0,,,0.0,9.212598425196694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36350046565623,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.009008999999991829,1.0,,0.0,5.560650312946202,,9.212598425196694,,0.0,0.0,0.0,0.31551761754670377,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.299902,0.0,0.0,0.7191538504209993,0.0,0.0,0.0,,0.0,0.1438271445838249,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.08655357360839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021233999999992648,0.5936407087883546,0.0,,,0.0,9.251968503936851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.364649502237434,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.010108000000002448,1.0,,0.0,5.560650312946202,,9.251968503936851,,0.0,0.0,0.0,0.3098202169649747,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.319248,0.0,0.0,0.7702996008701765,0.0,0.0,0.0,,0.0,0.3851410984431385,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.08655357360839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019346000000041386,0.5929435716339851,0.0,,,0.0,9.251968503936851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365776631468204,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.003765999999984615,1.0,,0.0,5.560650312946202,,9.251968503936851,,0.0,0.0,0.0,0.30834380515832516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.338672,0.0,0.0,0.7251984800926508,0.0,0.0,0.0,,0.0,0.48345848171659456,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.08655357360839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01942399999995814,0.5935185727301255,0.0,,,0.0,9.232283464566773,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36699512240838,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.0036710000000539367,1.0,,0.0,5.560650312946202,,9.232283464566773,,0.0,0.0,0.0,0.3116878103924072,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.358678,0.0,0.0,0.8665621706412081,0.0,0.0,0.0,,0.0,0.48141073870743656,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.08655357360839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020006000000023505,0.5955918723886998,0.0,,,0.0,9.29133858267701,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.370768657793,-0.0,12.950000000000001,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,12.705568115234374,0.00869399999999132,1.0,,0.0,5.560650312946202,,9.29133858267701,,0.0,0.0,0.0,0.31319676573411315,0.0,0.0,,,209.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.52537602186203,0.0,0.0,0.0,,46.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
293.378706,0.0,0.0,0.6729001482726231,0.0,0.0,0.0,,0.0,0.24031666162837975,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04732561111450195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020028000000024804,0.5966844147375828,0.0,,,0.0,9.29133858267701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.373542582579322,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.0038759999999911088,1.0,,0.0,6.886463677932569,,9.29133858267701,,0.0,0.0,0.0,0.31005517377614566,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.39867,0.0,0.0,0.5748449069795767,0.0,0.0,0.0,,0.0,0.33532248433637085,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04732561111450195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019963999999959015,0.5965161762272728,0.0,,,0.0,9.212598425196695,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376617833519493,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.00409100000001672,1.0,,0.0,6.886463677932569,,9.212598425196695,,0.0,0.0,0.0,0.3069042444245339,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.419179,0.0,0.0,0.9572218717670836,0.0,0.0,0.0,,0.0,0.28715440519063024,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04732561111450195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020509000000004107,0.597911571663481,0.0,,,0.0,9.271653543306932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37985380890411,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.007125000000030468,1.0,,0.0,6.886463677932569,,9.271653543306932,,0.0,0.0,0.0,0.30938995118035967,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.438986,0.0,0.0,0.5772605925510854,0.0,0.0,0.0,,0.0,0.2886266339812478,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04732561111450195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01980700000001434,0.6035572259264674,0.0,,,0.0,9.271653543306932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.382049459844282,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.009546999999997752,1.0,,0.0,6.886463677932569,,9.271653543306932,,0.0,0.0,0.0,0.3135949568180564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.458744,0.0,0.0,0.8143361061314894,0.0,0.0,0.0,,0.0,0.3353054920556262,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04732561111450195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019758000000024367,0.604041077387478,0.0,,,0.0,9.192913385826618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38467690463061,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.0025019999999926767,1.0,,0.0,6.886463677932569,,9.192913385826618,,0.0,0.0,0.0,0.3130050232854671,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.478727,0.0,0.0,0.815690769279417,0.0,0.0,0.0,,0.0,0.431825790667518,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04732561111450195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019982999999967888,0.5994415697930365,0.0,,,0.0,9.232283464566775,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386251880015234,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.0035480000000234213,1.0,,0.0,6.886463677932569,,9.232283464566775,,0.0,0.0,0.0,0.31400506475418005,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.4987,0.0,0.0,0.6723382951793281,0.0,0.0,0.0,,0.0,0.19209260707457296,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04732561111450195,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019972999999993135,0.6024894168433057,0.0,,,0.0,9.232283464566775,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38903387933148,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.004367000000002008,1.0,,0.0,6.886463677932569,,9.232283464566775,,0.0,0.0,0.0,0.31536492339986344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.518712,0.0,0.0,0.7683531563517871,0.0,0.0,0.0,,0.0,0.4802119514878726,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047574758529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020012000000008356,0.5987936266665121,0.0,,,0.0,9.232283464566775,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.389818808562236,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.004197000000033313,1.0,,0.0,7.068436175501572,,9.232283464566775,,0.0,0.0,0.0,0.3178485327653339,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.541524,0.0,0.0,0.5287210259770886,0.0,0.0,0.0,,0.0,359.9519350465116,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047574758529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02281199999998762,0.6000365875223344,0.0,,,0.0,9.311023622047092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39360012685284,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.007908000000043103,1.0,,0.0,7.068436175501572,,9.311023622047092,,0.0,0.0,0.0,0.3150935231806387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.558688,0.0,0.0,0.7191437797473771,0.0,0.0,0.0,,0.0,0.33559353782483986,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047574758529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.017164000000036594,0.5987295506479593,0.0,,,0.0,9.311023622047092,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39652087488703,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,12.718133056640625,0.00266399999998157,1.0,,0.0,7.068436175501572,,9.311023622047092,,0.0,0.0,0.0,0.31713134920283415,0.0,0.0,,,106.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5258784890174866,0.0,0.0,0.0,,46.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
293.579146,0.0,0.0,0.8184554615017368,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047574758529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02045799999996234,0.6003109675833301,0.0,,,0.0,9.291338582677014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402087634203284,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.008331999999995787,1.0,,0.0,7.068436175501572,,9.291338582677014,,0.0,0.0,0.0,0.3191841944312234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.598848,0.0,0.0,0.7191437797473771,0.0,0.0,0.0,,0.0,0.33559353782483986,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047574758529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019701999999995223,0.6018152834270761,0.0,,,0.0,9.291338582677014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40510601061355,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.011195000000043365,1.0,,0.0,7.068436175501572,,9.291338582677014,,0.0,0.0,0.0,0.31902712006422856,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.618737,0.0,0.0,0.768366920497454,0.0,0.0,0.0,,0.0,0.33615238028603994,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047574758529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019889000000034684,0.6004614015981051,0.0,,,0.0,9.271653543306936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.407155193177648,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.0034959999999841784,1.0,,0.0,7.068436175501572,,9.271653543306936,,0.0,0.0,0.0,0.31691762909050675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
293.639009,0.0,0.0,0.767719458099832,0.0,0.0,0.0,,0.0,0.38385111420883994,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047574758529663086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020271999999977197,0.5979159391250077,0.0,,,0.0,9.271653543306936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41009804856226,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.0488590482806305E10,1.0,-0.0,,0.0035450000000309956,1.0,,0.0,7.068436175501572,,9.271653543306936,,0.0,0.0,0.0,0.31655177106710347,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
