TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
122.619671,0.0,5.0,357.14501776481603,0.0,0.0,0.0,,0.0,-1.0,0.0,0.34442631541859214,0.0,-0.0,0.0,0.9430552324710106,8.28125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,64.7918615625,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.06140923500061035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.02882699999999261,-0.6277130430506443,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,352.1724312589036,-0.0,12.59375,12.65,90.94305523247101,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.03725200000000939,1.0,,0.0,6.476129303210346,8.64173228346457,0.0,0.0,-0.6140345856295604,1.0,-1.0,0.0,0.0,5.0,0.0,-4.941654644642904,0.0,0.0,0.0,1.0,0.5327780842781067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
122.663123,0.0,5.0,359.8178228130865,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6811888765939,0.0,-0.0,0.0,-1.327077990874102,8.28125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,64.97496701250002,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.06140923500061035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.043452000000002045,-0.6193733220653082,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,352.1711116317727,-0.0,12.609375,12.55,88.6729220091259,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02356799999999737,1.0,,0.0,6.476129303210346,8.700787401574807,0.0,0.0,-0.6237223034897441,1.0,-1.0,0.0,0.0,110.0,0.0,-4.94706514810535,0.0,0.0,0.0,1.0,0.5141664147377014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
122.69358,0.0,5.0,359.39218691424105,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0882590347222,0.0,-0.0,0.0,0.9508799859365098,8.34375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,64.92919065000001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.10996747016906738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.030456999999998402,-0.614979006532519,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,352.1776030975846,-0.0,12.578125,12.6,90.95087998593651,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.026980000000008886,1.0,,0.0,4.190699998001718,8.64173228346457,0.0,0.0,-0.618127197741231,1.0,-1.0,0.0,0.0,215.0,0.0,-4.94706514810535,0.0,0.0,0.0,1.0,0.5105456113815308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
122.726949,0.0,5.0,358.7315906225126,0.0,0.0,0.0,,0.0,-1.0,0.0,359.23899412722506,0.0,-0.0,0.0,1.1503630613296707,8.25,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.0665197375,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.06522464752197266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03336900000000753,-0.6000089097231527,0.0,0.0,,0.0,8.622047244094492,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,352.17930276337205,-0.0,12.6328125,12.6,91.15036306132967,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.03982200000000091,1.0,,0.0,7.2458128836210545,8.622047244094492,0.0,0.0,-0.6219698587146029,1.0,-1.0,0.0,0.0,3.0,0.0,9.264906767207698,0.0,0.0,0.0,1.0,0.4976832866668701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
122.772926,0.0,5.0,357.84025651878426,0.0,0.0,0.0,,0.0,-1.0,0.0,1.194555292633264,0.0,-0.0,0.0,1.2035158093050313,8.375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.0665197375,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.06522464752197266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.045976999999993495,-0.5895555841748685,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,352.18403884215076,-0.0,12.6015625,12.65,91.20351580930503,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.03017699999999479,1.0,,0.0,7.2458128836210545,8.64173228346457,0.0,0.0,-0.6356236514804298,1.0,-1.0,0.0,0.0,108.0,0.0,9.264906767207698,0.0,0.0,0.0,1.0,0.5444936752319336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
122.809749,0.0,5.0,0.9811583193566202,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9721148746784,0.0,-0.0,0.0,-1.101706115206369,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.3411779125,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.06522464752197266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.036822999999998274,-0.6020558495973549,0.0,0.0,,0.0,8.602362204724413,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,352.1874565350199,-0.0,12.6171875,12.55,88.89829388479363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.025377000000005978,1.0,,0.0,7.2458128836210545,8.602362204724413,0.0,0.0,-0.6326331230289844,1.0,-1.0,0.0,0.0,213.0,0.0,9.264906767207698,0.0,0.0,0.0,1.0,0.4973266124725342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
122.842318,0.0,5.0,1.2000788694577078,0.0,0.0,0.0,,0.0,-1.0,0.0,359.12304908775036,0.0,-0.0,0.0,0.0,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.20384882500001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.04881548881530762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.032569000000009396,-0.5996564292827214,0.0,0.0,,0.0,8.582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,352.1891248333103,-0.0,12.609375,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.030529999999998836,1.0,,0.0,9.716324280247223,8.582677165354333,0.0,0.0,-0.6326661487221116,1.0,-1.0,0.0,0.0,5.0,0.0,8.902022556212314,0.0,0.0,0.0,1.0,0.49515634775161743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
122.888442,0.0,5.0,0.1805987370552034,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2708986663118299,0.0,-0.0,0.0,-1.0850176194974068,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.3411779125,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.04881548881530762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.04612399999999184,-0.6075571326628662,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,352.19336090552014,-0.0,12.5546875,12.55,88.9149823805026,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.026074000000008368,1.0,,0.0,9.716324280247223,8.661417322834648,0.0,0.0,-0.6345201784458319,1.0,-1.0,0.0,0.0,110.0,0.0,8.902022556212314,0.0,0.0,0.0,1.0,0.45983022451400757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
122.922327,0.0,5.0,359.8653983680327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1794688614203357,0.0,-0.0,0.0,-0.8848065608345195,8.1875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.29540155,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.04881548881530762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.033884999999997945,-0.6183691411693266,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,352.19502916381066,-0.0,12.625,12.55,89.11519343916548,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02197400000000016,1.0,,0.0,9.716324280247223,8.64173228346457,0.0,0.0,-0.6346165270086221,1.0,-1.0,0.0,0.0,215.0,0.0,8.902022556212314,0.0,0.0,0.0,1.0,0.505963921546936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
122.949245,0.0,5.0,0.8954108635237527,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0098788493289,0.0,-0.0,0.0,-0.8916911075218792,8.28125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.386954275,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.04881548881530762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.0269180000000091,-0.6280014253242637,0.0,0.0,,0.0,8.602362204724413,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,352.1957811204895,-0.0,12.578125,12.55,89.10830889247812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.023859999999999104,1.0,,0.0,9.716324280247223,8.602362204724413,0.0,0.0,-0.6388363656331784,1.0,-1.0,0.0,0.0,185.0,0.0,8.902022556212314,0.0,0.0,0.0,1.0,0.608497679233551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
122.981936,0.0,5.0,1.4767645829084994,0.0,0.0,0.0,,0.0,-1.0,0.0,358.03081082620946,0.0,-0.0,0.0,-0.6610758115854338,8.25,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.4327306375,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05168271064758301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.032690999999999804,-0.613160377920308,0.0,0.0,,0.0,8.622047244094492,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,352.1991098987801,-0.0,12.6171875,12.6,89.33892418841457,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.027872999999999593,1.0,,0.0,6.9584514005481415,8.622047244094492,0.0,0.0,-0.6403213829107259,1.0,-1.0,0.0,0.0,100.0,0.0,9.17126773625203,0.0,0.0,0.0,1.0,0.48914840817451477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
