TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
294.888651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02150299999999561,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.0025200000000040745,
294.901272,0.0,,,9.356008706862903,,0.0,,0.8252764344215393,,0.0,7.846613272493402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4123966097831726,0.05170249938964844,1.0,0.0,,0.0,,-1.6597757514690878,,,,,,,,,,,,,0.0,0.4053468406200409,-0.34529151465610386,0.0,198.14947059195808,,,,,282.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.879054518378078,,,0.0,0.0,4.750779811709774,0.0,,,,,,0.0,,3.864677211690845,0.0,,0.0,,1.0,,,0.0,,,,,270.2857360839844,,,0.0,0.0,,,,0.0,,
294.903746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018228000000021893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606222,,0.005907000000036078,
294.921292,0.0,,,357.6932104609494,,0.0,,0.8252764344215393,,0.0,352.73776669863395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.40049439668655396,0.05170249938964844,1.0,0.0,,0.0,,-1.5033924328799682,,,,,,,,,,,,,0.0,0.4031800329685211,-0.4713139980220787,0.0,198.13687107107893,,,,,277.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.879054518378078,,,0.0,0.0,4.644207118902006,0.0,,,,,,0.0,,3.864677211690845,0.0,,0.0,,1.0,,,0.0,,,,,268.00006103515625,,,0.0,0.0,,,,0.0,,
294.923434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456614,,0.0027819999999678657,
294.94129,0.0,,,357.6742299915093,,0.0,,0.7985490597784519,,0.0,358.82142561444397,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3888058066368103,0.05170249938964844,1.0,0.0,,0.0,,-1.286627756766625,,,,,,,,,,,,,0.0,0.4427625238895416,-0.6364369500040027,0.0,198.1346817501998,,,,,273.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.879054518378078,,,0.0,0.0,4.532889229682415,0.0,,,,,,0.0,,3.864677211690845,0.0,,0.0,,1.0,,,0.0,,,,,268.00006103515625,,,0.0,0.0,,,,0.0,,
294.943548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606222,,0.0025540000000319196,
294.94129,,,,,,,,,,,,,0.0,,,,,,,,,,118.8025125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.947853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5392569899559021,,0.0,,,78.0,0.0,,,,,,,,
294.961334,0.0,,,346.8998180143631,,0.0,,0.7985490597784519,,0.0,337.0329866816281,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.364757239818573,0.05170249938964844,1.0,0.0,,0.0,,-1.1027995413942502,,,,,,,,,,,,,0.0,0.44721823930740356,-0.6981880572777697,0.0,198.11534230932065,,,,,273.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.879054518378078,,,0.0,0.0,4.419182214218496,0.0,,,,,,0.0,,3.864677211690845,0.0,,0.0,,1.0,,,0.0,,,,,266.2857666015625,,,0.0,0.0,,,,0.0,,
294.963569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000004125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338575,,0.002544999999997799,
294.981387,0.0,,,355.4881404709595,,0.0,,0.7724761962890625,,0.0,5.741584494931268,0.0,,0.0,,,,,,0.0,,0.90625,,,0.0,0.0,3.21875,0.3261207938194275,0.05170249938964844,1.0,0.0,,0.0,,-0.8500550392731678,,,,,,,,,,,,,0.0,0.4618976414203644,-0.8146204831760608,0.0,198.06282505950384,,,,,271.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.879054518378078,,,0.0,0.0,4.449819001133902,0.0,,,,,,0.0,,3.864677211690845,0.0,,0.0,,1.0,,,0.0,,,,,263.4286804199219,,,0.0,0.0,,,,0.0,,
294.984489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999961685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.002514999999959855,
295.005067,0.0,,,7.901123670122944,,0.0,,0.7470470704138279,,0.0,355.18377468311746,0.0,,0.0,,,,,,0.0,,2.5,,,0.0,0.0,5.21875,0.3013092577457428,0.05170249938964844,1.0,0.0,,0.0,,-0.7371247097377891,,,,,,,,,,,,,0.0,0.48762473464012146,-0.8498808955007917,0.0,197.9372119386247,,,,,272.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.879054518378078,,,0.0,0.0,4.505121899428152,0.0,,,,,,0.0,,3.864677211690845,0.0,,0.0,,1.0,,,0.0,,,,,263.4286804199219,,,0.0,0.0,,,,0.0,,
295.007271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023680000000013024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.003431000000034601,
295.02131,0.0,,,21.396787136401656,,0.0,,0.7222509980201721,,0.0,357.08642906936524,0.0,,0.0,,,,,,0.0,,4.625,,,0.0,0.0,5.21875,0.27271339297294617,0.05170249938964844,1.0,0.0,,0.0,,-0.5781096078098001,,,,,,,,,,,,,0.0,0.4993133246898651,-1.0,0.0,197.8120817674892,,,,,272.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.879054518378078,,,0.0,0.0,4.494735096963195,0.0,,,,,,0.0,,3.864677211690845,0.0,,0.0,,1.0,,,0.0,,,,,260.5715026855469,,,0.0,0.0,,,,0.0,,
295.023868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016243000000031316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606224,,0.002472000000011576,
295.041314,0.0,,,17.83774971733187,,0.0,,0.7222509980201721,,0.0,11.219434874321285,0.0,,0.0,,,,,,0.0,,1.3125,,,0.0,0.0,8.8125,0.24259163439273834,0.05261492729187012,1.0,0.0,,0.0,,-0.411592836759788,,,,,,,,,,,,,0.0,0.5193639993667603,-1.0,0.0,197.58036762873456,,,,,277.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52181633570148,,,0.0,0.0,4.53709052074332,0.0,,,,,,0.0,,4.131283355985067,0.0,,0.0,,1.0,,,0.0,,,,,257.1429138183594,,,0.0,0.0,,,,0.0,,
295.044779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606224,,0.0028509999999641877,
295.061266,0.0,,,1.3855374272247358,,0.0,,0.7222509980201721,,0.0,3.4825450766041848,0.0,,0.0,,,,,,0.0,,20.0625,,,0.0,0.0,8.8125,0.1981566846370697,0.05261492729187012,1.0,0.0,,0.0,,-0.4392167015518848,,,,,,,,,,,,,0.0,0.5414593815803528,-1.0,0.0,197.15301453891774,,,,,277.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52181633570148,,,0.0,0.0,4.670511737786542,0.0,,,,,,0.0,,4.131283355985067,0.0,,0.0,,1.0,,,0.0,,,,,257.1429138183594,,,0.0,0.0,,,,0.0,,
295.063509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.0037629999999921893,
295.08195,0.0,,,7.452989871645074,,0.0,,0.6980773843824863,,0.0,23.568332984812642,0.0,,0.0,,,,,,0.0,,18.1875,,,0.0,0.0,21.375,0.17090365290641785,0.05261492729187012,1.0,0.0,,0.0,,-0.3053803545281591,,,,,,,,,,,,,0.0,0.6042969822883606,-1.0,0.0,196.4647230250716,,,,,276.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52181633570148,,,0.0,0.0,4.934011693524731,0.0,,,,,,0.0,,4.131283355985067,0.0,,0.0,,1.0,,,0.0,,,,,249.14292907714844,,,0.0,0.0,,,,0.0,,
295.086631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020684000000017022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.00519400000001724,
295.08195,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.098388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.503772497177124,,0.0,,,60.0,0.0,,,,,,,,
295.101779,0.0,,,4.900624554329201,,0.0,,0.6980773843824863,,0.0,47.50571942778082,0.0,,0.0,,,,,,0.0,,25.65625,,,0.0,0.0,19.6875,0.15991699695587158,0.05261492729187012,1.0,0.0,,0.0,,-0.15234407551498877,,,,,,,,,,,,,0.0,0.5960569977760315,-1.0,0.0,195.740612140969,,,,,276.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52181633570148,,,0.0,0.0,5.330860913790818,0.0,,,,,,0.0,,4.131283355985067,0.0,,0.0,,1.0,,,0.0,,,,,249.14292907714844,,,0.0,0.0,,,,0.0,,
295.105368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982900000001564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236146,,0.005270999999993364,
295.121268,0.0,,,356.9352580839493,,0.0,,0.6980773843824863,,0.0,38.66653150808301,0.0,,0.0,,,,,,0.0,,19.625,,,0.0,0.0,19.6875,0.16019165515899658,0.05261492729187012,1.0,0.0,,0.0,,0.05406243331464691,,,,,,,,,,,,,0.0,0.5899838209152222,-1.0,0.0,194.64607929115215,,,,,276.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52181633570148,,,0.0,0.0,5.765999786792281,0.0,,,,,,0.0,,4.131283355985067,0.0,,0.0,,1.0,,,0.0,,,,,240.5714874267578,,,0.0,0.0,,,,0.0,,
295.123421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019488999999964562,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606225,,0.0040129999999862775,
295.141336,0.0,,,21.44088495854449,,0.0,,0.6980773843824863,,0.0,6.968589514372323,0.0,,0.0,,,,,,0.0,,23.125,,,0.0,0.0,21.34375,0.16083253920078278,0.05261492729187012,1.0,0.0,,0.0,,0.20480986074785337,,,,,,,,,,,,,0.0,0.5910519957542419,-1.0,0.0,193.22340564836827,,,,,277.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52181633570148,,,0.0,0.0,6.082871830126693,0.0,,,,,,0.0,,4.131283355985067,0.0,,0.0,,1.0,,,0.0,,,,,229.7143096923828,,,0.0,0.0,,,,0.0,,
295.14378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200680000000375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.0024380000000405744,
295.161323,0.0,,,5.200712713327835,,0.0,,0.6745157241821289,,0.0,23.016175268475223,0.0,,0.0,,,,,,0.0,,18.25,,,0.0,0.0,22.71875,0.16174809634685516,0.05261492729187012,1.0,0.0,,0.0,,0.27508536568044883,,,,,,,,,,,,,0.0,0.5898617506027222,-1.0,0.0,192.02842792617045,,,,,279.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52181633570148,,,0.0,0.0,6.290982079762729,0.0,,,,,,0.0,,4.131283355985067,0.0,,0.0,,1.0,,,0.0,,,,,229.7143096923828,,,0.0,0.0,,,,0.0,,
295.163664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999995779,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.0027309999999829415,
295.181305,0.0,,,8.045435499640375,,0.0,,0.6745157241821289,,0.0,27.081330956693655,0.0,,0.0,,,,,,0.0,,19.65625,,,0.0,0.0,18.15625,0.15268410742282867,0.05074715614318848,1.0,0.0,,0.0,,0.3220618203296549,,,,,,,,,,,,,0.0,0.573412299156189,-1.0,0.0,190.25507911635358,,,,,281.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569448795218465,,,0.0,0.0,6.601769929830948,0.0,,,,,,0.0,,3.6382707381255432,0.0,,0.0,,1.0,,,0.0,,,,,218.28575134277344,,,0.0,0.0,,,,0.0,,
295.186951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976305,,0.002602000000024418,
295.201281,0.0,,,353.67627791397075,,0.0,,0.6515556015074253,,0.0,43.02887423594767,0.0,,0.0,,,,,,0.0,,13.34375,,,0.0,0.0,12.8125,0.1512497365474701,0.05074715614318848,1.0,0.0,,0.0,,0.43268813683076673,,77.5,,,,,,,,,,,0.0,0.5601062178611755,-0.8678483516616327,0.0,188.2661449244122,,,,,284.5714111328125,0.0,,,49.8175094188687,,0.0,0.0,,0.0,1.0,,79.7,,6.569448795218465,,,0.0,0.0,7.059142200414984,0.0,,,,,,0.0,,3.6382707381255432,0.0,,0.0,,1.0,,,0.0,,,,,204.57139587402344,,,0.0,0.0,,,,0.0,,
295.215558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.0059830000000147265,
295.221348,0.0,,,17.069394895322393,,0.0,,0.6515556015074253,,0.0,38.940902807502546,0.0,,0.0,,,,,,0.0,,11.5625,,,0.0,0.0,12.8125,0.15237891674041748,0.05074715614318848,1.0,0.0,,0.0,,0.532321956119625,,,,,,,,,,,,,0.0,0.5450605750083923,-0.4839491285902516,0.0,185.96331628162832,,,,,284.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569448795218465,,,0.0,0.0,7.608439189921979,0.0,,,,,,0.0,,3.6382707381255432,0.0,,0.0,,1.0,,,0.0,,,,,204.57139587402344,,,0.0,0.0,,,,0.0,,
295.223806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006699999998318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149599,,0.014784000000020114,
295.241536,0.0,,,43.25497878949936,,0.0,,0.6515556015074253,,0.0,29.771651440070148,0.0,,0.0,,,,,,0.0,,8.1875,,,0.0,0.0,11.375,0.17822809517383575,0.05074715614318848,1.0,0.0,,0.0,,0.7563538889574397,,,,,,,,,,,,,0.0,0.5228431224822998,-0.23368805542357304,0.0,183.74674340968693,,,,,284.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569448795218465,,,0.0,0.0,7.977700424750181,0.0,,,,,,0.0,,3.6382707381255432,0.0,,0.0,,1.0,,,0.0,,,,,191.99998474121094,,,0.0,0.0,,,,0.0,,
295.243982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020188000000018747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346385,,0.0027420000000120126,
295.241536,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.248866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,15.625,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.5514969825744629,,0.0,,,78.0,0.0,,,,,,,,
295.261413,0.0,,,13.659578077562148,,0.0,,0.6515556015074253,,0.0,340.3787524728358,0.0,,0.0,,,,,,0.0,,5.1875,,,0.0,0.0,7.1875,0.2228156328201294,0.05074715614318848,1.0,0.0,,0.0,,0.9695272283296523,,,,,,,,,,,,,0.0,0.47837764024734497,-0.16652135413991306,0.0,182.13265812748912,,,,,286.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569448795218465,,,0.0,0.0,7.938598841378553,0.0,,,,,,0.0,,3.6382707381255432,0.0,,0.0,,1.0,,,0.0,,,,,180.57144165039062,,,0.0,0.0,,,,0.0,,
295.26674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019877000000008138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196779,,0.0028459999999768115,
295.281671,0.0,,,359.34175626998484,,8.21875,,0.6515556015074253,,0.0,358.271886352026,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.26712852716445923,0.05074715614318848,1.0,0.0,,0.0,,1.193608401168266,,,,,,,,,,,,,0.0,0.4116031229496002,-0.12342337746114315,0.0,180.11563025554776,,,,,285.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569448795218465,,,0.0,0.0,7.95052649305689,0.0,,,,,,0.0,,3.6382707381255432,0.0,,0.0,,1.0,,,0.03125,,,,,180.57144165039062,,,0.0,0.0,,,,0.0,,
295.287018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020258000000012544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086542,,0.005627000000004045,
295.301326,0.0,,,2.6129215970923947,,7.09375,,0.6515556015074253,,0.0,3.443299707117514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3115634620189667,0.05074715614318848,1.0,0.0,,0.0,,1.4353537020817713,,,,,,,,,,,,,0.0,0.3895077407360077,-0.07065166995350751,0.0,178.12391325276388,,,,,285.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569448795218465,,,0.0,0.0,7.759527625898712,0.0,,,,,,0.0,,3.6382707381255432,0.0,,0.0,,1.0,,,6.375,,,,,170.8571319580078,,,0.0,0.0,,,,0.0,,
295.303569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196550000000002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.005645999999956075,
