TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
135.480214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866198,,0.004059000000012247,
135.494391,,,,342.42691058414823,,10.09375,,,,,1.463909442662663,,,,,,,,,1.0,,8.5,,,0.0,,10.15625,0.4453260898590088,0.09229016304016113,0.0,,,,,-7.248655120831088,,,,,,,,,,,,,,0.4453260898590088,,,-1.5773332982093875,,,,,213.14285278320312,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.08037751488524239,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,10.09375,,,,,216.0,,,-1.531404494326553,,,,,,,
135.497771,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.006131000000010545,
135.494391,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.497771,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.514699,,,,351.2728983497812,,8.09375,,,,,20.284787138660576,,,,,,,,,1.0,,8.78125,,,0.0,,8.21875,0.4453260898590088,0.09229016304016113,0.0,,,,,-7.1677032657679645,,,,,,,,,,,,,,0.4453260898590088,,,-1.5621627999187901,,,,,220.0,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.089871844717723,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,8.78125,,,,,216.0,,,-1.531404494326553,,,,,,,
135.524352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020307999999999993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.004384999999984984,
135.534848,,,,353.54025442229505,,6.21875,,,,,1.1330193095210739,,,,,,,,,1.0,,7.03125,,,0.0,,5.8125,0.4453260898590088,0.09229016304016113,0.0,,,,,-7.091378936510388,,,,,,,,,,,,,,0.4453260898590088,,,-1.5372290391984005,,,,,220.0,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.057356870669879434,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,8.90625,,,,,219.42857360839844,,,-1.531404494326553,,,,,,,
135.541326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149000000003525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606353,,0.009939000000002807,
135.554379,,,,350.7810377958987,,6.21875,,,,,4.63051292719901,,,,,,,,,1.0,,7.5625,,,-0.0,,5.8125,0.4453260898590088,0.09229016304016113,0.0,,,,,-7.085063683156316,,,,,,,,,,,,,,0.4453260898590088,,,-1.515910373068975,,,,,220.0,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.0038297142015852772,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,7.375,,,,,222.8571319580078,,,-1.531404494326553,,,,,,,
135.558431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01953100000000063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866196,,0.006758999999988191,
135.574397,,,,15.407568447771142,,6.625,,,,,14.343337086239194,,,,,,,,,1.0,,7.90625,,,-0.0,,6.0,0.4453260898590088,0.09229016304016113,0.0,,,,,-6.915223863600464,,,,,,,,,,,,,,0.4453260898590088,,,-1.5009219522386947,,,,,222.8571319580078,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.011420334292197841,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,7.8125,,,,,222.8571319580078,,,-1.531404494326553,,,,,,,
135.580107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496116,,0.00434699999999566,
135.594391,,,,9.739664608414413,,6.625,,,,,357.4266313509415,,,,,,,,,1.0,,9.15625,,,-0.0,,6.0,0.4453260898590088,0.09229016304016113,0.0,,,,,-6.810449216855702,,,,,,,,,,,,,,0.4453260898590088,,,-1.4902518597600631,,,,,226.28575134277344,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.048669439956696856,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,8.375,,,,,226.85716247558594,,,-1.531404494326553,,,,,,,
135.597826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606353,,0.006966000000005579,
135.614517,,,,356.4889270994433,,6.78125,,,,,9.129764199710483,,,,,,,,,1.0,,7.59375,,,-0.0,,6.59375,0.4453260898590088,0.09229016304016113,0.0,,,,,-6.759629413460512,,,,,,,,,,,,,,0.4453260898590088,,,-1.4911948537405282,,,,,226.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.0602759545156724,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,7.625,,,,,229.1428985595703,,,-1.531404494326553,,,,,,,
135.619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,14.125,,,,,,,,,11.876281982421874,,-1.0,,,,,,,,,,,,,,288.0,,,,,,,,,,0.525507926940918,,0.0,,,55.0,0.0,,,,,,,,
135.620149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.0037230000000079144,
135.634618,,,,348.9696810177737,,6.25,,,,,6.95153404470175,,,,,,,,,1.0,,5.0625,,,-0.0,,5.84375,0.4453260898590088,0.09229016304016113,0.0,,,,,-6.6889271480716594,,,,,,,,,,,,,,0.4453260898590088,,,-1.4955892038015792,,,,,229.14285278320312,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.050366672142722245,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.96875,,,,,229.1428985595703,,,-1.531404494326553,,,,,,,
135.640225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020100999999982605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496118,,0.005932999999998856,
135.634618,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.654366,,,,347.28085214924727,,5.09375,,,,,357.0945964768644,,,,,,,,,1.0,,7.875,,,-0.0,,5.9375,0.4453260898590088,0.09229016304016113,0.0,,,,,-6.670909150491418,,,,,,,,,,,,,,0.4453260898590088,,,-1.4905199177820443,,,,,230.85716247558594,,,,,,240.7324146378397,,,,,,,,5.951308937667608,,,,,0.03474870281546111,0.0,,,,,,240.7324146378397,,0.0,,,,,0.0,,,6.5625,,,,,230.85716247558594,,,-1.531404494326553,,,,,,,
135.660639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019748000000021193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496118,,0.005894000000012056,
135.674375,,,,346.13723592674506,,5.46875,,,,,6.830740832676643,,,,,,,,,1.0,,8.3125,,,-0.0,,7.25,0.4453260898590088,0.09229016304016113,0.0,,,,,-6.702344453579955,,,,,,,,,,,,,,0.4453260898590088,,,-1.4813719316526186,,,,,230.85716247558594,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,0.010284265780746725,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.6875,,,,,233.1428985595703,,,-1.531404494326553,,,,,,,
135.680903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496118,,0.006547999999980902,
135.694392,,,,357.23836779640135,,6.21875,,,,,359.3658035891284,,,,,,,,,1.0,,7.15625,,,-0.0,,5.03125,0.4453260898590088,0.09229016304016113,0.0,,,,,-6.688499449552247,,,,,,,,,,,,,,0.4453260898590088,,,-1.4801634856330834,,,,,232.5714111328125,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.06396261069473097,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.53125,,,,,233.1428985595703,,,-1.531404494326553,,,,,,,
135.69894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496118,,0.007055000000008249,
135.714455,,,,356.85214924057055,,6.1875,,,,,341.36778116236445,,,,,,,,,1.0,,5.21875,,,-0.0,,5.03125,0.4453260898590088,0.09229016304016113,0.0,,,,,-6.644137135006339,,,,,,,,,,,,,,0.4453260898590088,,,-1.5071025299920584,,,,,232.5714111328125,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.122452751748472,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.90625,,,,,235.4285430908203,,,-1.531404494326553,,,,,,,
135.719003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496118,,0.00625999999999749,
135.734594,,,,1.1887915262312327,,6.5625,,,,,347.6350978420613,,,,,,,,,1.0,,4.71875,,,-0.0,,5.96875,0.4453260898590088,0.09229016304016113,0.0,,,,,-6.573733672780712,,,,,,,,,,,,,,0.4453260898590088,,,-1.506188043972523,,,,,237.14285278320312,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.15329833044905894,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.84375,,,,,237.1428680419922,,,-1.531404494326553,,,,,,,
135.739798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013900000000035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866198,,0.004846000000014783,
135.754619,,,,355.30997151026816,,6.625,,,,,354.3691892604037,,,,,,,,,1.0,,6.5625,,,-0.0,,4.96875,0.4453260898590088,0.09229016304016113,0.0,,,,,-6.42649144357285,,,,,,,,,,,,,,0.4453260898590088,,,-1.4915101618724018,,,,,237.14285278320312,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.16673352996118818,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.03125,,,,,237.1428680419922,,,-1.531404494326553,,,,,,,
135.759386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.0055110000000127,
135.769975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,12.375,,,,,,,,,11.93282421875,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5308935046195984,,0.0,,,65.0,0.0,,,,,,,,
135.774412,,,,17.5197112749551,,5.875,,,,,351.2967108292117,,,,,,,,,1.0,,5.75,,,-0.0,,4.75,0.4453260898590088,0.09229016304016113,0.0,,,,,-6.322273534687599,,,,,,,,,,,,,,0.4453260898590088,,,-1.4800960370128173,,,,,237.14285278320312,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.20866373948069986,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.6875,,,,,238.857177734375,,,-1.531404494326553,,,,,,,
135.779191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019793000000021266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866198,,0.005065999999999349,
135.794518,,,,1.6584859550953108,,4.65625,,,,,347.8626973523871,,,,,,,,,1.0,,5.90625,,,-0.0,,4.75,0.4453260898590088,0.09229016304016113,0.0,,,,,-6.185858933371517,,,,,,,,,,,,,,0.4453260898590088,,,-1.4366328749126962,,,,,239.42857360839844,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.362405501836257,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.46875,,,,,238.857177734375,,,-1.531404494326553,,,,,,,
135.799025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385883,,0.005067999999994299,
135.794518,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.814701,,,,352.2126254855054,,5.53125,,,,,356.0112795251268,,,,,,,,,1.0,,5.625,,,-0.0,,5.125,0.4453260898590088,0.09229016304016113,0.0,,,,,-6.013517256220845,,,,,,,,,,,,,,0.4453260898590088,,,-1.3845194728125751,,,,,240.0,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.33820577766674587,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.21875,,,,,240.0,,,-1.531404494326553,,,,,,,
135.819884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018300000000295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645725,,0.004821999999990112,
135.840101,,,,2.8163940946443735,,5.3125,,,,,8.438719630779842,,,,,,,,,1.0,,4.90625,,,-0.0,,6.625,0.4453260898590088,0.09229016304016113,0.0,,,,,-5.854643218926247,,,,,,,,,,,,,,0.4453260898590088,,,-1.3154670894426121,,,,,241.14285278320312,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.3464406312104672,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.34375,,,,,240.5714111328125,,,-1.531404494326553,,,,,,,
135.85026399999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02539999999999054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.005471999999997479,
135.854514,,,,356.99606995576266,,5.3125,,,,,346.91553384578305,,,,,,,,,1.0,,5.78125,,,-0.0,,6.625,0.4453260898590088,0.09229016304016113,0.0,,,,,-5.850561195016422,,,,,,,,,,,,,,0.4453260898590088,,,-1.2510959685024412,,,,,241.14285278320312,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.40458537288466634,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.75,,,,,240.5714111328125,,,-1.531404494326553,,,,,,,
135.859357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014412999999990461,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976433,,0.010445000000004256,
135.87439,,,,347.8234690995902,,5.0,,,,,11.457708300814529,,,,,,,,,1.0,,5.40625,,,-0.0,,3.65625,0.4453260898590088,0.09229016304016113,0.0,,,,,-5.830517171914732,,,,,,,,,,,,,,0.4453260898590088,,,-1.167585642482905,,,,,242.2856903076172,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.3682918831083244,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.46875,,,,,242.28575134277344,,,-1.531404494326553,,,,,,,
135.88035700000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019876000000010663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496118,,0.005126000000018394,
135.894428,,,,1.3981935980908968,,5.0625,,,,,8.15695622679547,,,,,,,,,1.0,,7.28125,,,-0.0,,5.6875,0.4453260898590088,0.09229016304016113,0.0,,,,,-5.806196045310026,,,,,,,,,,,,,,0.4453260898590088,,,-1.0971004255720382,,,,,242.2856903076172,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.39888635088776014,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.6875,,,,,243.4285888671875,,,-1.531404494326553,,,,,,,
135.901451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866198,,0.006247999999999365,
135.914453,,,,7.4722212571584485,,,,,,,358.4894753579442,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-5.707323682880598,,,,,,,,,,,,,,,,,-1.0408377194426126,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.3722886403869212,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
135.920468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,10.375,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5297428965568542,,0.0,,,51.0,0.0,,,,,,,,
135.914453,,,,,,4.46875,,,,,,,,,,,,,,1.0,,6.03125,,,-0.0,,5.59375,0.4453260898590088,,,,,,,,,,,,,,,,,,,,,0.4453260898590088,,,,,,,,242.85716247558594,,,,,,240.73241463784325,,,,,,,,,,,,,,,,,,,,240.73241463784325,,,,,,,,,,6.15625,,,,,243.4285888671875,,,-1.531404494326553,,,,,,,
135.922164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.007303000000007387,
135.934379,,,,359.1461266964512,,5.09375,,,,,13.857150631921305,,,,,,,,,1.0,,5.375,,,-0.0,,5.59375,0.4453260898590088,0.09229016304016113,0.0,,,,,-5.535630573785259,,,,,,,,,,,,,,0.4453260898590088,,,-0.9722898038015875,,,,,242.85716247558594,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.3278189747094387,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.46875,,,,,244.0,,,-1.531404494326553,,,,,,,
135.938044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126038,,0.007992000000001553,
135.934379,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
