TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
201.413915,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2030651569366455,0.0,,0.0,-1.0,0.0,0.0,0.05057099999999082,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8636381409401936,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12105792760848999,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.465529,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051614000000000715,,,,,,,,,,,,,,,,,,,,,,
201.465625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.465529,,90.0625,5.605193857299268E-45,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2030651569366455,0.0,,0.0,-1.0,0.0,0.0,0.05036899999998923,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8636381409401936,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.16320060193538666,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.518163,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052633999999983416,,,,,,,,,,,,,,,,,,,,,,
201.518262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.518163,,90.0625,-3.351326085976325E-6,11.45,,0.0,53.11278633088635,1.0,0.0,,0.0,0.0,-1.0,,0.2030651569366455,0.0,,0.0,-1.0,0.0,0.0,0.048448000000007596,0.0,,72.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8636381409401936,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.8,0.12548555433750153,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.567904,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04974100000001158,,,,,,,,,,,,,,,,,,,,,,
201.568004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.567904,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3883068561553955,0.0,,0.0,-1.0,0.0,0.0,0.04870299999998906,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.814929101462052,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12514249980449677,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.617604,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04970000000000141,,,,,,,,,,,,,,,,,,,,,,
201.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.617604,,90.0625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3883068561553955,0.0,,0.0,-1.0,0.0,0.0,0.047811999999993304,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.814929101462052,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1164720356464386,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.666389,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.048785000000009404,,,,,,,,,,,,,,,,,,,,,,
201.666482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.666389,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3883068561553955,0.0,,0.0,-1.0,0.0,0.0,0.053100999999998066,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.814929101462052,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12298417091369629,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.720495,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05410599999999022,,,,,,,,,,,,,,,,,,,,,,
201.721114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.720495,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3883068561553955,0.0,,0.0,-1.0,0.0,0.0,0.04923999999999751,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.814929101462052,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11599164456129074,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.770682,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050186999999993986,,,,,,,,,,,,,,,,,,,,,,
201.770779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.770682,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3883068561553955,0.0,,0.0,-1.0,0.0,0.0,0.0483250000000055,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.814929101462052,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1124708279967308,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.820283,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049600999999995565,,,,,,,,,,,,,,,,,,,,,,
201.820384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.820283,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3883068561553955,0.0,,0.0,-1.0,0.0,0.0,0.048879999999996926,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.814929101462052,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13329876959323883,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.87015,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0498670000000061,,,,,,,,,,,,,,,,,,,,,,
201.870935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.87015,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3883068561553955,0.0,,0.0,-1.0,0.0,0.0,0.049398999999993976,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.814929101462052,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1177929937839508,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.920585,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050434999999993124,,,,,,,,,,,,,,,,,,,,,,
201.920682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.920585,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3883068561553955,0.0,,0.0,-1.0,0.0,0.0,0.04822500000000218,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.814929101462052,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1212090477347374,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
201.969764,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04917900000000941,,,,,,,,,,,,,,,,,,,,,,
201.969859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
201.969764,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3883068561553955,0.0,,0.0,-1.0,0.0,0.0,0.04874900000001503,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.814929101462052,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11149783432483673,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.019674,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04991000000001122,,,,,,,,,,,,,,,,,,,,,,
202.019776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.019674,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3883068561553955,0.0,,0.0,-1.0,0.0,0.0,0.049070999999997866,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.814929101462052,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1352379024028778,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.069662,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04998799999998482,,,,,,,,,,,,,,,,,,,,,,
202.069757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.069662,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3883068561553955,0.0,,0.0,-1.0,0.0,0.0,0.057051000000001295,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.814929101462052,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1121097132563591,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.128056,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05839399999999273,,,,,,,,,,,,,,,,,,,,,,
202.128156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.128056,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3883068561553955,0.0,,0.0,-1.0,0.0,0.0,0.05471100000002593,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.814929101462052,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1216554120182991,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.184729,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05667300000001774,,,,,,,,,,,,,,,,,,,,,,
202.184999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.184729,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.607475757598877,0.0,,0.0,-1.0,0.0,0.0,0.05427699999998481,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.539307680152759,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12825430929660797,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.248816,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06408700000000067,,,,,,,,,,,,,,,,,,,,,,
202.249206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.248816,,90.0625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.607475757598877,0.0,,0.0,-1.0,0.0,0.0,0.05424899999999866,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.539307680152759,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11261492967605591,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.30406,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055243999999987636,,,,,,,,,,,,,,,,,,,,,,
202.304156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.30406,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.607475757598877,0.0,,0.0,-1.0,0.0,0.0,0.05976800000001958,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.539307680152759,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1303238719701767,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.364788,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06072800000001166,,,,,,,,,,,,,,,,,,,,,,
202.364887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.364788,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.607475757598877,0.0,,0.0,-1.0,0.0,0.0,0.04944000000000415,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.539307680152759,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1213071197271347,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.418435,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05364699999998379,,,,,,,,,,,,,,,,,,,,,,
202.418542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.418435,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.607475757598877,0.0,,0.0,-1.0,0.0,0.0,0.04748900000001299,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.539307680152759,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10720157623291016,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.472623,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05418800000001056,,,,,,,,,,,,,,,,,,,,,,
202.472725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.472623,,0.15625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.607475757598877,0.0,,0.0,-1.0,0.0,0.0,0.051435999999995374,0.0,,,,,,0.15625,,,0.0,0.0,0.15625,,6.103701889514923E-5,2.539307680152759,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.07507124543190002,0.15625,,,0.0,0.0,,5.605193857299268E-45,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.527063,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0544399999999996,,,,,,,,,,,,,,,,,,,,,,
202.52717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.527063,,90.0625,-3.351326085976325E-6,11.45,,0.0,53.59889036160958,1.0,0.0,,0.0,0.0,-1.0,,0.607475757598877,0.0,,0.0,-1.0,0.0,0.0,0.049599000000000615,0.0,,69.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.539307680152759,-1.0,0.0,0.0,0.0,45.0,0.0,0.0,,,,,0.0,90.9,0.11893176287412643,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.577875,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05081200000000763,,,,,,,,,,,,,,,,,,,,,,
202.577971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.577875,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.607475757598877,0.0,,0.0,-1.0,0.0,0.0,0.05097200000000157,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.539307680152759,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.12180212140083313,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.630579,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052704000000005635,,,,,,,,,,,,,,,,,,,,,,
202.63068300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.630579,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.607475757598877,0.0,,0.0,-1.0,0.0,0.0,0.05018899999998894,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.539307680152759,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12256374955177307,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.681858,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05127899999999386,,,,,,,,,,,,,,,,,,,,,,
202.681954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.681858,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46715450286865234,0.0,,0.0,-1.0,0.0,0.0,0.05045999999998685,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6308769430389272,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11583378911018372,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.73379,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05193199999999365,,,,,,,,,,,,,,,,,,,,,,
202.73389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.73379,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46715450286865234,0.0,,0.0,-1.0,0.0,0.0,0.05222499999999286,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6308769430389272,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.12150385230779648,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.787308,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053517999999996846,,,,,,,,,,,,,,,,,,,,,,
202.787405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.787308,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46715450286865234,0.0,,0.0,-1.0,0.0,0.0,0.04797600000000557,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6308769430389272,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.12954166531562805,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.83725,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049942000000015696,,,,,,,,,,,,,,,,,,,,,,
202.83735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.83725,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46715450286865234,0.0,,0.0,-1.0,0.0,0.0,0.05041899999997668,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6308769430389272,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.1272786259651184,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.888717,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05146700000000237,,,,,,,,,,,,,,,,,,,,,,
202.888813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.888717,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46715450286865234,0.0,,0.0,-1.0,0.0,0.0,0.05007899999998244,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6308769430389272,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11398842185735703,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.941032,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052314999999993006,,,,,,,,,,,,,,,,,,,,,,
202.941135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.941032,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46715450286865234,0.0,,0.0,-1.0,0.0,0.0,0.050197999999994636,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6308769430389272,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12409886717796326,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
202.992812,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05177999999997951,,,,,,,,,,,,,,,,,,,,,,
202.992909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
202.992812,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33017587661743164,0.0,,0.0,-1.0,0.0,0.0,0.04977600000000848,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.119437889407116,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11070434004068375,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
203.043651,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050839000000024726,,,,,,,,,,,,,,,,,,,,,,
203.043749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
