TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
84.318753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.31736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
84.318753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,11.97051904296875,,,,,,,,,,,,,,,,151.0,,,,,,,,,,0.5100427865982056,,,,,24.0,,,,,,,,,
84.31736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01574803149606,,,
84.318753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
84.31736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004953000000000429,
84.318753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
84.31736,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
84.323097,,,,333.71363562573833,,28.6875,,,,,357.86275616050636,,,,,,,,,1.0,,31.84375,,,0.03447415425591771,,36.875,0.1670888364315033,0.12135028839111328,1.0,,,,,-2.226217967773183,,,,,,,,,,,,,,0.17175817489624023,,,89.85013771924164,,,,,4.5714287757873535,,,,,,31.10397511599514,,,,,,,,5.853870406321834,,,,,0.014503966824721423,0.0,,,,,,31.172923424506976,,-11.44595012878113,,,,,1.0,,,34.59375,,,,,3.4285714626312256,,,89.8673747963696,,,,,,,
84.328614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011672000000004346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236217,,0.008455999999995356,
84.332467,,,,346.4066508689175,,28.6875,,,,,3.8736656615616023,,,,,,,,,1.0,,31.84375,,,0.04320493769913014,,36.875,0.18909268081188202,0.12135028839111328,1.0,,,,,-2.4767720294384157,,,,,,,,,,,,,,0.19388408958911896,,,89.84577232752004,,,,,4.5714287757873535,,,,,,31.09524433255193,,,,,,,,5.853870406321834,,,,,0.019033169975664108,0.0,,,,,,31.18165420795019,,-11.44595012878113,,,,,1.0,,,34.59375,,,,,3.4285714626312256,,,89.8673747963696,,,,,,,
84.336637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009369999999989886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.006858999999991511,
84.342295,,,,351.27471082524113,,29.96875,,,,,0.40742236510418695,,,,,,,,,1.0,,39.375,,,0.044646296820019415,,45.28125,0.21121861040592194,0.12135028839111328,1.0,,,,,-2.708901785873558,,,,,,,,,,,,,,0.21622364223003387,,,89.8450516479596,,,,,8.0,,,,,,31.09380297343104,,,,,,,,5.853870406321834,,,,,0.016848253955611226,0.0,,,,,,31.183095567071078,,-11.44595012878113,,,,,1.0,,,37.84375,,,,,6.857142925262451,,,89.8673747963696,,,,,,,
84.348115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009827999999998838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.005262000000001876,
84.353459,,,,329.6310248067661,,29.96875,,,,,359.1953391522217,,,,,,,,,1.0,,39.375,,,0.051911320263258176,,45.28125,0.23364971578121185,0.12135028839111328,1.0,,,,,-2.965934216007896,,,,,,,,,,,,,,0.2384411096572876,,,89.84141913623797,,,,,8.0,,,,,,31.0865379499878,,,,,,,,5.853870406321834,,,,,0.02452817004149836,0.0,,,,,,31.190360590514317,,-11.44595012878113,,,,,1.0,,,37.84375,,,,,6.857142925262451,,,89.8673747963696,,,,,,,
84.35821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011164000000007945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.008000000000009777,
84.364789,,,,330.01285224611627,,33.125,,,,,2.869737495622901,,,,,,,,,1.0,,33.78125,,,0.0634763111301595,,43.5,0.2781151831150055,0.12135028839111328,1.0,,,,,-3.2605266470535947,,,,,,,,,,,,,,0.2605365216732025,,,89.83563664080452,,,,,8.0,,,,,,31.0749729591209,,,,,,,,5.853870406321834,,,,,0.06134909915964304,0.0,,,,,,31.201925581381218,,-11.44595012878113,,,,,1.0,,,40.34375,,,,,12.571429252624512,,,89.8673747963696,,,,,,,
84.372788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01133000000000095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015743,,0.007200999999994906,
84.376612,,,,325.0121326528425,,33.125,,,,,2.1452446163555816,,0.0,,,,,,,1.0,,33.78125,110.21531607142859,,0.06628623025102343,,43.5,0.2781151831150055,0.12135028839111328,1.0,,,,,-3.548872270834248,,,,,,,,,,,,,,0.28275400400161743,,,89.83423168124409,,,,,8.0,,,,,,31.072163040000035,,,,,,,,5.853870406321834,,1.0,,,0.061036859378779756,0.0,,,,,,31.204735500502082,,-11.44595012878113,,,,,1.0,,,40.34375,,,,,12.571429252624512,,,89.8673747963696,,,,,,,
84.38273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01182299999999259,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.009077000000004887,
84.388478,,,,331.0249584225993,,38.21875,,,,,350.5717603794593,,,,,,,,,1.0,,39.40625,,,0.06729678854162557,,50.1875,0.32230597734451294,0.12135028839111328,1.0,,,,,-3.853916629220313,,,,,,,,,,,,,,0.3246558904647827,,,89.83372640209879,,,,,13.714285850524902,,,,,,31.071152481709433,,,,,,,,5.853870406321834,,,,,0.02315352823535448,0.0,,,,,,31.205746058792684,,-11.44595012878113,,,,,1.0,,,34.90625,,,,,12.571429252624512,,,89.8673747963696,,,,,,,
84.393571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011866000000011923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.007142999999999233,
84.404593,,,,338.48619706049163,,42.0625,,,,,3.797689744537866,,,,,,,,,1.0,,42.34375,,,0.1711696268455114,,29.375,0.3040864169597626,0.12135028839111328,1.0,,,,,-4.364949589245332,,,,,,,,,,,,,,0.317423015832901,,,89.84203041081673,,,,,21.714284896850586,,,,,,30.967279643405547,,,,,,,,5.853870406321834,,,,,0.0209493190668922,0.0,,,,,,31.30961889709657,,-11.44595012878113,,,,,1.0,,,41.53125,,,,,20.571430206298828,,,89.92761522423949,,,,,,,
84.409591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016114999999999213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.005576999999988175,
84.422369,,,,336.06999591316924,,37.875,,,,,2.0399981536510414,,,,,,,,,1.0,,32.34375,,,0.17737671378080222,,35.8125,0.2597735524177551,0.12135028839111328,1.0,,,,,-4.608433895011286,,,,,,,,,,,,,,0.27298808097839355,,,89.83892686734909,,,,,21.714284896850586,,,,,,43.02768319184222,,,,,,,,5.853870406321834,,,,,0.0431662925741594,0.0,,,,,,43.382436619403826,,-11.44595012878113,,,,,1.0,,,29.28125,,,,,20.571430206298828,,,89.92761522423949,,,,,,,
84.427418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017775999999997794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.005493000000001302,
84.42915,,,,334.4635872765573,,26.1875,,,,,2.9790046053103816,,,,,,,,,1.0,,27.4375,,,0.18362970508727017,,19.15625,0.2153080850839615,0.12135028839111328,1.0,,,,,-4.700730290962822,,,,,,,,,,,,,,0.22855311632156372,,,89.83580037169585,,,,,31.428571701049805,,,,,,43.021430200535754,,,,,,,,5.853870406321834,,,,,0.06257895163550992,0.0,,,,,,43.388689610710294,,-11.44595012878113,,,,,1.0,,,22.53125,,,,,29.71428871154785,,,89.92761522423949,,,,,,,
84.447546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006781000000003701,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.005523999999994089,
84.469364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,32.75,,,,,,,,,11.939106689453125,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,,,0.5247960686683655,,0.0,,,84.0,0.0,,,,,,,,
84.472114,,,,330.8039809767154,,17.84375,,,,,5.155421391139086,,,,,,,,,1.0,,19.65625,,,0.31451266152194535,,24.625,0.18420971930027008,0.1232750415802002,1.0,,,,,-5.050569409520257,,,,,,,,,,,,,,0.23276467621326447,,,89.77035889347852,,,,,42.28571701049805,,,,,,42.89054724410108,,,,,,,,5.860888739217739,,,,,0.122427028998877,0.0,,,,,,43.51957256714497,,-11.394162775643196,,,,,1.0,,,18.0,,,,,38.857147216796875,,,89.92761522423949,,,,,,,
84.476667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04296399999999778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.01893399999998735,
84.478235,,,,337.9832968807461,,12.8125,,,,,11.693762019152562,,,,,,,,,1.0,,14.71875,,,0.5395813705103194,,24.625,0.16199225187301636,0.1232750415802002,1.0,,,,,-5.056414776106736,,,,,,,,,,,,,,0.21076083183288574,,,89.75622051741014,,,,,42.28571701049805,,,,,,42.665478535112705,,,,,,,,5.860888739217739,,,,,0.12646159602968962,0.0,,,,,,43.74464127613334,,-11.394162775643196,,,,,1.0,,,12.0625,,,,,38.857147216796875,,,90.0260112026653,,,,,,,
84.482959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00612099999999316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.0050179999999926395,
84.484372,,,,2.8202630464595697,,12.8125,,,,,352.06427303559724,,,,,,,,,1.0,,14.71875,,,0.577337722647087,,15.09375,0.16199225187301636,0.1232750415802002,1.0,,,,,-5.0594608056164825,,,,,,,,,,,,,,0.21076083183288574,,,89.73734234134176,,,,,42.28571701049805,,,,,,51.882413148532294,,,,,,,,5.860888739217739,,,,,0.12763698714211427,0.0,,,,,,53.03708859382647,,-11.394162775643196,,,,,1.0,,,12.0625,,,,,38.857147216796875,,,90.0260112026653,,,,,,,
84.517765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006136999999995396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.00518300000000238,
84.522927,,,,5.812866422206024,,0.0,,,,,358.51638607886974,,,,,,,,,1.0,,0.0,,,0.9455982642832055,,0.0,0.12210455536842346,0.1232750415802002,1.0,,,,,-4.940304775169025,,,,,,,,,,,,,,0.12186040729284286,,,89.5532120705237,,,,,53.714290618896484,,,,,,51.514152606896175,,,,,,,,5.860888739217739,,,,,0.14051775835593816,0.0,,,,,,53.405349135462586,,-11.394162775643196,,,,,1.0,,,0.0,,,,,58.28571701049805,,,90.0260112026653,,,,,,,
84.527562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03855500000000234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015746,,0.03427500000000805,
84.531002,,,,356.5972277427914,,0.0,,,,,359.10090830080196,,0.0,,,,,,,1.0,,0.0,110.3474267857143,,0.9973995755896965,,0.0,0.09976501017808914,0.1232750415802002,1.0,,,,,-4.932735970187273,,,,,,,,,,,,,,0.09955137968063354,,,89.52731141487045,,,,,53.714290618896484,,,,,,51.462351295589684,,,,,,,,5.860888739217739,,1.0,,,0.11946515232519929,0.0,,,,,,53.45715044676908,,-11.394162775643196,,,,,1.0,,,0.0,,,,,58.28571701049805,,,90.0260112026653,,,,,,,
84.535856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008075000000005161,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275589,,0.006326999999998861,
84.540071,,,,354.81173050434955,,0.0,,,,,355.37175980135197,,,,,,,,,1.0,,0.0,,,1.3460702950697794,,0.0,0.07754753530025482,0.1232750415802002,1.0,,,,,-4.923541050664889,,,,,,,,,,,,,,0.07742545753717422,,,89.48798341531001,,,,,63.42856979370117,,,,,,51.1136805761096,,,,,,,,5.860888739217739,,,,,0.07316610456827308,0.0,,,,,,53.80582116624916,,-11.394162775643196,,,,,1.0,,,0.0,,,,,58.28571701049805,,,90.1610185628449,,,,,,,
