TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
197.665501,,7.0,356.9380906079367,3650.0,0.0,,,,,2.5211858623683545,0.35,13.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,20.5,,0.0,1.0,,1.0,0.09375,0.013702810741961002,0.04914546012878418,-1.0,1.0,,,0.35,1.0,2.0,,,0.017689000000018495,-1.5407955152911346,11.96875,,,,2.85433070866139,,,,,0.0,,0.69466233253479,-0.013702810741961002,0.0,,0.0,144.8993172455662,80.0,,2.2857143878936768,,,,,1.0,,0.0,,,2.0,,-9.072840767290829E9,,3605.7158203125,,0.01315599999998085,1.0,,0.1,6.50114389519564,,2.85433070866139,,0.0,0.3085870515347291,1.0,,23.0,,,0.0,-1.6452062651717925,,8.875,,1.0,,0.0,0.0,,,,0.0,-2.2857143878936768,1.0,,145.3590298336362,,,0.0,26.65625,,
197.684911,,7.0,358.16649708036215,3650.0,0.0,,,,,3.614860176619661,0.35,17.78125,,,1.0,0.0,,,0.0,,,1.0,,0.125,27.90625,,0.0,1.0,,1.0,0.09375,0.013702810741961002,0.04990983009338379,-1.0,1.0,,,0.35,1.0,2.0,,,0.019409999999993488,-1.5338040618695634,13.46875,,,,2.657480314960603,,,,,0.0,,0.69466233253479,-0.013702810741961002,0.0,,0.0,144.91317236322192,97.14285278320312,,2.2857143878936768,,,,,1.0,,0.0,,,2.0,,-9.110209333321266E9,,3600.0009765625,,0.010650999999995747,1.0,,0.1,6.514199272835707,,2.657480314960603,,0.0,0.3392543429828594,1.0,,16.25,,,0.0,-1.7115666475259126,,9.46875,,1.0,,0.0,0.0,,,,0.0,-2.2857143878936768,1.0,,145.3590298336362,,,0.0,24.4375,,
197.702277,,7.0,357.84079215395775,3650.0,0.0,,,,,2.3842490156851324,0.35,15.28125,,,1.0,0.0,,,0.0,,,1.0,,0.09375,27.84375,,0.0,1.0,,1.0,0.28125,0.013702810741961002,0.04990983009338379,-1.0,1.0,,,0.35,1.0,2.0,,,0.017366000000009763,-1.5345463780253663,13.40625,,,,2.5590551181102095,,,,,0.0,,0.69466233253479,-0.013702810741961002,0.0,,0.0,144.91353400128054,120.0,,2.2857143878936768,,,,,1.0,,0.0,,,2.0,,-9.146960237103268E9,,3600.0009765625,,0.01474999999999227,1.0,,0.1,6.514199272835707,,2.5590551181102095,,0.0,0.3787945371870115,1.0,,16.25,,,0.0,-1.7115666475259126,,9.46875,,1.0,,0.0,0.0,,,,0.0,-2.2857143878936768,1.0,,145.3590298336362,,,0.0,26.59375,,
197.735314,,7.0,359.3321362166423,3650.0,0.0,,,,,0.04770347531487163,0.35,13.40625,,,1.0,0.0,,,0.0,,,1.0,,0.09375,27.3125,,0.0,1.0,,1.0,0.28125,0.010284737683832645,0.04990983009338379,-1.0,1.0,,,0.35,1.0,2.0,,,0.03303699999997889,-1.520049147787972,14.125,,,,2.6181102362204456,,,,,0.0,,0.69466233253479,-0.013702810741961002,0.0,,0.0,144.89019059212305,137.14285278320312,,2.2857143878936768,,,,,1.0,,0.0,,,2.0,,-9.218609057921957E9,,3594.28662109375,,0.008964000000020178,1.0,,0.1,6.514199272835707,,2.6181102362204456,,0.0,0.3908829559504802,1.0,,14.25,,,0.0,-1.7115666475259126,,11.90625,,1.0,,0.0,0.0,,,,0.0,-2.2857143878936768,0.0,,145.3590298336362,,,0.0,15.96875,,
197.749971,,7.0,356.73984652024575,3650.0,0.0,,,-1.0,,359.8793185518019,0.35,12.5,-2.416110285681313,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.09375,26.75,77.4261376125,0.0,1.0,8.465599060058594,1.0,0.21875,0.013702810741961002,0.04990983009338379,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.014656999999999698,-1.550855251055156,26.03125,0.0,,,2.6968503937007604,0.0,,,,0.0,,0.69466233253479,-0.013702810741961002,0.0,,0.0,144.88027011996184,154.28570556640625,11.350000000000001,2.2857143878936768,87.58388971431869,45.625,,,1.0,0.171630859375,0.0,,0.0,2.0,,-9.282537100635185E9,,3577.1435546875,11.260599853515625,0.028556000000008908,1.0,,0.1,6.514199272835707,,2.6968503937007604,1.0,0.0,0.37802561294043996,1.0,-1.0,14.25,0.365234375,123.0,0.0,-1.7115666475259126,,23.71875,0.463623046875,1.0,0.4956868290901184,0.0,0.0,0.0,,91.0,0.0,-2.2857143878936768,0.0,0.0,145.3590298336362,,,0.0,19.84375,,
197.784208,,7.0,357.55298959126674,3650.0,0.0,,,,,357.3343552343625,0.35,14.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0625,27.46875,,0.0,3.0,,1.0,0.21875,0.013702810741961002,0.04990983009338379,-1.0,1.0,,,0.35,1.0,2.0,,,0.034237000000018725,-1.5547079101673553,26.25,,,,2.795275590551154,,,,,0.0,,0.69466233253479,-0.013702810741961002,0.0,,0.0,144.87619283626222,154.28570556640625,,2.2857143878936768,,,,,1.0,,0.0,,,2.0,,-9.323611640156244E9,,3508.57177734375,,0.010868999999985363,1.0,,0.1,6.514199272835707,,2.795275590551154,,0.0,0.37077393015563437,1.0,,14.25,,,0.0,-1.7115666475259126,,22.40625,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,0.0,,145.3590298336362,,,0.0,19.03125,,
197.799849,,7.0,358.3175156506532,3650.0,0.0,,,,,355.5737039610972,0.35,8.78125,,,2.0,0.0,,,0.0,,,1.0,,0.65625,24.0,,0.0,3.0,,1.0,0.0625,0.0,0.04990983009338379,-1.0,1.0,,,0.35,1.0,2.0,,,0.015640999999988026,-1.5812466978611306,57.0625,,,,3.01181102362202,,,,,0.0,,1.0,0.0040894802659749985,0.0,,0.0,144.87593369596917,154.28570556640625,,2.2857143878936768,,,,,1.0,,0.0,,,2.0,,-9.35511241482653E9,,3508.57177734375,,0.02269300000000385,1.0,,0.1,6.514199272835707,,3.01181102362202,,0.0,0.32122681043238427,1.0,,14.25,,,0.0,-1.7115666475259126,,22.40625,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,1.0,,145.3590298336362,,,0.0,11.65625,,
197.82846,,7.0,2.58184401309249,3650.0,0.0,,,,,0.3036449906602983,0.35,12.28125,,,2.0,0.0,,,0.0,,,1.0,,0.125,26.40625,,0.0,3.0,,1.0,0.0625,0.0,0.04990983009338379,-1.0,1.0,,,0.35,1.0,2.0,,,0.028611000000012154,-1.5482401966956625,52.9375,,,,3.3661417322834373,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.876283023405,154.28570556640625,,1.1428571939468384,,,,,1.0,,0.0,,,2.0,,-9.41255500393117E9,,3445.71435546875,,0.009653999999983398,1.0,,0.1,6.514199272835707,,3.3661417322834373,,0.0,0.36858313819660804,1.0,,12.0,,,0.0,-1.7115666475259126,,52.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,12.03125,,
197.85567,,7.0,2.1428350976832817,3650.0,0.0,,,,,1.6835059108098307,0.35,15.84375,,,2.0,0.0,,,0.0,,,1.0,,0.03125,24.75,,0.0,3.0,,1.0,0.125,0.0,0.04990983009338379,-1.0,1.0,,,0.35,1.0,2.0,,,0.027209999999996626,-1.466997370521451,48.90625,,,,3.8779527559054845,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.8634470169582,131.4285430908203,,1.142857313156128,,,,,1.0,,0.0,,,2.0,,-9.467218112917843E9,,3388.57080078125,,0.007501999999988129,1.0,,0.1,6.514199272835707,,3.8779527559054845,,0.0,0.40353437074492615,1.0,,7.625,,,0.0,-1.7115666475259126,,48.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,15.625,,
197.874188,,7.0,358.3240194366915,3650.0,0.0,,,,,0.1971464460161645,0.35,17.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.0,,0.0,3.0,,1.0,0.0,0.0,0.0496373176574707,-1.0,1.0,,,0.35,1.0,2.0,,,0.018518000000000256,-1.4221568440949288,47.75,,,,6.12204724409446,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.85091027256263,131.4285430908203,,1.142857313156128,,,,,1.0,,0.0,,,1.0,,-9.503351354451406E9,,3388.57080078125,,0.00819899999999052,1.0,,0.1,6.47769957945881,,6.12204724409446,,0.0,0.39046598751618894,1.0,,7.625,,,0.0,-1.2863793189104586,,47.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,13.96875,,
197.892823,,7.0,356.5689440432304,3650.0,0.0,,,,,358.88912568525257,0.35,17.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.5,,0.0,3.0,,1.0,0.0,0.0,0.0496373176574707,-1.0,1.0,,,0.35,0.0,2.0,,,0.018634999999989077,-1.4255090632225975,49.5625,,,,8.484251968503909,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.84399959157363,125.71426391601562,,1.142857313156128,,,,,1.0,,0.0,,,0.0,,-9.538249271488096E9,,3348.5712890625,,0.010574000000019623,1.0,,0.1,6.47769957945881,,8.484251968503909,,0.0,0.36864721734128897,1.0,,7.625,,,0.0,-1.2863793189104586,,43.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,13.15625,,
197.909419,,7.0,358.2754880843552,3650.0,0.0,,,,,1.6813864986244171,0.35,16.5625,,,2.0,0.0,,,0.0,,,1.0,,0.125,25.65625,,0.0,3.0,,1.0,0.125,0.0,0.0496373176574707,-1.0,1.0,,,0.35,0.0,2.0,,,0.01659600000002115,-1.4355299298542126,45.96875,,,,8.897637795275562,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.84377431369816,125.71426391601562,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-9.5700588772826E9,,3320.0,,0.015121999999990976,1.0,,0.1,6.47769957945881,,8.897637795275562,,0.0,0.33166799255018453,1.0,,7.625,,,0.0,-1.2863793189104586,,44.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,13.15625,,
197.931634,,7.0,359.0270341247524,3650.0,0.0,,,,,1.6680968365773732,0.35,13.28125,,,2.0,0.0,,,0.0,,,1.0,,0.125,27.21875,,0.0,3.0,,1.0,0.125,0.0,0.0496373176574707,-1.0,1.0,,,0.35,0.0,2.0,,,0.02221499999998855,-1.4492290617036963,48.0625,,,,8.917322834645642,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.84653176930254,125.71426391601562,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-9.61298640354897E9,,3320.0,,0.010001999999985856,1.0,,0.1,6.47769957945881,,8.917322834645642,,0.0,0.3638940333098482,1.0,,9.25,,,0.0,-1.2863793189104586,,44.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,16.90625,,
197.948782,,7.0,0.045214784630016866,3650.0,0.0,,,,,0.994775135790779,0.35,13.71875,,,2.0,0.0,,,0.0,,,1.0,,0.125,27.21875,,0.0,3.0,,1.0,0.125,0.0,0.0496373176574707,-1.0,1.0,,,0.35,0.0,2.0,,,0.017147999999991725,-1.4425710646501904,49.875,,,,8.897637795275564,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.84411588695824,114.28569030761719,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-9.644796009343475E9,,3308.57080078125,,0.008796000000018012,1.0,,0.1,6.47769957945881,,8.897637795275564,,0.0,0.3822936641342672,1.0,,9.25,,,0.0,-1.2863793189104586,,43.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,16.90625,,
197.962868,,7.0,357.52783170047746,3650.0,0.15625,,,-1.0,,359.2585588602323,0.35,13.1875,-2.32939153090382,0.0,2.0,0.0,,8.465599060058594,0.0,,,1.0,,0.125,26.4375,78.47899395,0.0,3.0,8.465599060058594,1.0,0.125,0.003418073058128357,0.0496373176574707,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.014085999999991827,-1.452122140793776,42.25,0.0,,,8.877952755905486,0.0,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.833840573405,108.5714111328125,10.350000000000001,0.5714287161827087,87.67060846909618,117.125,,,1.0,0.169921875,0.0,,0.0,0.0,,-9.735283528739492E9,,3325.7138671875,10.129755126953125,0.04265600000002223,1.0,,0.1,6.47769957945881,,8.877952755905486,1.0,0.0,0.35961745901646897,1.0,-1.0,9.625,0.365478515625,185.0,0.0,-1.2863793189104586,,41.25,0.46484375,1.0,0.4957021474838257,0.125,0.0,0.0,,77.0,1.0,-0.5714287161827087,1.0,0.0,145.3590298336362,,,0.0,14.84375,,
198.01164,,7.0,356.41072252429484,3650.0,0.125,,,,,0.6330005684205876,0.35,13.1875,,,2.0,0.0,,,0.0,,,1.0,,0.125,26.96875,,0.0,3.0,,1.0,0.125,0.003418073058128357,0.0496373176574707,-1.0,1.0,,,0.35,0.0,2.0,,,0.048772000000013804,-1.4630671055297606,42.25,,,,8.897637795275564,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.83733732970535,102.85711669921875,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-9.763387161043375E9,,3325.7138671875,,0.008028999999993403,1.0,,0.1,6.47769957945881,,8.897637795275564,,0.0,0.333532733603321,1.0,,9.625,,,0.0,-1.2863793189104586,,40.40625,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,1.0,,145.3590298336362,,,0.0,17.0625,,
198.028544,,7.0,356.4761158725021,3650.0,0.125,,,,,2.2074547891406238,0.35,11.09375,,,2.0,0.0,,,0.0,,,1.0,,0.125,26.96875,,0.0,3.0,,1.0,0.125,0.003418073058128357,0.0496373176574707,-1.0,1.0,,,0.35,0.0,2.0,,,0.01690400000001091,-1.4830355218291478,38.90625,,,,8.956692913385801,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.84151627117058,102.85711669921875,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-9.794270273465225E9,,3325.7138671875,,0.009005999999999403,1.0,,0.1,6.47769957945881,,8.956692913385801,,0.0,0.3469692031022131,1.0,,9.625,,,0.0,-1.2863793189104586,,38.59375,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,1.0,,145.3590298336362,,,0.0,17.0625,,
198.045059,,7.0,357.56738317748653,3650.0,0.0,,,,,0.9554280492900591,0.35,13.28125,,,2.0,0.0,,,0.0,,,1.0,,0.125,27.0,,0.0,3.0,,1.0,0.125,0.006836146116256714,0.0496373176574707,-1.0,1.0,,,0.35,0.0,2.0,,,0.01651499999999828,-1.4927162328388233,44.4375,,,,8.996062992125959,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.84564144677495,102.85711669921875,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-9.829168190501913E9,,3399.99951171875,,0.010254000000003316,1.0,,0.1,6.47769957945881,,8.996062992125959,,0.0,0.3654536641178545,1.0,,9.625,,,0.0,-1.2863793189104586,,42.84375,,1.0,,0.03125,0.0,,,,1.0,-1.1428574323654175,0.0,,145.3590298336362,,,0.0,14.1875,,
198.064383,,7.0,352.4433418573823,3650.0,0.0,,,,,0.8434748250052081,0.35,12.46875,,,2.0,0.0,,,0.0,,,1.0,,0.15625,25.78125,,0.0,3.0,,1.0,0.125,0.006836146116256714,0.0496373176574707,-1.0,1.0,,,0.35,0.0,2.0,,,0.019323999999983243,-1.5536561065270145,70.3125,,,,8.976377952755879,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.84483812307528,102.85714721679688,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-9.863448445290167E9,,3468.57177734375,,0.01733000000001539,1.0,,0.1,6.47769957945881,,8.976377952755879,,0.0,0.38098950415494637,1.0,,9.75,,,0.0,-1.2863793189104586,,42.84375,,1.0,,0.03125,0.0,,,,1.0,-1.1428574323654175,0.0,,145.3590298336362,,,0.0,12.75,,
198.088714,,7.0,357.6433799992877,3650.0,0.125,,,,,1.2593189912125702,0.35,15.84375,,,2.0,0.0,,,0.0,,,1.0,,0.125,25.3125,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.08263301849365234,-1.0,0.0,,,0.35,0.0,2.0,,,0.024331000000017866,-1.550214959073221,53.125,,,,8.917322834645642,,,,,0.0,,1.0,0.0,0.0,,0.0,144.83850229281893,97.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.908228958301847E9,,3468.57177734375,,0.008746999999999616,1.0,,0.1,5.732476485429303,,8.917322834645642,,0.0,0.4028511765937864,0.0,,9.75,,,0.0,0.0,,49.03125,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,0.0,,145.3590298336362,,,0.0,12.0625,,
198.102748,,7.0,358.7735133983646,3650.0,0.125,,,,,355.7035996554113,0.35,15.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.9375,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.08263301849365234,-1.0,0.0,,,0.35,0.0,2.0,,,0.014033999999981006,-1.5825555619080072,55.59375,,,,8.917322834645642,,,,,0.0,,1.0,0.0,0.0,,0.0,144.82880613047456,97.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.93447960386042E9,,3480.0,,0.008402000000018006,1.0,,0.1,5.732476485429303,,8.917322834645642,,0.0,0.35398693836963263,0.0,,9.75,,,0.0,0.0,,49.03125,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,0.0,,145.3590298336362,,,0.0,13.6875,,
198.119008,,7.0,358.3395867141615,3650.0,0.0625,,,,,4.416959480120525,0.35,15.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.40625,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.08263301849365234,-1.0,0.0,,,0.35,0.0,2.0,,,0.016260000000016817,-1.6356026428614274,48.5,,,,8.976377952755879,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.82551294432065,102.85713195800781,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.96505388515805E9,,3485.71533203125,,0.011597999999992226,1.0,,0.1,5.732476485429303,,8.976377952755879,,0.0,0.34185408735187106,0.0,,9.75,,,0.0,0.0,,44.9375,,1.0,,0.09375,0.0,,,,1.0,-0.5714287161827087,0.0,,145.3590298336362,,,0.0,16.71875,,
198.140387,,7.0,3.259786177067047,3650.0,0.125,,,,,358.77814686694643,0.35,13.65625,,,2.0,0.0,,,0.0,,,1.0,,0.125,24.21875,,0.0,3.0,,1.0,0.15625,0.003418073058128357,0.08263301849365234,-1.0,0.0,,,0.35,0.0,2.0,,,0.02137899999999604,-1.5895559128493666,51.0625,,,,8.799212598425171,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,144.80843042373456,114.28573608398438,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-1.000396660680958E10,,3485.71533203125,,0.011156999999997197,1.0,,0.1,5.732476485429303,,8.799212598425171,,0.0,0.4343912692889194,0.0,,8.375,,,0.0,0.0,,44.875,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,0.0,,145.3590298336362,,,0.0,18.25,,
198.158579,,7.0,4.691031644998344,3650.0,0.125,,,,,359.58654405284005,0.35,19.25,,,2.0,0.0,,,0.0,,,1.0,,0.125,25.34375,,0.0,3.0,,1.0,0.0625,0.003418073058128357,0.08263301849365234,-1.0,0.0,,,0.35,0.0,2.0,,,0.018191999999999098,-1.5015531749902573,54.59375,,,,8.622047244094464,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.80166590139027,114.28573608398438,,1.1428569555282593,,,,,1.0,,0.0,,,0.0,,-1.0036393874852522E10,,3485.71484375,,0.009419000000008282,1.0,,0.1,5.732476485429303,,8.622047244094464,,0.0,0.4108442219662645,0.0,,8.375,,,0.0,0.0,,44.8125,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,0.0,,145.3590298336362,,,0.0,17.75,,
198.176967,,7.0,359.3656416353099,3650.0,0.125,,,-1.0,,359.170442436476,0.35,15.65625,-8.301304373061,0.0,2.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,24.625,77.83812487499999,0.0,3.0,8.465599060058594,1.0,0.0,0.003418073058128357,0.04548215866088867,-1.0,0.0,,0.0,0.35,1.0,2.0,,,0.018387999999987414,-1.3956952561748535,47.1875,0.0,,,6.082677165354307,0.0,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.80073675600568,114.28572082519531,10.100000000000001,1.1428571939468384,81.698695626939,118.5,,,1.0,0.170166015625,0.0,,0.0,1.0,,-1.010217490431106E10,,3485.71484375,9.92243359375,0.030315000000001646,1.0,,0.1,7.003311053709866,,6.082677165354307,1.0,0.0,0.37632518899588646,0.0,-1.0,9.375,0.3662109375,175.0,0.0,0.0,,42.625,0.464111328125,1.0,0.4886986017227173,0.125,0.0,0.0,,91.0,1.0,-0.5714285969734192,0.0,0.0,145.3590298336362,,,0.0,18.4375,,
198.215023,,8.0,359.6451304274187,3650.0,0.125,,,,,358.98604064593076,0.35,13.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.5,,0.0,3.0,,1.0,0.03125,0.003418073058128357,0.04548215866088867,-1.0,0.0,,,0.35,1.0,2.0,,,0.038056000000011636,-1.3954799666579558,46.625,,,,3.3464566929133612,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.79850961025474,114.28572082519531,,1.1428571939468384,,,,,1.0,,0.0,,,2.0,,-1.0142322950459465E10,,3485.71484375,,0.010090999999988526,1.0,,0.1,7.003311053709866,,3.3464566929133612,,0.0,0.358848272075841,0.0,,9.375,,,0.0,0.0,,40.34375,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,0.0,,145.3590298336362,,,0.0,22.75,,
198.252374,,8.0,359.64138520431203,3650.0,0.0,,,,,0.8517357534803836,0.35,13.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.9375,,0.0,3.0,,1.0,0.03125,0.0,0.04548215866088867,-1.0,0.0,,,0.35,1.0,2.0,,,0.03735100000000102,-1.4167429943849226,42.25,,,,3.129921259842495,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.78179608596912,120.0,,1.1428571939468384,,,,,1.0,,0.0,,,2.0,,-1.0209648135539095E10,,3485.71484375,,0.007024999999998727,1.0,,0.1,7.003311053709866,,3.129921259842495,,0.0,0.39139942444457015,0.0,,9.375,,,0.0,0.0,,38.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,22.25,,
198.263843,,8.0,359.79356304081017,3650.0,0.0,,,,,1.0322379905019006,0.35,12.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.9375,,0.0,3.0,,1.0,0.03125,0.0,0.04548215866088867,-1.0,0.0,,,0.35,1.0,2.0,,,0.01146900000000528,-1.4109092925098077,44.53125,,,,3.1102362204724163,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.7783116256761,120.0,,1.1428571939468384,,,,,1.0,,0.0,,,2.0,,-1.023064865198595E10,,3485.71484375,,0.005875000000003183,1.0,,0.1,7.003311053709866,,3.1102362204724163,,0.0,0.39775298806889675,0.0,,10.5,,,0.0,0.0,,38.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,19.6875,,
198.273942,,8.0,0.04738170437868368,3650.0,0.0,,,,,358.8627644723356,0.35,12.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.78125,,0.0,3.0,,1.0,0.0,0.0,0.04548215866088867,-1.0,0.0,,,0.35,1.0,2.0,,,0.01009899999999675,-1.4033854310529452,44.53125,,,,3.1102362204724163,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,144.77668436673838,131.42857360839844,,1.1428571939468384,,,,,1.0,,0.0,,,2.0,,-1.0249178519439062E10,,3485.71484375,,0.0058569999999917854,1.0,,0.1,7.003311053709866,,3.1102362204724163,,0.0,0.3919965023408668,0.0,,10.5,,,0.0,0.0,,35.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,16.6875,,
