TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
62.47281,,0.0,17.230273744897936,0.0,1.8125,,,,,31.1678156480756,0.35,11.6875,,,0.0,0.0,,,0.0,,,1.0,,34.03125,28.03125,,-11.416568730395028,-1.0,,3.0,39.0625,0.06579791009426117,0.04439377784729004,0.0,0.0,,,0.35,0.0,1.0,,,0.014110000000002287,-3.20800229405119,0.0,,,,9.527559055118159,,,,,0.0,,0.0,0.7408978343009949,0.0,,0.0,83.62815908102515,2622.857421875,,227.42861938476562,,,,,0.0,,265.63383439928384,,,0.0,,0.0,,-0.0,,0.010426999999999964,1.0,,0.65,6.902499794289476,,9.527559055118159,,1.0,3.1973403995850695,0.0,,0.0,,,122.17299818645506,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,160.5714569091797,0.0,,77.91987471582763,,,1.0,14.5,,
62.487076,,0.0,7.997448683109789,0.0,1.4375,,,,,27.18678548913464,0.35,14.4375,,,0.0,0.0,,,0.0,,,1.0,,36.625,30.65625,,-11.804150810557871,-1.0,,3.0,23.3125,0.007843256928026676,0.04439377784729004,0.0,0.0,,,0.35,0.0,1.0,,,0.014265999999999224,-2.9909147257359976,0.0,,,,9.311023622047292,,,,,0.0,,0.0,0.6854762434959412,0.0,,0.0,81.87435968820463,2588.571533203125,,237.7142791748047,,,,,0.0,,266.53122234125146,,,0.0,,0.0,,-0.0,,0.019275000000000375,1.0,,0.65,6.902499794289476,,9.311023622047292,,1.0,3.8334261310523474,0.0,,0.0,,,113.31521886694355,0.0,,0.0,,1.0,,1.4375,0.0,,,,1.0,160.5714569091797,0.0,,75.9722842829257,,,1.0,14.5,,
62.514593,,0.0,12.592574879299297,0.0,5.15625,,,-1.0,,22.42030541860401,0.35,14.15625,-20.662394572183146,9.125,0.0,0.0,,6723.9267578125,0.0,,,1.0,,19.03125,39.21875,63.9678870375,-7.2938266187362615,-1.0,6723.9267578125,3.0,17.34375,0.08825953304767609,0.04496264457702637,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.027516999999996017,-2.2360331655311203,0.0,0.0,,,9.19291338582682,0.0,,,,0.0,,0.0,0.6274910569190979,0.0,,0.0,75.32599182857092,2502.857421875,10.850000000000001,248.5714569091797,69.33760542781685,77.375,,,0.0,0.172607421875,262.8493382555609,,0.0,0.0,,0.0,,-0.0,10.971606201171875,0.03766000000000247,1.0,,0.65,6.62896302337196,,9.19291338582682,0.0,1.0,5.257779161002471,0.0,0.0,0.0,0.390869140625,185.0,101.07781606557732,0.0,,0.0,0.43701171875,1.0,0.5013677477836609,0.0,0.0,0.0,,50.0,1.0,135.42857360839844,0.0,0.0,71.67907851920279,,,1.0,14.65625,,
62.556385,,0.0,10.014603559755688,0.0,0.0,,,,,26.926534216258265,0.35,14.90625,,,0.0,0.0,,,0.0,,,1.0,,15.65625,39.21875,,-8.72782153854115,-1.0,,3.0,0.0,0.08825953304767609,0.04496264457702637,0.0,0.0,,,0.35,0.0,1.0,,,0.04179200000000094,-2.1406687802964455,0.0,,,,9.23228346456698,,,,,0.0,,0.0,0.5760368704795837,0.0,,0.0,73.70771023501781,2502.857421875,,257.142822265625,,,,,0.0,,264.4133257521212,,,0.0,,0.0,,-0.0,,0.011676000000001352,1.0,,0.65,6.62896302337196,,9.23228346456698,,1.0,5.50706591242329,0.0,,0.0,,,91.55346267332342,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,135.42857360839844,0.0,,69.34379946574724,,,1.0,13.40625,,
62.573052,,0.0,9.181451784534962,0.0,0.09375,,,,,21.80038308090713,0.35,13.03125,,,0.0,0.0,,,0.0,,,1.0,,7.90625,43.03125,,-8.810085198016026,-1.0,,3.0,6.96875,0.03897213563323021,0.04496264457702637,0.0,0.0,,,0.35,0.0,1.0,,,0.01666699999999821,-2.0140497548326435,0.0,,,,9.212598425196902,,,,,0.0,,0.0,0.5467696189880371,0.0,,0.0,71.3002489170691,2502.857421875,,257.142822265625,,,,,0.0,,264.2854392185799,,,0.0,,0.0,,-0.0,,0.008536000000006538,1.0,,0.65,6.62896302337196,,9.212598425196902,,1.0,5.95263785286668,0.0,,0.0,,,83.72153394744075,0.0,,0.0,,1.0,,0.125,0.0,,,,1.0,127.4285888671875,0.0,,66.89520631806108,,,1.0,14.3125,,
62.591202,,0.0,29.28260994814898,0.0,0.09375,,,,,28.178975871970945,0.35,13.59375,,,0.0,0.0,,,0.0,,,1.0,,9.40625,46.96875,,-7.338778968534086,-1.0,,3.0,6.96875,-0.09897152334451675,0.04496264457702637,0.0,0.0,,,0.35,0.0,1.0,,,0.01815000000000566,-1.676975540592371,0.0,,,,9.212598425196902,,,,,0.0,,0.0,0.5581835508346558,0.0,,0.0,68.01668420937679,2434.28564453125,,257.142822265625,,,,,0.0,,262.1387364606858,,,0.0,,0.0,,-0.0,,0.007255999999998153,1.0,,0.65,6.62896302337196,,9.212598425196902,,1.0,6.433783692325221,0.0,,0.0,,,77.90927965881465,0.0,,0.0,,1.0,,0.125,0.0,,,,1.0,127.4285888671875,0.0,,64.34729472510975,,,1.0,15.21875,,
62.607636,,0.0,28.683143815764783,0.0,40.78125,,,,,18.02972822090988,0.35,14.6875,,,0.0,0.0,,,0.0,,,1.0,,9.40625,55.75,,-7.079662498827105,-1.0,,3.0,0.0,-0.07318338751792908,0.04496264457702637,0.0,0.0,,,0.35,0.0,1.0,,,0.01643399999999673,-1.2400903407143202,0.0,,,,9.192913385826822,,,,,0.0,,0.0,0.49656665325164795,0.0,,0.0,65.25764138666617,2434.28564453125,,264.5714416503906,,,,,0.0,,260.61373274439893,,,0.0,,0.0,,-0.0,,0.0065700000000035175,1.0,,0.65,6.62896302337196,,9.192913385826822,,1.0,6.7502703315299755,0.0,,0.0,,,71.47513506392372,0.0,,0.0,,1.0,,1.5625,0.0,,,,1.0,115.4285888671875,0.0,,61.71781013725261,,,1.0,15.0,,
62.622981,,0.0,32.189657127064876,0.0,33.375,,,,,23.756332798743873,0.35,12.25,,,0.0,0.0,,,0.0,,,1.0,,0.875,50.375,,-3.919637361244696,-1.0,,3.0,4.59375,-0.018036440014839172,0.04496264457702637,0.0,0.0,,,0.35,0.0,1.0,,,0.015345000000003495,-0.973611280253963,0.0,,,,9.153543307086665,,,,,0.0,,0.0,0.4604327380657196,0.0,,0.0,63.67762881787496,2354.28564453125,,264.5714416503906,,,,,0.0,,257.4537076068166,,,0.0,,0.0,,-0.0,,0.007172999999994545,1.0,,0.65,6.62896302337196,,9.153543307086665,,1.0,6.939622298963632,0.0,,0.0,,,74.63516020150612,0.0,,0.0,,1.0,,35.0,0.0,,,,1.0,115.4285888671875,0.0,,61.71781013725261,,,1.0,12.65625,,
62.641506,,0.0,34.731031214708075,0.0,0.0,,,,,26.041038508165173,0.35,12.90625,,,0.0,0.0,,,0.0,,,1.0,,0.84375,40.125,,-2.1945561404009624,-1.0,,3.0,0.6875,0.007049775682389736,0.04496264457702637,0.0,0.0,,,0.35,0.0,1.0,,,0.018524999999996794,-0.09768280812960708,0.0,,,,9.114173228346507,,,,,0.0,,0.0,0.4353160262107849,0.0,,0.0,60.12514381611671,2285.71435546875,,268.5714416503906,,,,,0.0,,253.76079834072505,,,0.0,,0.0,,-0.0,,0.009991999999996892,1.0,,0.65,6.62896302337196,,9.114173228346507,,1.0,7.457610797024956,0.0,,0.0,,,70.36984025091792,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,97.71428680419922,0.0,,59.02786574591623,,,1.0,16.8125,,
62.655787,,0.0,19.17294813463402,0.0,0.0,,,,,19.304067350079166,0.35,12.90625,,,0.0,0.0,,,0.0,,,1.0,,1.65625,42.53125,,-0.9860609522437471,-1.0,,3.0,0.0,0.0554216131567955,0.044623613357543945,0.0,0.0,,,0.35,0.0,1.0,,,0.01428099999999688,0.5979162429087308,0.0,,,,9.094488188976428,,,,,0.0,,0.0,0.39225441217422485,0.0,,0.0,56.79426021377239,2285.71435546875,,270.8571472167969,,,,,0.0,,249.79396278630963,,,0.0,,0.0,,-0.0,,0.017810000000004322,1.0,,0.65,6.5233987025691995,,9.094488188976428,,1.0,7.930789133870836,0.0,,0.0,,,66.37881481950127,0.0,,0.0,,1.0,,19.25,0.0,,,,1.0,84.00001525878906,0.0,,56.301229737650516,,,1.0,16.8125,,
62.677628,,0.0,10.571442465720827,0.0,0.0,,,,,9.863309046366052,0.35,12.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,42.53125,,-1.3637896296889664,-1.0,,3.0,2.1875,0.0554216131567955,0.044623613357543945,0.0,0.0,,,0.35,0.0,1.0,,,0.021841000000001998,0.7913823019503565,0.0,,,,9.114173228346505,,,,,0.0,,0.0,0.39225441217422485,0.0,,0.0,54.24517229582367,2245.71435546875,,270.8571472167969,,,,,0.0,,246.56950644985716,,,0.0,,0.0,,-0.0,,0.009284999999998433,1.0,,0.65,6.5233987025691995,,9.114173228346505,,1.0,7.93080982503597,0.0,,0.0,,,61.64600733746778,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,84.00001525878906,0.0,,53.56327748097919,,,1.0,16.4375,,
62.700644,,0.0,5.520611095593574,0.0,0.03125,,,,,12.783566051098315,0.35,13.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,37.28125,,1.4732689211010808,-1.0,,3.0,2.1875,0.05462813377380371,0.044623613357543945,0.0,0.0,,,0.35,0.0,1.0,,,0.02301599999999837,1.19272012972662,0.0,,,,9.153543307086663,,,,,0.0,,0.0,0.3487960398197174,0.0,,0.0,50.10310775443173,2217.14306640625,,268.5714416503906,,,,,0.0,,239.2745931820494,,,0.0,,0.0,,-0.0,,0.012970000000002813,1.0,,0.65,6.5233987025691995,,9.153543307086663,,1.0,8.246648725854458,0.0,,0.0,,,60.98440203056433,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,72.57144927978516,0.0,,50.83974221498227,,,1.0,14.53125,,
62.722102,,0.0,23.944349532861317,0.0,0.0,,,-1.0,,17.64404343434374,0.35,13.9375,-17.28149837181664,9.21875,0.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,31.3125,64.1509924875,2.6379895027788223,-1.0,6723.9267578125,3.0,0.0,0.11453596502542496,0.044623613357543945,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.02145800000000264,1.5512953051656049,0.0,0.0,,,9.2125984251969,0.0,,,,0.0,,0.0,0.39365825057029724,0.0,,0.0,44.21397392483467,2222.857177734375,11.65,261.1428527832031,72.71850162818336,33.625,,,0.0,0.177734375,226.7914253374317,,0.0,0.0,,0.0,,-0.0,11.549593505859374,0.02844000000000335,1.0,,0.65,6.5233987025691995,,9.2125984251969,0.0,1.0,8.644073683360238,0.0,0.0,0.0,0.38330078125,113.0,57.555871072607246,0.0,,0.0,0.439453125,1.0,0.49072006344795227,0.75,0.0,0.0,,50.0,1.0,61.71428298950195,0.0,0.0,45.53296867622408,,,1.0,12.65625,,
62.758900999999994,,0.0,18.3915189163664,0.0,0.0,,,,,0.2054244165783582,0.35,14.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,32.4375,,3.7756269753098337,-1.0,,3.0,0.0,0.12842188775539398,0.044623613357543945,0.0,0.0,,,0.35,0.0,1.0,,,0.036799000000002025,2.035341857621395,0.0,,,,9.19291338582682,,,,,0.0,,0.0,0.2944120466709137,0.0,,0.0,41.10418288249034,2257.14306640625,,251.4285888671875,,,,,0.0,,218.96487822696741,,,0.0,,0.0,,-0.0,,0.0113410000000016,1.0,,0.65,6.5233987025691995,,9.19291338582682,,1.0,8.814457229917736,0.0,,0.0,,,57.4259300967136,0.0,,0.0,,1.0,,9.78125,0.0,,,,1.0,54.857154846191406,0.0,,42.99199637014526,,,1.0,15.625,,
62.777699,,0.0,17.059165406426963,0.0,0.0,,,,,354.1922820876841,0.35,15.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.5625,,6.2519901413971155,-1.0,,3.0,0.0,0.14108707010746002,0.044623613357543945,0.0,0.0,,,0.35,0.0,1.0,,,0.018797999999996762,2.554619961122258,0.0,,,,9.19291338582682,,,,,0.0,,0.0,0.28019043803215027,0.0,,0.0,37.422448716336504,2257.14306640625,,243.4285888671875,,,,,0.0,,209.26995876650608,,,0.0,,0.0,,-0.0,,0.018142000000004543,1.0,,0.65,6.5233987025691995,,9.19291338582682,,1.0,8.473915670397384,0.0,,0.0,,,59.16557639934335,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,54.857154846191406,0.0,,40.54844378703506,,,1.0,14.40625,,
62.803264,,0.0,1.4880855085811262,0.0,15.78125,,,,,4.213516656816048,0.35,13.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.5625,,6.88706862362875,-1.0,,3.0,0.0,0.15491195023059845,0.044623613357543945,0.0,0.0,,,0.35,0.0,1.0,,,0.025565000000000282,2.5410752825463225,0.0,,,,9.251968503937057,,,,,0.0,,0.0,0.2682577073574066,0.0,,0.0,34.770838739340164,2280.0,,243.4285888671875,,,,,0.0,,201.01500658469703,,,0.0,,0.0,,-0.0,,0.015619999999998413,1.0,,0.65,6.5233987025691995,,9.251968503937057,,1.0,8.20799121779197,0.0,,0.0,,,59.4653163050838,0.0,,0.0,,1.0,,12.125,0.0,,,,1.0,52.57143783569336,0.0,,38.21437305115454,,,1.0,15.625,,
62.861964,,0.0,4.988232579280351,0.0,16.375,,,,,1.7247759172293036,0.35,14.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,41.03125,,6.045646128348608,-1.0,,3.0,0.0,0.18131045997142792,0.06286787986755371,0.0,0.0,,,0.35,0.0,1.0,,,0.05870000000000175,2.538813058831517,0.0,,,,9.271653543307135,,,,,0.0,,0.0,0.27463605999946594,0.0,,0.0,28.9120035410984,2394.28564453125,,220.5714874267578,,,,,0.0,,177.7911029911706,,,0.0,,0.0,,-0.0,,0.009486000000002548,1.0,,0.65,6.513865420932313,,9.271653543307135,,1.0,8.004464932391125,0.0,,0.0,,,58.82128455182074,0.0,,0.0,,1.0,,16.375,0.0,,,,1.0,48.57143783569336,0.0,,31.934826605272704,,,1.0,13.625,,
62.881753,,0.0,13.542180306728502,0.0,12.5625,,,,,357.50839783058126,0.35,12.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,53.1875,,6.311581934960927,-1.0,,3.0,0.0,0.13846248388290405,0.06286787986755371,0.0,0.0,,,0.35,0.0,1.0,,,0.019789000000002943,2.5695272181347675,0.0,,,,9.17322834645674,,,,,0.0,,0.0,0.14828944206237793,0.0,,0.0,26.93328136864418,2394.28564453125,,210.857177734375,,,,,0.0,,169.43367880150464,,,0.0,,0.0,,-0.0,,0.015099999999996783,1.0,,0.65,6.513865420932313,,9.17322834645674,,1.0,7.720450157710792,0.0,,0.0,,,59.22549910913337,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,54.857154846191406,0.0,,30.089072336124644,,,1.0,14.28125,,
62.913295,,0.0,30.915388126070795,0.0,0.0,,,,,335.28140994430464,0.35,13.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,47.8125,,4.383034227007556,-1.0,,3.0,0.0,0.11767937242984772,0.06286787986755371,0.0,0.0,,,0.35,0.0,1.0,,,0.03154199999999463,3.160427833317713,0.0,,,,9.153543307086661,,,,,0.0,,0.0,0.15384380519390106,0.0,,0.0,24.565668372746757,2405.7138671875,,198.857177734375,,,,,0.0,,155.47199956784698,,,0.0,,0.0,,-0.0,,0.012927000000004796,1.0,,0.65,6.513865420932313,,9.153543307086661,,1.0,7.222113546354231,0.0,,0.0,,,57.27265274097503,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,58.85712814331055,0.0,,26.757185486250535,,,1.0,16.34375,,
62.932552,,0.0,13.610207868772374,0.0,0.0,,,,,349.91206033010286,0.35,14.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,61.09375,,3.786210567459932,-1.0,,3.0,0.0,0.10214544832706451,0.06286787986755371,0.0,0.0,,,0.35,0.0,1.0,,,0.019257000000003188,3.469777936786212,0.0,,,,9.251968503937055,,,,,0.0,,0.0,0.1114230751991272,0.0,,0.0,23.36913459970647,2342.8564453125,,187.42861938476562,,,,,0.0,,148.3516933728883,,,0.0,,0.0,,-0.0,,0.01273599999999675,1.0,,0.65,6.513865420932313,,9.251968503937055,,1.0,6.777711745141518,0.0,,0.0,,,56.43692288396628,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,58.85712814331055,0.0,,25.262239883436436,,,1.0,13.25,,
62.951616,,0.0,18.44832143776621,0.0,0.0,,,,,352.1909806606984,0.35,14.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,53.25,,2.5293552592556523,-1.0,,3.0,0.0,0.09207434207201004,0.06286787986755371,0.0,0.0,,,0.35,0.0,1.0,,,0.019064000000000192,3.7646604282412945,0.0,,,,9.133858267716583,,,,,0.0,,0.0,0.05481124296784401,0.0,,0.0,22.60954469640977,2342.8564453125,,187.42861938476562,,,,,0.0,,142.07293970505935,,,0.0,,0.0,,-0.0,,0.01250699999999938,1.0,,0.65,6.513865420932313,,9.133858267716583,,1.0,6.572615862387375,0.0,,0.0,,,54.76005567360928,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,59.428565979003906,0.0,,23.874222326037597,,,1.0,13.6875,,
62.970776,,0.0,11.576110990605876,0.0,0.0,,,,,340.54325733923525,0.35,16.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,47.75,,1.5662990681785232,-1.0,,3.0,0.0,0.06848353892564774,0.06286787986755371,0.0,0.0,,,0.35,0.0,1.0,,,0.0191599999999994,4.1834825900335515,0.0,,,,9.055118110236268,,,,,0.0,,0.0,0.08374278992414474,0.0,,0.0,21.804269363369485,2291.42822265625,,187.42861938476562,,,,,0.0,,135.68835957780715,,,0.0,,0.0,,-0.0,,0.013058000000000902,1.0,,0.65,6.513865420932313,,9.055118110236268,,1.0,6.097940960629652,0.0,,0.0,,,53.18479810902316,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,61.1428337097168,0.0,,22.587418897458747,,,1.0,14.34375,,
62.991504,,0.0,10.057860593623404,0.0,0.0,,,-1.0,,354.39432590079826,0.35,12.375,2.3305188679789524,9.28125,0.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,43.0625,64.74608520000001,-2.2520441578975863,-1.0,6723.9267578125,3.0,0.71875,0.07995849847793579,0.06286787986755371,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.020727999999998303,4.708451769662949,0.0,0.0,93.4,,9.173228346456742,0.0,,,,0.0,,0.0,0.20786157250404358,0.0,,0.0,20.40251223589695,2148.57080078125,11.65,145.14292907714844,92.33051886797895,43.625,,55.755821734475376,0.0,0.17578125,118.61724132268368,,0.0,0.0,,0.0,,-0.0,11.310859619140624,0.05977500000000191,1.0,90.6,0.65,6.513865420932313,,9.173228346456742,0.0,1.0,5.374239445561311,0.0,-1.0,0.0,0.374267578125,15.0,46.38577495768488,0.0,,0.0,0.450439453125,1.0,0.4789758622646332,0.0,0.0,0.0,,30.0,1.0,57.14284896850586,0.0,0.0,19.276490156948157,,,1.0,14.90625,,
63.057938,,0.0,10.194658943919137,0.0,0.0,,,,,10.194658943919137,0.35,12.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,47.75,,-3.4086031115631954,-1.0,,3.0,28.375,0.022461622953414917,0.06286787986755371,0.0,0.0,,,0.35,0.0,1.0,,,0.06643400000000099,4.717208691779236,0.0,,,,9.23228346456698,,,,,0.0,,0.0,0.13727225363254547,0.0,,0.0,20.041933713552623,2148.57080078125,,134.28579711914062,,,,,0.0,,113.17245024043119,,,0.0,,0.0,,-0.0,,0.01279999999999859,1.0,,0.65,6.513865420932313,,9.23228346456698,,1.0,5.301089041925193,0.0,,0.0,,,43.87407395402027,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,57.14284896850586,0.0,,18.337632157771026,,,1.0,14.90625,,
63.076684,,0.0,20.81131284154568,0.0,0.0,,,,,20.610546023577466,0.35,12.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,50.4375,,-4.557607223462298,-1.0,,3.0,0.0,0.022461622953414917,0.06286787986755371,0.0,0.0,,,0.35,0.0,1.0,,,0.01874600000000015,4.73902252380381,0.0,,,,9.133858267716585,,,,,0.0,,0.0,0.13727225363254547,0.0,,0.0,19.75147561025591,2079.99951171875,,134.28579711914062,,,,,0.0,,107.88308124944025,,,0.0,,0.0,,-0.0,,0.01191299999999984,1.0,,0.65,6.513865420932313,,9.133858267716585,,1.0,5.427459560575079,0.0,,0.0,,,41.204513980581055,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,57.714271545410156,0.0,,17.47267199852476,,,1.0,14.25,,
63.095799,,0.0,119.21241321657882,0.0,0.15625,,,,,206.42731621962446,0.35,13.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,44.75,,-4.910419796669913,-1.0,,3.0,0.0,-0.008423108607530594,0.06286787986755371,0.0,0.0,,,0.35,0.0,1.0,,,0.019114999999999327,6.050054328324356,0.0,,,,9.19291338582682,,,,,0.0,,0.0,0.11023285984992981,0.0,,0.0,19.132190229450032,2079.99951171875,,124.57146453857422,,,,,0.0,,101.9534638509158,,,0.0,,0.0,,-0.0,,0.017465000000001396,1.0,,0.65,6.513865420932313,,9.19291338582682,,1.0,4.406053273645878,0.0,,0.0,,,39.179032602908165,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,55.9999885559082,0.0,,16.676980331115075,,,1.0,14.8125,,
63.127387000000006,,0.0,3.0543953272914957,0.0,0.65625,,,,,2.8192441062273006,0.35,12.40625,,,0.0,0.0,,,0.0,,,1.0,,34.25,35.75,,-7.339664438944112,-1.0,,3.0,33.65625,0.020020142197608948,0.10570001602172852,0.0,0.0,,,0.35,0.0,1.0,,,0.03158799999999928,6.8164586019819975,0.0,,,,9.330708661417372,,,,,0.0,,0.0,0.16251106560230255,0.0,,0.0,18.946620906666112,2039.99951171875,,124.57146453857422,,,,,0.0,,92.22675090888882,,,0.0,,0.0,,-0.0,,0.012083000000004063,1.0,,0.65,4.149263742079724,,9.330708661417372,,1.0,3.6378906460032887,0.0,,0.0,,,32.98933864139088,0.0,,0.0,,1.0,,0.8125,0.0,,,,1.0,55.9999885559082,0.0,,15.276788687194056,,,1.0,14.03125,,
63.148517,,0.0,351.4191282905212,0.0,0.09375,,,,,49.217677884943164,0.35,13.0,,,0.0,0.0,,,0.0,,,1.0,,48.21875,33.71875,,-8.348753858242873,-1.0,,3.0,48.96875,-0.029145177453756332,0.10570001602172852,0.0,0.0,,,0.35,0.0,1.0,,,0.021129999999999427,6.73603279307696,0.0,,,,9.37007874015753,,,,,0.0,,0.0,0.08517716079950333,0.0,,0.0,18.839184708863925,2062.85693359375,,108.00005340576172,,,,,0.0,,87.34177201453898,,,0.0,,0.0,,-0.0,,0.010997000000003254,1.0,,0.65,4.149263742079724,,9.37007874015753,,1.0,4.301312645971444,0.0,,0.0,,,29.916561870588467,0.0,,0.0,,1.0,,0.125,0.0,,,,1.0,48.5714225769043,0.0,,14.664807779742489,,,1.0,12.8125,,
63.168192,,0.0,344.2337765639429,0.0,0.0,,,,,11.622654106147257,0.35,13.90625,,,0.0,0.0,,,0.0,,,1.0,,31.65625,29.125,,-9.040555545907353,-1.0,,3.0,57.375,-0.002136295661330223,0.10570001602172852,0.0,0.0,,,0.35,0.0,1.0,,,0.019674999999999443,6.298596969150506,0.0,,,,9.271653543307135,,,,,0.0,,0.0,0.1663563996553421,0.0,,0.0,18.627420020219233,2062.85693359375,,88.00005340576172,,,,,0.0,,82.24776249554834,,,0.0,,0.0,,-0.0,,0.008731000000004485,1.0,,0.65,4.149263742079724,,9.271653543307135,,1.0,4.4609104571444425,0.0,,0.0,,,27.053640360572018,0.0,,0.0,,1.0,,27.78125,0.0,,,,1.0,40.0,0.0,,14.107142247265557,,,1.0,12.03125,,
63.189673,,0.0,0.46872987021076684,0.0,0.0,,,,,352.47882390416686,0.35,15.75,,,0.0,0.0,,,0.0,,,1.0,,41.4375,31.625,,-8.681788810884882,-1.0,,3.0,40.65625,0.016205329447984695,0.10570001602172852,0.0,0.0,,,0.35,0.0,1.0,,,0.021481000000001416,5.923163962766252,0.0,,,,9.133858267716583,,,,,0.0,,0.0,0.22870570421218872,0.0,,0.0,17.94176445992619,2251.428466796875,,70.8571548461914,,,,,0.0,,76.2001494186712,,,0.0,,0.0,,-0.0,,0.02197699999999969,1.0,,0.65,4.149263742079724,,9.133858267716583,,1.0,5.042008446516557,0.0,,0.0,,,25.143798210757446,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,33.142860412597656,0.0,,13.60087005448375,,,1.0,15.96875,,
