TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
392.654323,0.0,2.0,1.0970232956549022,0.0,0.0,0.0,,-0.0,0.7631225759542136,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08658075332641602,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.005921000000000731,0.6017503090951047,0.0,,,0.0,9.33070866141736,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34277710353739,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.005430000000046675,1.0,,0.0,4.149341732981413,,9.33070866141736,,0.0,0.0,0.0,0.19267341660071433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.672656,0.0,2.0,1.05019960593439,0.0,0.0,0.0,,-0.0,0.8114995682364586,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08658075332641602,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01833300000004101,0.6102756814254514,0.0,,,0.0,9.291338582677202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34623431423334,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.00382600000000366,1.0,,0.0,4.149341732981413,,9.291338582677202,,0.0,0.0,0.0,0.2219026390338567,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.692701,0.0,2.0,0.921677337232428,0.0,0.0,0.0,-1.0,-0.0,0.38806089845895725,0.0,0.0,0.0,0.0,-0.0,0.0,3.724867105484009,0.0,,,0.0,,0.0,0.0,106.25199464285717,0.0,-1.0,3.724867105484009,3.0,0.0,0.0,0.04969501495361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020044999999981883,0.633459412144497,0.0,0.0,,0.0,9.33070866141736,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35282517210878,-0.0,12.75,-0.0,0.0,0.0,,0.0,0.206787109375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,1.0,-0.0,12.53594140625,0.019317000000000917,1.0,,0.0,7.433335223728236,,9.33070866141736,1.0,0.0,0.0,0.0,0.25424685992930374,0.0,-1.0,0.0,0.281982421875,658.0,0.0,0.0,0.0,0.0,0.0,0.51171875,1.0,0.5371938943862915,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
392.713194,0.0,2.0,0.8253893837951418,0.0,0.0,0.0,,-0.0,0.09710132128135832,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04969501495361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02049299999998766,0.6363518836946664,0.0,,,0.0,9.370078740157517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3528439285923,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003865000000018881,1.0,,0.0,7.433335223728236,,9.370078740157517,,0.0,0.0,0.0,0.254147109438369,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.732724,0.0,2.0,0.517004786441013,0.0,0.0,0.0,,-0.0,0.2819999224579582,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04969501495361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019530000000031578,0.6448362705587143,0.0,,,0.0,9.448818897637832,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35754127193783,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003861999999969612,1.0,,0.0,7.433335223728236,,9.448818897637832,,0.0,0.0,0.0,0.24072024823539395,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.752709,0.0,2.0,0.4774372005751944,0.0,0.0,0.0,,-0.0,0.4774372005751944,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04969501495361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019984999999962838,0.6413993426129014,0.0,,,0.0,9.389763779527595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36715474036274,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004874000000029355,1.0,,0.0,7.433335223728236,,9.389763779527595,,0.0,0.0,0.0,0.2251328952437915,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.772831,0.0,2.0,1.1553391528888193,0.0,0.0,0.0,,-0.0,0.5295020978733591,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04969501495361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02012200000001485,0.6404139379665821,0.0,,,0.0,9.291338582677202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37559701489268,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.005119999999976699,1.0,,0.0,7.433335223728236,,9.291338582677202,,0.0,0.0,0.0,0.2124714088662722,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.793246,0.0,2.0,1.163204580292729,0.0,0.0,0.0,,-0.0,0.09692710267635402,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04969501495361328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02041500000001406,0.6445914365619839,0.0,,,0.0,9.35039370078744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38919796839694,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004067999999961103,1.0,,0.0,7.433335223728236,,9.35039370078744,,0.0,0.0,0.0,0.19307325653450597,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.81276,0.0,2.0,0.9677417311913283,0.0,0.0,0.0,,-0.0,0.04838479168609341,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044977664947509766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01951400000001513,0.6546372056047138,0.0,,,0.0,9.35039370078744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39886125909291,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003827000000001135,1.0,,0.0,9.641878673774565,,9.35039370078744,,0.0,0.0,0.0,0.1760219924933806,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.832782,0.0,2.0,0.5729259668546617,0.0,0.0,0.0,,-0.0,359.61805280947175,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044977664947509766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002199999998311,0.6650306792425312,0.0,,,0.0,9.271653543307124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41040109010635,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003945999999984906,1.0,,0.0,9.641878673774565,,9.271653543307124,,0.0,0.0,0.0,0.1528625262176487,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.852705,0.0,2.0,0.8239517070292774,0.0,0.0,0.0,,-0.0,359.41839700648706,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044977664947509766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019923000000005686,0.6680278864165122,0.0,,,0.0,9.35039370078744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42123712619914,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0050499999999829015,1.0,,0.0,9.641878673774565,,9.35039370078744,,0.0,0.0,0.0,0.13965920869126627,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.872774,0.0,2.0,1.0617958433575048,0.0,0.0,0.0,,-0.0,0.24130413815499768,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044977664947509766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020068999999978132,0.6854638382029242,0.0,,,0.0,9.488188976377991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4291120210465,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.00487300000003188,1.0,,0.0,9.641878673774565,,9.488188976377991,,0.0,0.0,0.0,0.14394251338229253,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.897002,0.0,2.0,1.4167423379269781,0.0,0.0,0.0,-1.0,-0.0,359.7638995875182,0.0,0.0,0.0,0.0,-0.0,0.0,3.724867105484009,0.0,,,0.0,,0.0,0.0,106.18593928571428,0.0,-1.0,3.724867105484009,3.0,0.0,0.0,0.044977664947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0242279999999937,0.7218242459433115,0.0,0.0,,0.0,9.409448818897676,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43576407745674,-0.0,12.75,-0.0,0.0,0.0,,0.0,0.206787109375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,1.0,-0.0,12.529658935546875,0.01198400000004085,1.0,,0.0,9.641878673774565,,9.409448818897676,1.0,0.0,0.0,0.0,0.15726003217257323,0.0,-1.0,0.0,0.281982421875,38.0,0.0,0.0,0.0,0.0,0.0,0.51171875,1.0,0.47869616746902466,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
392.912892,0.0,2.0,1.190513998510103,0.0,0.0,0.0,,-0.0,0.0,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044977664947509766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01589000000001306,0.7331425640372375,0.0,,,0.0,9.330708661417361,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43736549425772,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004608000000018819,1.0,,0.0,9.641878673774565,,9.330708661417361,,0.0,0.0,0.0,0.15903967852719705,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.932889,0.0,2.0,1.0898388320917307,0.0,0.0,0.0,,-0.0,0.37905428311764433,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044977664947509766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019996999999989384,0.7446542962289013,0.0,,,0.0,9.311023622047284,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4443600214372,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0048850000000015825,1.0,,0.0,9.641878673774565,,9.311023622047284,,0.0,0.0,0.0,0.16938472856201678,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.952711,0.0,2.0,0.760702939850731,0.0,0.0,0.0,,-0.0,0.4754308255746076,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0463719367980957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019822000000033313,0.7416834140444295,0.0,,,0.0,9.311023622047284,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45457936478275,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.005297999999982039,1.0,,0.0,6.984185978356254,,9.311023622047284,,0.0,0.0,0.0,0.1795471069008102,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.972699,0.0,2.0,1.0033874777323122,0.0,0.0,0.0,,-0.0,0.3822261460243198,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0463719367980957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019987999999955264,0.7276920402845464,0.0,,,0.0,9.330708661417361,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46377331579617,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004872000000034404,1.0,,0.0,6.984185978356254,,9.330708661417361,,0.0,0.0,0.0,0.19398486489244382,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.992649,0.0,2.0,1.1563104958631654,0.0,0.0,0.0,,-0.0,0.5299472251775001,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0463719367980957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01994999999999436,0.7100002515316611,0.0,,,0.0,9.389763779527598,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46988781914169,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.00359600000001592,1.0,,0.0,6.984185978356254,,9.389763779527598,,0.0,0.0,0.0,0.20259312081643632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
393.012717,0.0,2.0,0.8212128466476472,0.0,0.0,0.0,,-0.0,0.14491510682785003,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0463719367980957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0200680000000375,0.6956503434117872,0.0,,,0.0,9.429133858267756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4738626110831,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0048239999999850625,1.0,,0.0,6.984185978356254,,9.429133858267756,,0.0,0.0,0.0,0.20686189321689047,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
393.032745,0.0,2.0,0.3887581406628335,0.0,0.0,0.0,,-0.0,0.43735379964815413,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0463719367980957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002799999996796,0.6743201198013105,0.0,,,0.0,9.409448818897676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47772939442864,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003731000000016138,1.0,,0.0,6.984185978356254,,9.409448818897676,,0.0,0.0,0.0,0.20508620882688577,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
393.052668,0.0,2.0,0.14358967627346744,0.0,0.0,0.0,,-0.0,0.6222335101732959,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0463719367980957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019923000000005686,0.6474376852083968,0.0,,,0.0,9.409448818897676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48267065010627,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004729999999995016,1.0,,0.0,6.984185978356254,,9.409448818897676,,0.0,0.0,0.0,0.2030160595381801,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
393.072658,0.0,2.0,0.3800595292821689,0.0,0.0,0.0,,-0.0,0.3325515165335988,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0463719367980957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019990000000007058,0.6182022245785088,0.0,,,0.0,9.370078740157519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49130617469723,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.00435400000003483,1.0,,0.0,6.984185978356254,,9.370078740157519,,0.0,0.0,0.0,0.19421287620215621,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
393.092855,0.0,2.0,0.486340534252309,0.0,0.0,0.0,-1.0,-0.0,359.36775198437994,0.0,0.0,0.0,0.0,-0.0,0.0,3.724867105484009,0.0,,,0.0,,0.0,0.0,106.45016071428572,0.0,-1.0,3.724867105484009,3.0,0.0,0.0,0.0463719367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020196999999996024,0.5893993202466247,0.0,0.0,,0.0,9.448818897637834,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50256954685842,-0.0,12.75,-0.0,0.0,0.0,,0.0,0.206787109375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,1.0,-0.0,12.54850634765625,0.011244000000033338,1.0,,0.0,6.984185978356254,,9.448818897637834,1.0,0.0,0.0,0.0,0.16928293609558487,0.0,-1.0,0.0,0.281982421875,362.0,0.0,0.0,0.0,0.0,0.0,0.51171875,1.0,0.49638062715530396,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
393.114726,0.0,2.0,0.43478256118609127,0.0,0.0,0.0,,-0.0,0.0,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042237281799316406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021871000000032836,0.5808888987873454,0.0,,,0.0,9.370078740157517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5092417235617,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.010971999999981108,1.0,,0.0,6.533977648374725,,9.370078740157517,,0.0,0.0,0.0,0.15441093821585564,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
393.132674,0.0,2.0,1.3983442586230557,0.0,0.0,0.0,,-0.0,0.24107061554014944,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042237281799316406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01794799999998986,0.5814952010461649,0.0,,,0.0,9.271653543307124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51895279198659,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003750999999965643,1.0,,0.0,6.533977648374725,,9.271653543307124,,0.0,0.0,0.0,0.14550873260402714,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
393.15267,0.0,2.0,1.1544149998397428,0.0,0.0,0.0,,-0.0,359.85570765346296,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042237281799316406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01999599999999191,0.5890624128637545,0.0,,,0.0,9.370078740157519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52397345884864,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.00475299999999379,1.0,,0.0,6.533977648374725,,9.370078740157519,,0.0,0.0,0.0,0.14299710936795723,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
393.172708,0.0,2.0,1.2932247837922182,0.0,0.0,0.0,,-0.0,359.66474597272037,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042237281799316406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020037999999999556,0.6023639882281011,0.0,,,0.0,9.311023622047284,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53248294602815,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0037290000000211876,1.0,,0.0,6.533977648374725,,9.311023622047284,,0.0,0.0,0.0,0.13873514284733943,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
393.19272,0.0,2.0,0.8191020142457712,0.0,0.0,0.0,,-0.0,359.421820142472,0.0,0.0,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042237281799316406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020012000000008356,0.6101468952029033,0.0,,,0.0,9.311023622047284,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54094393704159,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0050160000000119,1.0,,0.0,6.533977648374725,,9.311023622047284,,0.0,0.0,0.0,0.13710407573509586,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
