TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
67.579811,,,,,,,,,,,,,0.0,,,,,,,,,,118.8025125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.593622,,,,0.35734399827948066,,31.25,,,,,340.9815733781396,,,,,,,,,1.0,,52.15625,,,-0.45783217188542835,,35.53125,0.27237769961357117,0.09853768348693848,0.0,,,,,-2.969913445007976,,,,,,,,,,,,,,0.27991577982902527,,,91.16418415897346,,,,,14.857142448425293,,,,,,46.409576771426,,,,,,,,5.901859499771344,,,,,-0.1132337716407581,0.0,,,,,,45.49391242765515,,0.0,,,,,1.0,,,30.40625,,,,,14.857142448425293,,,90.93526807303074,,,,,,,
67.599189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013810999999989804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.01074999999998738,
67.600538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,0.0,,,,,,,,,11.675242919921875,,-1.0,,,,,,,,,,,,,,105.0,,,,,,,,,,0.5175096988677979,,0.0,,,43.0,0.0,,,,,,,,
67.604505,,,,1.4995328766370797,,31.34375,,,,,356.8569039763967,,,,,,,,,1.0,,50.03125,,,-0.3915100177218278,,43.21875,0.2141178697347641,0.09853768348693848,0.0,,,,,-3.2638179949772925,,,,,,,,,,,,,,0.23523667454719543,,,91.13102308189166,,,,,22.285715103149414,,,,,,46.3432546172624,,,,,,,,5.901859499771344,,,,,-0.13632609561839915,0.0,,,,,,45.56023458181875,,0.0,,,,,1.0,,,7.125,,,,,24.571430206298828,,,90.93526807303074,,,,,,,
67.612248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01088300000000686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236217,,0.00770599999999888,
67.615968,,,,230.6174769052774,,31.34375,,,,,218.88933760842005,,,,,,,,,1.0,,50.03125,,,-0.3479526749623574,,43.21875,0.2142399400472641,0.09853768348693848,0.0,,,,,-3.7031177950513916,,,,,,,,,,,,,,0.23523667454719543,,,91.10924441051192,,,,,22.285715103149414,,,,,,46.29969727450293,,,,,,,,5.901859499771344,,,,,-0.3355448851869328,0.0,,,,,,45.60379192457822,,0.0,,,,,1.0,,,7.125,,,,,24.571430206298828,,,90.93526807303074,,,,,,,
67.623635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011462999999992007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.009611999999989962,
67.628861,,,,325.42797461271704,,28.46875,,,,,42.81612564898026,,,,,,,,,1.0,,29.6875,,,-0.33516339632987524,,27.8125,0.2142399400472641,0.09853768348693848,0.0,,,,,-4.100187504148918,,,,,,,,,,,,,,0.23435163497924805,,,91.10284977119568,,,,,22.285715103149414,,,,,,46.28690799587045,,,,,,,,5.901859499771344,,,,,-0.3111919294613007,0.0,,,,,,45.6165812032107,,0.0,,,,,1.0,,,29.3125,,,,,24.571430206298828,,,90.93526807303074,,,,,,,
67.635985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012893000000005372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.009008000000008565,
67.643214,,,,356.54790022769066,,9.625,,,,,6.2853469633459005,,,,,,,,,1.0,,20.1875,,,-0.311599214254187,,22.71875,0.1671193540096283,0.09853768348693848,0.0,,,,,-4.897561722754054,,,,,,,,,,,,,,0.18625445663928986,,,91.09106768015783,,,,,22.285715103149414,,,,,,46.26334381379476,,,,,,,,5.901859499771344,,,,,-0.260045614714551,0.0,,,,,,45.64014538528639,,0.0,,,,,1.0,,,29.46875,,,,,32.57143020629883,,,90.93526807303074,,,,,,,
67.650279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014352999999999838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606296,,0.00850499999999954,
67.654534,,,,352.1265678577483,,9.625,,,,,18.993529380201196,,,,,,,,,1.0,,20.1875,,,-0.2406762714947206,,22.71875,0.1672109067440033,0.09853768348693848,0.0,,,,,-4.8759365292061725,,,,,,,,,,,,,,0.18625445663928986,,,91.0556062087781,,,,,30.285715103149414,,,,,,46.192420871035296,,,,,,,,5.901859499771344,,,,,-0.10075256062193388,0.0,,,,,,45.711068328045855,,0.0,,,,,1.0,,,29.46875,,,,,32.57143020629883,,,90.93526807303074,,,,,,,
67.6618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011319999999997776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.00843999999999312,
67.667576,,,,351.17467444406634,,19.1875,,,,,349.3909177399701,,,,,,,,,1.0,,26.0625,,,-0.07873416941902178,,14.5625,0.16885891556739807,0.09853768348693848,0.0,,,,,-4.698603192073717,,,,,,,,,,,,,,0.13748589158058167,,,90.97463515774025,,,,,38.28571701049805,,,,,,46.0304787689596,,,,,,,,5.901859499771344,,,,,-0.1756881574406353,0.0,,,,,,45.87301043012155,,0.0,,,,,1.0,,,19.28125,,,,,32.57143020629883,,,90.93526807303074,,,,,,,
67.675316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013041999999998666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.009405000000000996,
67.681215,,,,356.8631256810194,,13.5,,,,,0.6642749192287248,,,,,,,,,1.0,,14.875,,,-0.45476641252963645,,15.875,0.1281166970729828,0.09853768348693848,0.0,,,,,-4.648454270072063,,,,,,,,,,,,,,0.13620410859584808,,,90.91413646670239,,,,,38.28571701049805,,,,,,46.40651101207021,,,,,,,,5.901859499771344,,,,,-0.22523985977032424,0.0,,,,,,45.49697818701094,,0.0,,,,,1.0,,,15.21875,,,,,39.42856979370117,,,90.68675326043757,,,,,,,
67.69959400000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013638999999997736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275589,,0.008994000000001279,
67.732947,,,,352.7089744870713,,0.0,,,,,0.10852788405671882,,0.0,,,,,,,1.0,,0.03125,118.340125,,-0.15999094498386057,,0.0,0.04281746968626976,0.10156726837158203,0.0,,,,,-4.1796447747398595,,,,,,,,,,,,,,0.053498946130275726,,,90.7667487329295,,,,,52.57143020629883,,,,,,65.94555256271673,,,,,,,,5.7848399629819145,,1.0,,,-0.33624795570888666,0.0,,,,,,65.625570672749,,0.0,,,,,1.0,,,0.0,,,,,46.85714340209961,,,90.68675326043757,,,,,,,
67.746402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.05173200000000122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645667,,0.04534900000000164,
67.748781,,,,358.24306383899045,,,,,,,4.800824706714239,,,,,,,,,,,,,,,,,,0.10156726837158203,0.0,,,,,-4.080322086149488,,,,,,,,,,,,,,,,,90.72301287618957,,,,,,,,,,,,,,,,,,,5.7848399629819145,,,,,-0.2737307789639114,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
67.751507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,7.75,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,264.0,,,,,,,,,,0.5296514630317688,,0.0,,,85.0,0.0,,,,,,,,
67.748781,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,-0.0725192315040033,,0.0,0.04281746968626976,,,,,,,,,,,,,,,,,,,,,0.053498946130275726,,,,,,,,52.57143020629883,,,,,,65.85808084923687,,,,,,,,,,,,,,,,,,,,65.71304238622886,,,,,,,,,,0.0,,,,,53.142852783203125,,,90.68675326043757,,,,,,,
67.756749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015833999999998127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.014184000000000196,
67.759914,,,,0.9165967788374164,,10.09375,,,,,0.6416037871078477,,,,,,,,,1.0,,0.0,,,-0.014677324275680803,,70.28125,0.16171757876873016,0.10156726837158203,0.0,,,,,-4.07514666467422,,,,,,,,,,,,,,0.18070009350776672,,,90.69409192257541,,,,,52.57143020629883,,,,,,65.80023894200855,,,,,,,,5.7848399629819145,,,,,-0.24565594437428456,0.0,,,,,,65.77088429345719,,0.0,,,,,1.0,,,12.0625,,,,,59.999996185302734,,,90.68675326043757,,,,,,,
67.771196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011133000000000948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.008545000000012237,
67.779859,,,,353.4969724662568,,10.09375,,,,,343.430028573623,,,,,,,,,1.0,,0.53125,,,-0.5389814380376379,,70.28125,0.16238899528980255,0.10156726837158203,0.0,,,,,-4.142670878020921,,,,,,,,,,,,,,0.18070009350776672,,,90.62620089981594,,,,,57.142860412597656,,,,,,66.3245430557705,,,,,,,,5.7848399629819145,,,,,-0.2404399932010469,0.0,,,,,,65.24658017969523,,0.0,,,,,1.0,,,12.0625,,,,,59.999996185302734,,,90.35671018079712,,,,,,,
67.788457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.013758000000009929,
67.797393,,,,353.5700144390896,,0.0,,,,,354.51742267559956,,,,,,,,,1.0,,0.03125,,,-0.44716305664570655,,0.0,0.13885921239852905,0.10156726837158203,0.0,,,,,-4.323017489756415,,,,,,,,,,,,,,0.158574178814888,,,90.58029170911998,,,,,62.28571701049805,,,,,,82.51034910033484,,,,,,,,5.7848399629819145,,,,,-0.2844219637983205,0.0,,,,,,81.61602298704342,,0.0,,,,,1.0,,,0.0,,,,,63.999996185302734,,,90.35671018079712,,,,,,,
67.811225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017533999999997718,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.011763000000001966,
67.813787,,,,352.60241393380284,,0.0,,,,,355.3469188061093,,,,,,,,,1.0,,0.03125,,,-0.4342499831658415,,0.0,0.1347087025642395,0.10156726837158203,0.0,,,,,-4.508951060627102,,,,,,,,,,,,,,0.15353861451148987,,,90.57383517238004,,,,,62.28571701049805,,,,,,82.49743602685497,,,,,,,,5.7848399629819145,,,,,-0.33865545270402625,0.0,,,,,,81.62893606052329,,0.0,,,,,1.0,,,0.0,,,,,63.999996185302734,,,90.35671018079712,,,,,,,
67.824006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01639400000000535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.014313999999998828,
67.828604,,,,7.579360406468687,,0.03125,,,,,355.976868081494,,,,,,,,,1.0,,0.0,,,-0.4355477718105476,,27.15625,0.4050721824169159,0.10156726837158203,0.0,,,,,-4.598392075222014,,,,,,,,,,,,,,0.28897976875305176,,,90.5744840667024,,,,,61.142860412597656,,,,,,82.49873381549968,,,,,,,,5.7848399629819145,,,,,-0.3232787218526251,0.0,,,,,,81.62763827187858,,0.0,,,,,1.0,,,22.5,,,,,66.85713958740234,,,90.35671018079712,,,,,,,
67.835036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01481699999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086614,,0.011617000000001099,
67.841432,,,,307.98503139603946,,17.65625,,,,,334.6517087756719,,,,,,,,,1.0,,16.8125,,,-0.7885483962443516,,21.0,0.22379222512245178,0.10156726837158203,0.0,,,,,-4.616651220048254,,,,,,,,,,,,,,0.24100467562675476,,,90.57414922738616,,,,,61.142860412597656,,,,,,82.85173443993348,,,,,,,,5.7848399629819145,,,,,-0.3118545303610267,0.0,,,,,,81.27463764744478,,0.0,,,,,1.0,,,21.84375,,,,,70.85713958740234,,,90.17987502926398,,,,,,,
67.875859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012827999999998951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.007896000000002346,
67.887515,,,,266.30332147302653,,16.375,,,,,178.09904510330895,,0.0,,,,,,,1.0,,25.375,118.47223571428572,,-1.5477788630652185,,15.15625,0.17639698088169098,0.09969639778137207,0.0,,,,,-5.22394925501494,,,,,,,,,,,,,,0.2060914933681488,,,90.7760489289124,,,,,75.4285659790039,,,,,,93.08641340064247,,,,,,,,5.929040438666303,,1.0,,,-0.590957579531953,0.0,,,,,,86.14112805316175,,0.0,,,,,1.0,,,15.375,,,,,73.71427917480469,,,90.0021594973798,,,,,,,
